,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.020340805752387284,0.04952947371699774,0.0004137483786563516
1,1,1,1,0.013040260673014952,0.0025872057147399716,0.00017004839842018037
2,0,0,2,0.02124329718815683,0.021042641167635635,0.00045127767542435217
3,1,0,3,0.029151937815295983,0.08645897254440556,0.0008498354783868842
4,0,1,4,0.021197539421240683,0.03202907155287303,0.000449335677515053
5,0,2,5,0.02211199500665616,0.013300857764496243,0.0004889403231743871
6,1,1,6,0.015421346814053561,0.0021518565867503386,0.00023781793755931995
7,0,1,7,0.013729625499577515,0.04471820802306267,0.00018850261635864902
8,1,1,8,0.018685790782058072,0.007397461122937524,0.0003491587771508466
9,0,2,9,0.016209299713082822,0.031815354625017646,0.00026274139718854674
10,0,3,10,0.018684428402594183,0.006779031348647316,0.00034910786473166846
11,1,1,11,0.01707812700126637,0.012186336371974348,0.00029166242187138357
12,0,1,12,0.02098929202637303,0.01692952553530556,0.00044055037976836666
13,1,0,13,0.020649151907284512,0.039252542304843804,0.00042638747449011134
14,1,3,14,0.016990591953290425,0.018457640994176096,0.0002886802149232172
15,0,2,15,0.021881733488211586,0.012163002667453323,0.00047881026044912053
16,1,1,16,0.019019046780857817,0.02045999616164817,0.0003617241404524579
17,1,2,17,0.021677484812221905,0.0247058813233995,0.00046991334778411143
18,1,0,18,0.018594331133522313,0.009998170888445944,0.0003457491503030788
19,1,0,19,1.999998101138707,2.9565386685544315,0.0002748430876518007
20,0,3,20,0.016078806639912437,0.05599046423160163,0.0002585280229636944
21,1,3,21,0.015498508106574148,0.025756953962197876,0.00024020375352954454
22,0,0,22,0.00787682961436494,0.0198471179886702,6.204444477373689e-05
23,0,3,23,0.013615208359100295,0.01344321146798809,0.00018537389866171437
24,0,1,24,0.025066663050417718,0.014461939883086816,0.0006283375964831767
25,1,2,25,0.02538196725582344,0.10106304528976934,0.0006442442617756933
26,1,3,26,0.01429670719729739,0.04602628617343467,0.0002043958366852573
27,1,1,27,0.020507725134835952,0.018620607821737193,0.00042056679020598245
28,0,1,28,0.021823263584512708,0.08885087002950097,0.00047625483347911907
