,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03724204535927914,0.06101148646050254,0.001386969942542598
1,0,0,1,0.06881216791552106,0.08306753833629121,0.00473618477091741
2,0,1,2,0.07704573422295774,0.06819683794857473,0.005936204355028065
3,1,0,3,0.07976128699213404,0.08657834614871848,0.006363101281410807
4,0,1,4,0.07273058943607019,0.09775319707709357,0.0052897386397182085
5,0,0,5,0.06596886890154828,0.07969229798689612,0.004352852968090157
6,0,0,6,0.05435518296010223,0.09031556131722007,0.002954505976942709
7,1,1,7,0.06261266322622391,0.09125807111340126,0.003920345596280534
8,1,0,8,0.05938877624371364,0.07382512697298103,0.003527286227122664
9,0,0,9,0.04711952966722029,0.027571002994320897,0.0022202500760600545
10,1,1,10,0.03512111268694977,0.0426482209386842,0.0012334925563694242
11,0,1,11,0.06249541820391499,0.10700966013395102,0.003905968441045498
12,1,1,12,0.07388476594258396,0.09064925637128891,0.005459625894963744
13,1,1,13,0.06504977099747157,0.08704620327066717,0.0042314727068234964
14,0,0,14,0.06567900103581384,0.09389182728128573,0.004313731177062437
15,0,1,15,0.0539827597171194,0.07599175463422073,0.002914504506189596
16,0,0,16,0.0801978275855717,0.08307686535053611,0.006432266694481624
17,1,0,17,0.058388106959527,0.07011107805129976,0.003409484945806713
18,1,0,18,0.05360323763263836,0.07952469252506476,0.0028736912077426515
19,1,0,19,0.06952343357086019,0.1056440541286642,0.004834047969323463
20,0,1,20,0.061706736687077934,0.08560108044677403,0.003808213587352995
21,1,1,21,0.06297911541468243,0.07044551128549488,0.00396636897841589
22,0,0,22,0.034312325900878515,0.060750921674440794,0.0011773357087280988
23,0,0,23,0.031874620312503314,0.025017671655476872,0.0010159914200662445
24,1,0,24,0.07001558356992865,0.078638916887572,0.004903382500853046
25,1,0,25,0.05653022752572546,0.06388381845456473,0.0031956666241102893
26,0,0,26,1.9998184040076112,4.686887085821178,0.0035657775966776665
27,1,1,27,0.05886021376426453,0.09641956495985912,0.003464524764374918
28,1,1,28,0.05609818918142101,0.0756761270652567,0.0031470068294345024
29,0,0,29,0.0581927952602609,0.07867270932603647,0.0033864014202026438
30,0,1,30,1.9999792839055004,4.943820263137127,0.0033117271656297152
31,0,0,31,0.0540260481136421,0.07915253781738553,0.002918813874777572
32,1,1,32,0.05661392752933644,0.08740055386687973,0.0032051367902969576
33,1,0,33,0.055600733508658205,0.08357814385768607,0.003091441566700827
34,0,1,34,0.060442922281874464,0.08741700573207777,0.00365365823103198
35,0,1,35,0.08432135652078976,0.10457095561619818,0.00711053040638774
36,1,1,36,0.03424678203970017,0.06290411818309652,0.0011728420800747295
37,1,0,37,0.04936344197770863,0.08496032654145586,0.0024367494038866062
38,1,1,38,0.07007104891294356,0.07868553550944213,0.004910776253481396
39,0,1,39,0.05633591786338145,0.08851169414924692,0.0031737356415096635
40,1,0,40,0.052476073535244236,0.057912713525263976,0.002753738293676357
41,0,0,41,0.03512111268694981,0.03866176505609597,0.001233492556369425
42,0,1,42,0.06481568520160173,0.029657669502768415,0.004202022398932732
43,0,0,43,0.059455017117770466,0.09796322981384739,0.003535182484819007
44,0,0,44,0.03677197598552888,0.056926257898631025,0.0013521782178803107
45,0,1,45,0.03516237844985526,0.04996382694921705,0.0012363928582508467
46,1,1,46,0.04303109084712585,0.07348359965957281,0.0018516747794935975
47,1,1,47,0.036458990061201534,0.0756324637920301,0.0013292579562827914
48,1,1,48,0.08461135139174274,0.13553513294392497,0.007159627858287738
49,0,1,49,0.018011121146944198,0.035861901191376264,0.0003244004849699003
50,1,0,50,0.015707801777422856,0.04611423533473491,0.00024673503667881243
51,0,1,51,0.041583422145603274,0.056791362500898904,0.0017292203954337555
52,0,1,52,0.0568382784983644,0.06175272555690092,0.0032306143710415917
53,0,0,53,0.05405836956302912,0.07388011333961757,0.0029223073198130322
54,1,0,54,0.07145090792542286,0.1027844154010606,0.005105232243367245
55,0,0,55,0.03791964894522664,0.05872384544341292,0.0014378997761292287
56,1,1,56,0.08249451525349318,0.07942848127641362,0.0068068078261001525
57,1,0,57,0.06576948074807745,0.07687286517593056,0.004326010367547546
58,0,1,58,0.07001610404830799,0.09964430846135941,0.004902762716195635
59,0,0,59,0.07124635352173221,0.12299120508565113,0.005076042890143643
60,1,1,60,0.037919648945226515,0.04668507306511889,0.0014378997761292193
61,1,1,61,0.039470017993465875,0.03226900286280274,0.0015579265265027295
62,1,0,62,0.05077176504374821,0.03484991339897881,0.0025780444220751685
63,0,0,63,0.03791964894522653,0.04511667240102728,0.0014378997761292176
64,1,1,64,0.04716221024465042,0.06408580927117571,0.0022242746615262934
65,1,1,65,0.04957415261240253,0.06373744350468068,0.002457596607237776
66,1,0,66,0.0423820826523363,0.054264653933422086,0.0017962456518257539
67,0,1,67,0.08785489096900147,0.09694549696358626,0.007721453022206903
68,1,1,68,0.04976827880281152,0.06905247443164932,0.002476881574994378
69,1,0,69,0.015707801777422658,0.02937768833778962,0.00024673503667880234
70,0,1,70,0.04711952966722008,0.04825684574105642,0.0022202500760600302
71,0,1,71,0.08540914591456719,0.07879907552475053,0.00729722561293171
72,1,1,72,0.027812786461717205,0.05388289816967495,0.0007735510907650786
73,1,0,73,0.07528929438481373,0.10497787503652511,0.005669529755237335
74,0,1,74,0.05732902223475735,0.08036674253114504,0.003286616790393302
75,1,0,75,0.05631588495203137,0.07305974412884592,0.0031714788979304307
76,1,0,76,0.04711952966722043,0.05447061860276478,0.002220250076060066
77,1,1,77,0.0917801348720201,0.13291246661053127,0.008427153305635359
78,1,0,78,0.0538183443308449,0.07589021285548536,0.0028967602877065304
79,0,1,79,0.038578544487991966,0.05208494660059103,0.0014883559371282706
80,1,0,80,0.04747911811252077,0.03634828666481647,0.0022544565893751894
81,0,1,81,0.032005645633327126,0.057479713505032726,0.001024361352406112
82,0,1,82,0.054919990195764316,0.06682682473457531,0.003016205323102845
83,1,1,83,0.053816296076533925,0.044241130999140454,0.0028962087827027637
84,1,1,84,0.06259164425775013,0.0624847771611464,0.0039184206972040355
85,1,1,85,0.06774029855176064,0.08668161290931442,0.0045891860181530115
86,0,1,86,0.037919648945226675,0.0535226620081437,0.0014378997761292298
87,0,0,87,0.05620172965135835,0.07341582461653921,0.0031587729387060554
88,0,0,88,0.05308300488004253,0.08271636454336093,0.002817805407094618
89,0,1,89,0.07333586646740411,0.10129858034317585,0.00537850050116577
90,0,1,90,0.06701543308017133,0.07141302063969111,0.0044917857239687095
91,0,0,91,0.062046570305224404,0.0840452079998439,0.0038504284018297773
92,0,1,92,0.050889532298554904,0.05170329401682555,0.00258989369908872
93,0,1,93,0.07956106640796087,0.07130822679003794,0.006331400624141414
94,1,1,94,0.03791964894522654,0.05094247942850131,0.0014378997761292196
95,1,0,95,0.05595722213848241,0.08089582933855877,0.003131210709455466
96,0,0,96,0.0627714895471022,0.09978877410302579,0.003940925361458818
97,1,0,97,0.06384186627976828,0.06400971604120437,0.004076458216741725
98,0,1,98,0.06013901324735904,0.06664702869716306,0.003616777281389944
99,0,1,99,0.08269566667182897,0.08070077233872372,0.006839623184354705
100,0,0,100,0.06068899045293795,0.057352045923084835,0.0036837757320901947
101,0,1,101,0.06475176680911506,0.0773241051774731,0.004192791304902017
102,1,1,102,0.0645952769547016,0.10080767129469498,0.0041731973264694765
103,1,1,103,0.04744445850208983,0.06953250068251592,0.0022509766425565254
104,0,0,104,0.07710928918429352,0.09341754068156492,0.005946933650303488
105,1,1,105,0.04591118859004432,0.0347997827566697,0.00210814031708804
106,0,0,106,0.03170338667770205,0.050003541211949575,0.0010051047268358946
107,1,0,107,0.04368580202843547,0.05059589746391879,0.0019084492988676578
108,1,1,108,0.07378226682550372,0.09371780480567721,0.005443822897909828
109,0,0,109,0.06131314584091085,0.08025638265669702,0.0037593018529088044
110,1,0,110,0.04705022356423661,0.06325709599927815,0.0022137270828809087
111,0,1,111,0.07892901990323897,0.1784401771910503,0.006229790182885892
112,1,0,112,0.08240867400227166,0.11024398790099786,0.00679348627495177
113,0,1,113,0.04851223215571663,0.067257382410925,0.0023536027401486843
114,1,0,114,0.05054531438153167,0.07193592965576567,0.002554828805927871
115,1,1,115,0.07072553260457584,0.09050546623385994,0.005003163637244551
116,0,1,116,0.06548387520628192,0.10298417474303137,0.004288329315037353
117,1,1,117,0.05528156851166416,0.08468832448734204,0.0030561269503500852
118,0,0,118,0.08206330092044237,0.11256069143709473,0.006734385357959083
119,0,0,119,0.06598829585198623,0.05506416849501069,0.004354455189449262
120,1,0,120,0.037919648945226696,0.051730097565439934,0.0014378997761292315
121,0,1,121,0.0857188170020011,0.09577189251254896,0.0073482703537032165
122,0,1,122,0.020819708325820755,0.02988571980647725,0.00043346025477225027
123,0,0,123,0.06536742236429186,0.13642949849531025,0.00427289990655172
124,0,1,124,0.040413299408345225,0.04655425857612433,0.001633312248254883
125,1,0,125,0.0492710288057944,0.06966893137974757,0.002427725155931137
126,0,1,126,0.061945770212087754,0.06704278021835258,0.003837825547860219
127,1,1,127,0.05613464152914093,0.07051963242697427,0.003151097979605155
128,0,1,128,0.03709476313252639,0.04270626263976999,0.001376021451858238
129,0,0,129,0.03791964894522674,0.045891767409998015,0.0014378997761292365
130,0,0,130,0.03760014502888407,0.06863420640213862,0.0014137709061931149
