,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.14063478166980536,0.18182116602232784,0.019781231117582312
1,2,0,1,0.11178482631174487,0.17828339300034698,0.012496198894188845
2,4,0,2,0.12697095938687988,0.13842939508685187,0.016121962252419082
3,0,1,3,0.11892929081433805,0.12964551747803416,0.014145770478521906
4,3,2,4,0.10995038534096739,0.22025241848441987,0.012089078761868438
5,0,0,5,0.09187011168208312,0.14826681260240412,0.008440781948056256
6,2,0,6,0.11386425746839912,0.21430210337206573,0.012968339428214118
7,2,1,7,0.12582097690811936,0.1646805250432815,0.015834357805839878
8,1,0,8,0.13632037145621495,0.20904531498766843,0.01858790638888205
9,4,0,9,0.09880907872036171,0.18947021240421663,0.009764056496529689
10,3,1,10,0.10878694252608444,0.1856255593717167,0.011836058968740123
11,1,0,11,0.11191020364575745,0.15942551011803766,0.012524892871300299
12,1,1,12,0.12653176225459228,0.21853758317736946,0.01601219120531312
13,0,2,13,0.14114684446093312,0.12778261917874845,0.019924998042764774
14,1,0,14,0.13827078593450703,0.2667928468907881,0.019117033989804823
15,1,1,15,0.11724915636576298,0.11558707877193537,0.013753279968074471
16,0,1,16,1.999826269739648,6.147490481212597,0.019775110947957163
17,2,1,17,0.11974714322393971,0.20158016251842253,0.014338958403279166
18,1,2,18,0.08476280026791266,0.13093100763754062,0.007185417936297611
19,4,1,19,1.9999842601088427,5.269599650072887,0.015698531732167873
20,2,0,20,0.13035394850013313,0.21146494325966753,0.016994791352221067
21,4,0,21,0.12801300816296818,0.15755576044439412,0.016391990536251004
22,0,1,22,0.14874963372487654,0.25865131040810496,0.022127955659627625
23,3,0,23,0.10749744763932698,0.16879400910369585,0.011556711038554159
24,3,2,24,0.08909563149357475,0.11515276987344739,0.00793879305297389
25,1,0,25,0.13477756904135324,0.23868887095421665,0.018169219800225355
26,4,1,26,0.09831651859882785,0.15266526847585593,0.009666996062310425
27,2,0,27,0.13007519340404902,0.18948890865517326,0.016923236792616418
28,1,1,28,0.10606858456942868,0.16426425838173223,0.011250468480198289
29,3,1,29,0.13120339993615754,0.15420030866572812,0.01721455632736718
30,4,0,30,0.1240237874138475,0.164899621292191,0.015385140138615336
31,1,1,31,0.12112374414300814,0.25273783331480115,0.014669751624069393
32,2,0,32,0.11980496969868415,0.1455302002194756,0.014356369013047685
33,2,2,33,0.1032309768883766,0.15079751185021714,0.010656876615056838
34,4,1,34,0.11983793318027655,0.17556171039108426,0.0143619411202193
35,4,2,35,0.10882229627784504,0.1682847855728411,0.011842236256453649
36,1,1,36,0.13338366712756403,0.18968460163046175,0.017794975200920805
37,4,0,37,0.11713795647012118,0.12846961092314316,0.013724368035731575
38,0,2,38,1.999856837451079,4.935358873130243,0.015582534263634113
39,2,1,39,0.12400411436614744,0.25998875402082977,0.015381419996807259
40,4,2,40,1.999912200984628,5.576264017437678,0.015245451544321437
41,3,2,41,0.09357699448932108,0.14251697754825332,0.008757393324904777
42,1,2,42,0.14720686152915308,0.1910181431736335,0.021675258712591034
43,2,2,43,0.14097189387689493,0.23502697666041109,0.019874511781098097
44,3,2,44,1.9999878383417586,4.7020813386566,0.017462134652967018
45,4,1,45,0.13365320749231097,0.2318406037647055,0.017866424829074277
46,0,2,46,0.12833137525393787,0.17178929722413566,0.016472226293721724
47,4,2,47,0.1261817336352545,0.21864369716802556,0.015924341767672448
48,0,0,48,0.13540678912118442,0.19620175057132394,0.01833717431371484
49,2,1,49,0.14976377585307205,0.20323863370753312,0.022441608010580278
50,1,2,50,0.11490233816704314,0.18541902160738952,0.013205824870443207
51,1,1,51,1.9999643815774217,6.2779776900387265,0.014366326716279937
52,3,0,52,0.09605718865835447,0.18120802519202556,0.009226829257206305
53,0,1,53,0.11455142236215843,0.19836407706971398,0.01312227224561979
54,1,1,54,0.08837074308134758,0.12463987663181206,0.007809393397967256
55,2,1,55,0.10873427710270578,0.15023822513094454,0.011823235545031492
56,0,0,56,0.13192407809592,0.23314479934690094,0.017404849078557345
57,4,0,57,0.12417634406854601,0.16845125860694918,0.015420484651762552
58,1,0,58,0.1221591916523543,0.24051432502326806,0.014924345772814679
59,0,1,59,0.124142289392695,0.21764648602088885,0.015411710578886207
60,0,0,60,0.08978984870114974,0.1397689706808794,0.008062161613658738
61,3,1,61,0.11399488222391953,0.15860095030381507,0.01299540165097503
62,3,0,62,0.13217884982848177,0.22419706004547724,0.017475252154482358
63,3,2,63,0.1252229693642906,0.17688366644710762,0.015683932088306235
64,2,0,64,0.17584784181532578,0.1703080586116425,0.03094158133765188
65,0,2,65,0.15042986917112108,0.2726629271558162,0.02262822994859836
66,2,1,66,1.9999483525591926,4.355218067593286,0.021497963838199803
67,1,2,67,0.12209244790265641,0.14561604746885487,0.014911349553565326
68,4,1,68,0.1297548890356996,0.22078400772878135,0.016840315565811306
69,4,1,69,0.14001246296686967,0.2914074981307253,0.01961048169297561
70,1,0,70,0.11508220158520518,0.17251544986311051,0.013247123150535814
71,0,1,71,0.08787480429362324,0.12740773297410957,0.0077226144895423746
72,3,1,72,0.1144134662332508,0.19677787621530834,0.01309176418495964
73,2,2,73,0.11334733307091223,0.15061376315717773,0.012847834362936565
74,2,1,74,1.999976422622563,4.8137431820454495,0.006657712554444528
75,0,0,75,0.12830427885501383,0.14234758601456754,0.016462607021011058
76,0,2,76,0.12451382581066402,0.20719639368841933,0.015505889632112954
77,4,2,77,0.13642887868819478,0.21740987685608296,0.018616298606118364
78,3,0,78,0.10260370678622091,0.1442818516410257,0.010529762677840036
79,4,1,79,0.10156802990989305,0.11666213379019214,0.010317182178004368
80,1,0,80,0.14604022737449793,0.22715057795954446,0.021328941984154373
81,3,1,81,0.11969626875219162,0.18655202543118876,0.014326140048456998
82,2,1,82,0.10984338623567691,0.1794693917549512,0.012066325637135352
83,2,1,83,0.13010218049963534,0.1543579774471416,0.016928676625291936
84,4,0,84,0.11720873635658267,0.17432622573858714,0.013738385181370012
85,0,1,85,0.14617354619502865,0.16082560188505093,0.021371313595397894
86,3,1,86,0.09222431913796204,0.12277104569701083,0.008506269185609735
87,0,1,87,0.1206344707299125,0.1662076958929561,0.014552619952011587
88,1,0,88,0.08491846867290644,0.12163645812370491,0.007211825883467508
89,1,1,89,0.07991229897386552,0.111860581470791,0.006386217901490756
90,0,1,90,0.11786395947307972,0.18687020992061254,0.01389512581027702
91,3,0,91,0.08936321552756608,0.11378197120232034,0.007986763706317481
92,0,1,92,0.14849976386296956,0.14529173201388007,0.02205429272698554
93,2,1,93,0.12379627696940453,0.16269058850795687,0.015328720640905383
94,2,1,94,0.13243140580855123,0.21258358831995727,0.01754486771509486
95,3,2,95,0.12064450740887925,0.17154523714575926,0.01455932089980756
96,3,2,96,0.11830920882195217,0.15223440795247478,0.014001163049872319
97,0,0,97,0.1552291294246574,0.23132744631034405,0.024104574347792194
98,0,2,98,0.09340542010790394,0.16015948118760703,0.008725062263218456
99,1,2,99,0.11513651820419152,0.15860473482501053,0.01325933701579265
100,3,2,100,1.999977361800619,6.093718875926648,0.020221425971875606
101,4,2,101,0.1249317815651477,0.1825620769762329,0.015611513008889095
102,1,1,102,0.14335563384725347,0.19796645615545094,0.020554913904176374
103,0,0,103,0.11136524891686572,0.20333754946203458,0.012405442176348308
104,2,0,104,0.09000507203859176,0.15475549182775114,0.008101469814248875
105,0,2,105,0.10971864301525056,0.11703025821605648,0.012041029150503754
106,0,1,106,0.12871330396051847,0.15041817447496406,0.016571154813253993
107,1,0,107,1.999994201396069,6.553041304295867,0.014291757308534806
108,1,1,108,0.11227874513759521,0.19236228852613332,0.0126064881725948
