,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.016902525616379054,0.01473000167472565,0.00028569741704997324
1,2,0,1,0.013841898458896508,0.01912979360546044,0.00019159830199858596
2,0,0,2,0.013531746918711477,0.016390137076043493,0.00018310904649939305
3,2,1,3,0.015314025169149025,0.011533776223112257,0.00023452004241389807
4,2,0,4,0.010639815011497916,0.014675723229185244,0.00011320594728062032
5,1,1,5,0.021224835139940553,0.027370761233719253,0.000450498923870694
6,2,0,6,0.018744991476252585,0.03112405571916875,0.00035137919379801363
7,0,1,7,0.012369524474371014,0.024541552624687452,0.00015300523987950117
8,0,0,8,0.014724592537518405,0.020018289311492805,0.00021681440893162791
9,0,1,9,0.010926323872580022,0.010738063313686317,0.00011938471172422283
10,2,0,10,0.015583609118568006,0.01791927079608934,0.00024284950940242408
11,0,0,11,0.019613909948608066,0.020751096763581348,0.00038470725248442993
12,1,0,12,0.013145662952626092,0.023499294341992306,0.0001728084737395512
13,3,1,13,0.01521752220491006,0.015927591043034234,0.00023157344144363704
14,2,0,14,0.013664272280343625,0.01742889948876699,0.0001867129358142041
15,3,0,15,0.015705687454431953,0.020950062697534595,0.00024666906387099045
16,3,1,16,0.014055973070862673,0.011301041252418256,0.00019757160596922793
17,0,1,17,0.018196698534027958,0.013949883723653623,0.0003311213632619347
18,2,1,18,0.019599854290631942,0.0228451883230404,0.00038415914088048037
19,0,0,19,0.020314075575192526,0.022097297661326825,0.00041266864106963004
20,0,0,20,0.014878067452041639,0.018412603211559932,0.00022135829592438068
21,2,1,21,0.01648438729302763,0.02590853959662095,0.00027173502442653024
22,3,1,22,0.02379335620936026,0.02101268428086142,0.0005661300773717125
23,1,1,23,0.013364757692266416,0.012732181008962437,0.00017861679665763755
24,2,1,24,0.01156314755129742,0.013851346494145041,0.00013370638129307566
25,3,0,25,0.0184731087539631,0.027758991449791756,0.00034125576949566586
26,1,1,26,0.016842533067167938,0.011789570355964184,0.0002836748934890779
27,0,0,27,0.0157305922948694,0.02069273196769958,0.00024745331723536847
28,2,1,28,0.010947507620270462,0.016010539710949238,0.00011984840521524616
29,2,1,29,0.01429193588533081,0.02067501271061385,0.0002042603120256694
30,3,0,30,0.012174527560833672,0.01125882271309038,0.00014821978966310154
31,3,0,31,0.021656098613947187,0.01601952419032454,0.00046899274201356084
32,3,0,32,0.015162288653150537,0.021350816651268305,0.00022989545478764245
33,3,1,33,0.018751774122130423,0.024950735391102326,0.00035163522273252285
34,2,0,34,0.014698149067039272,0.01770065432276144,0.00021603744781436912
35,3,1,35,0.010919643437085878,0.017692325084701102,0.00011923899966891897
36,0,0,36,0.01035377135269272,0.018553322451334883,0.00010720081132624397
37,1,0,37,0.013719371515460009,0.022151703945443326,0.00018822130171785044
38,1,1,38,0.013076909900121001,0.019649540624234213,0.00017100610819128606
39,3,0,39,0.02434559281986066,0.027340512782929205,0.0005927242002821658
40,0,0,40,0.015120401856384968,0.0159875397552627,0.00022862827719513293
41,0,1,41,0.008139522976163018,0.011475518376591401,6.625204473170029e-05
42,1,1,42,0.016684354025263325,0.02245837344376685,0.00027836949452967187
43,2,0,43,0.014439536938810654,0.02433478609768057,0.00020850027568890118
44,2,0,44,0.013968753621622981,0.012575910205594626,0.0001951277953971702
45,1,0,45,0.01582035776593511,0.019326084558885754,0.00025028506513663837
46,0,0,46,0.012924625978240793,0.01536805523955033,0.00016704642886276232
47,0,0,47,0.019609530898289203,0.02676672095142596,0.0003845343353431591
48,1,1,48,0.016154590972564022,0.017909767051634357,0.0002609726771010452
