,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.017227809339477592,0.02968238183880424,0.00029679945115404705
1,0,0,1,0.022969800498188107,0.0366851606299993,0.0005276131626335309
2,0,2,2,0.022485649185064568,0.0343244556630973,0.000505608863063536
3,2,2,3,0.015095100932111144,0.025017779656518878,0.000227862416807483
4,1,1,4,0.021714991903426795,0.03986157594073654,0.0004715426306877675
5,1,0,5,0.02036403062680036,0.036880846475906504,0.000414698215187338
6,0,0,6,0.022621285586611015,0.03244999627432984,0.0005117294999129709
7,1,1,7,0.0194890113266775,0.03484063308114774,0.000379820180393214
8,1,0,8,0.026389179901308187,0.030967796963109574,0.0006963933359904194
9,0,0,9,0.014848825121736324,0.02410546230881557,0.00022048827203985838
10,2,1,10,0.021685526874668206,0.03416081402034306,0.00047026292419060045
11,1,0,11,0.01954445199161916,0.030883707855387577,0.0003819848743031024
12,2,0,12,0.015205410918526337,0.03133968803119021,0.00023120481019385023
13,1,0,13,0.021915836942198366,0.03287554257568093,0.0004803066414096642
14,2,1,14,0.0216426806914294,0.03053043155891082,0.0004684070685784504
15,1,1,15,0.01834795051543806,0.039114374146997075,0.0003366474223060471
16,0,1,16,0.01567529894986393,0.02275070880539276,0.000245715797915389
17,1,2,17,0.015590586629101332,0.024843776560049508,0.00024306713654548095
18,2,2,18,0.021845450523471786,0.0317288129211994,0.00047722357025549396
19,1,2,19,0.01995834487170258,0.02995087879760047,0.0003983371404071149
20,2,2,20,0.025145997726972832,0.04459154163920529,0.0006323276220965263
21,1,1,21,0.019836677502309934,0.021767396894463317,0.0003934945001014693
22,0,0,22,1.999999650438168,5.258430567557818,0.0004624223632433302
23,1,0,23,0.022548909804150835,0.033880742621944876,0.000508455277647212
24,2,1,24,0.01910024978547067,0.02504775497482606,0.00036482190936063094
25,0,0,25,0.022742648400714063,0.03731420093792806,0.0005172281602669542
26,1,2,26,0.02534520481199988,0.03527156677740773,0.0006423853028414319
27,1,2,27,0.020254822484779365,0.023455200240315107,0.00041026030695083136
28,0,2,28,0.027244552621424178,0.04367337140954504,0.0007422738533338571
29,2,0,29,0.013390322926998557,0.02414739868715959,0.00017930072463996866
30,1,1,30,0.019728103491703272,0.03947211816887713,0.00038919723706828816
31,2,0,31,0.0178213495109054,0.029004163436819982,0.0003176000138248486
32,2,2,32,0.02374051014535579,0.03225691884135831,0.000563611686584145
33,2,2,33,0.019825322466850107,0.03765887344090432,0.0003930460213914402
34,0,2,34,0.018042838612060567,0.01872340681932152,0.0003255453663390736
35,1,1,35,0.018146041851559883,0.03199160788230558,0.00032927991330531563
36,0,0,36,0.023087895538426093,0.03303099662583804,0.000533057126377151
37,2,2,37,0.023280952074673403,0.04116184167494728,0.0005420081024309405
38,1,0,38,0.019578931754557855,0.04174665210084768,0.0003833357568852316
39,1,0,39,0.018863822779409952,0.02223531023552895,0.0003558443031721257
40,1,0,40,0.026341665270794738,0.04064473214236061,0.0006938924763504374
41,1,2,41,0.025321211854097123,0.04072954956118002,0.0006411716033458166
42,0,1,42,0.018592106602849275,0.027851048146618162,0.0003456685570861935
43,2,0,43,0.024423173091165668,0.02704219183309766,0.0005964983763512005
44,2,2,44,0.017993673619210688,0.032623530767782016,0.0003237721996959818
45,1,2,45,0.020774880247046688,0.03576551872930787,0.0004315966111249631
46,1,2,46,0.02701651896016631,0.04577728541833642,0.0007298972900776755
47,2,2,47,0.021916389631847912,0.03431675909986972,0.0004803301501911233
48,2,1,48,0.019926150711953878,0.03011168691055102,0.0003970519811781538
49,1,1,49,0.02107849192886069,0.029337133203922706,0.000444303029988298
50,2,2,50,0.01989235172883165,0.026274999642761775,0.0003957087803588854
51,1,0,51,0.0276612963399772,0.036018538374371904,0.0007651575629915063
52,0,1,52,0.014108671518692863,0.025063680450161475,0.0001990551192023027
53,2,0,53,0.014606493361691822,0.02241248968605842,0.00021335013822267504
54,2,2,54,0.025597025208558076,0.046652823501838164,0.0006552144816321784
55,2,1,55,0.019733130685251937,0.03395816689842511,0.0003893973266085456
56,0,1,56,0.025255541925737042,0.04136783828316357,0.0006378474023184492
57,1,2,57,0.01669732605702155,0.03023607938600617,0.00027880019031741764
58,0,1,58,0.020422297263740497,0.029642680451964862,0.0004170733965557393
59,0,0,59,0.02090069917067328,0.03732107650738384,0.00043684069083024693
60,1,1,60,0.01719120828400639,0.022720820754722627,0.00029553905417858847
61,2,0,61,0.026142027621335075,0.024912096400383207,0.0006834100621860252
62,2,1,62,0.021051180826689102,0.025922096679627835,0.00044315357754603184
63,0,2,63,0.017964274762139052,0.029468252614040305,0.0003227159778501516
64,2,2,64,0.029395008027560773,0.037211904570490534,0.0008640713369956604
65,1,2,65,0.01959137289274603,0.023815327415722225,0.0003838235208411959
66,1,0,66,0.016021384707102702,0.024318131908635528,0.0002566862024093123
67,0,0,67,0.020767388443161235,0.02930588052523641,0.00043128731679747663
68,2,1,68,0.021660682033436327,0.03130157233777995,0.0004691874081415739
69,0,0,69,0.01952227724820028,0.021712040806808386,0.0003811190814451147
70,2,2,70,0.01809468344598928,0.029594922759008907,0.00032741718500344023
71,0,0,71,0.01559801255062438,0.021210649174423023,0.00024329851933047945
72,0,0,72,0.018090866571615915,0.03588932352059229,0.0003272789456497691
73,0,0,73,0.02216458273649541,0.03894075295713621,0.0004912708957114784
74,2,2,74,0.02296358718640552,0.028017563955084902,0.0005273247441363235
75,1,0,75,0.02091889935769571,0.0337185037357657,0.00043760342031267345
76,1,0,76,0.024123023999956205,0.04968363455059136,0.000581918748968215
77,2,0,77,0.022799304548642468,0.030744396195837728,0.0005198113090325431
78,2,2,78,0.020505124832415168,0.03144639117492082,0.00042046268413420656
79,2,0,79,0.019391219622191015,0.02993066592856631,0.00037602069336853194
80,0,1,80,0.017808243533071318,0.030114032746354078,0.0003171335092892763
81,0,0,81,0.018031406749973795,0.03269843609394184,0.0003251312392937971
82,0,0,82,0.014271338885029567,0.02800010470925246,0.00020367133500419831
83,0,1,83,0.02041170276317393,0.030184944096167177,0.00041663754726100526
84,2,1,84,0.020246086652678828,0.030083730964600194,0.00040990562135461345
85,2,2,85,0.025979474840883737,0.03805801916969953,0.000674937839792867
86,0,2,86,0.024597239140311776,0.02719777574631111,0.0006050292339862575
87,0,1,87,0.016281949648226806,0.018144289538948463,0.000265102622578374
88,1,1,88,0.017260129293607828,0.02722889684746805,0.00029791290752527027
89,2,1,89,0.02732152365753407,0.033139933588853206,0.0007464686208710062
90,2,1,90,0.01607760478310891,0.028169045398820362,0.0002584895985464173
91,1,1,91,0.03195941975816008,0.0411937108592251,0.0010214209420584372
92,0,2,92,0.01947448938362303,0.030367991908212173,0.0003792564862984513
93,0,1,93,0.018916525499670107,0.027938602721557605,0.00035783506720784295
94,2,1,94,0.01903691605332711,0.03468566095598236,0.00036240416525991505
95,2,0,95,0.022776787867790114,0.039173741028751395,0.0005187900433298332
96,0,2,96,0.01634318111901128,0.026027901525998598,0.0002671004115725755
97,0,2,97,0.02554339942685655,0.03136056506373573,0.000652468400342884
98,0,0,98,0.016424775286862564,0.020967963761652615,0.000269772710161005
99,0,1,99,0.015225159878820265,0.031321019537209144,0.00023180556814179538
100,0,1,100,0.018325135770581986,0.026536089004980713,0.0003358132635388829
101,1,1,101,0.017870401561440437,0.025580584793201182,0.0003193528131683671
102,1,1,102,0.0327883619402367,0.04179786873621116,0.001075090883926565
103,2,2,103,0.022551361627138302,0.03227237312029348,0.0005085641517407007
104,0,0,104,0.019422788233806703,0.04193305121869312,0.00037724504251943075
105,2,2,105,0.028252106020308646,0.036968504316756315,0.000798188322685959
106,1,1,106,0.02188428328521755,0.034093875298444716,0.00047892353762586106
107,0,1,107,0.022948243993882025,0.04804552939858436,0.0005266245182523529
108,0,2,108,0.021221908803441283,0.03864938323216592,0.0004503692788797626
109,0,0,109,0.02067528658940231,0.03183974700838856,0.0004274658864161805
110,0,0,110,0.029364288201076467,0.05148511731875002,0.0008622676048384505
111,1,1,111,0.022874522283910747,0.04115866559135696,0.0005232421358772712
112,1,2,112,0.021243754541482036,0.028857442263004053,0.00045130016889595995
113,0,1,113,0.02081433934178436,0.0387183492951491,0.0004332394505189097
114,0,1,114,0.01749793002062807,0.025406580666379353,0.0003061792080806866
115,0,0,115,0.015559056314393211,0.03410407781267083,0.00024208441440394486
116,2,0,116,0.019348356007220607,0.02519832683818903,0.00037435983131854915
117,0,1,117,0.021693335693501584,0.04635633198585287,0.00047060238864904993
118,2,1,118,0.026760213729613173,0.03023383148926536,0.0007161131175798723
119,2,1,119,0.023201040782567687,0.030236979183475357,0.0005382912455341764
120,2,2,120,0.016407397963738315,0.024809349042595196,0.0002692026308293724
121,0,2,121,0.02103422206379255,0.023797284339731377,0.00044244300024388726
122,1,0,122,0.01969600788886166,0.03537132963075132,0.00038793235178048187
123,1,2,123,0.018107176563452173,0.024883658837578804,0.0003278715955333889
124,0,0,124,0.020290262221070148,0.024497938446660275,0.0004116967564132967
125,1,1,125,0.024734606702469294,0.03879774291450103,0.0006118040428548262
126,0,2,126,0.02091172718338083,0.02347417292469144,0.0004373053477321946
127,0,2,127,0.023128155014257402,0.03559523589733091,0.0005349137979640245
128,0,1,128,0.024319849161171806,0.026408975209184588,0.0005914589673059592
129,1,0,129,0.025050927497562724,0.046307464863928505,0.0006275506648795692
130,1,2,130,0.013067580653144745,0.01816502401663505,0.0001707616283312269
131,2,1,131,0.01663634392865594,0.02924717775656607,0.00027676856430676667
132,2,1,132,0.018384678160482525,0.018897133632062482,0.0003379984891828675
133,2,0,133,0.026756550704355123,0.025917555999571854,0.0007159251176085972
134,0,2,134,0.01772468239622688,0.028803428558855846,0.00031416513299891867
135,1,2,135,0.017485779341806132,0.03127547090966836,0.00030575301396562214
136,0,0,136,0.019237102904213065,0.02817210059059611,0.0003700683664967125
137,2,0,137,0.024801416457059484,0.047474750040303715,0.0006151114016001277
138,1,1,138,0.016952592651340494,0.024888875014927512,0.0002873908434950811
139,2,0,139,0.017528520399168787,0.025576283115292926,0.00030724988385125304
140,1,1,140,0.019247483850896384,0.016605742061669055,0.00037046481759272517
141,1,1,141,0.025193018402765024,0.03033504462473985,0.0006346941783667711
142,1,1,142,0.02271919940995999,0.03860227562904535,0.000516163401355661
143,0,0,143,0.019195598711300794,0.040767958659840425,0.00036847275946127377
144,1,0,144,0.017111397902144474,0.02484002637029677,0.0002928016551013684
145,0,0,145,0.02096021781773711,0.03331078449902648,0.0004393312058964157
146,2,2,146,0.020029498826378837,0.04045999153850443,0.00040118100390838617
147,0,1,147,0.015936615658458563,0.021390016389956315,0.00025397606245478353
148,2,0,148,0.017588475460971385,0.020437595908361174,0.00030935545549147395
149,2,0,149,0.022269299084788415,0.03322675720650252,0.0004959250942186971
150,2,1,150,0.016668069390239824,0.023982398198819976,0.00027782602810397196
151,1,0,151,0.01716975785620336,0.020800710539782073,0.0002948007770481399
152,2,1,152,0.02268403167620567,0.04142769042941506,0.0005145672600008168
153,2,1,153,0.021835975209443793,0.03340976094304002,0.0004768103904233504
154,1,2,154,0.015814194339821994,0.025801490866087483,0.00025008892266786993
155,0,1,155,0.022754312926263367,0.038242561807794916,0.0005177591179190402
156,0,2,156,0.022998243843974583,0.02696771414321466,0.0005289238695194998
157,0,2,157,0.01573660090970247,0.033296215797814464,0.0002476405589281408
158,2,1,158,0.021801038874778418,0.03219736324773981,0.00047528977017313327
159,0,1,159,0.015314105013329506,0.016281307211337623,0.00023452234620513094
160,1,2,160,0.027593173250424423,0.04216408952229941,0.0007613902763236856
161,1,1,161,0.017300827883384877,0.032744774295451085,0.00029931888618075207
162,1,1,162,0.028576044992783912,0.039829772724961424,0.0008165932498310302
163,2,1,163,0.02163881607121524,0.03845690218761294,0.00046823944150527447
164,2,1,164,0.027211313298054755,0.0336805197607314,0.0007404616581326459
165,2,2,165,0.024991622100067702,0.04533975354965452,0.0006245812774325744
166,0,0,166,0.02726523832117668,0.04667531351040058,0.0007433950852749414
167,1,0,167,0.018476114970196324,0.038036275278550156,0.0003413673310919378
168,1,1,168,0.022050045915726697,0.03190244297803412,0.0004862068841868469
169,1,2,169,0.024694630472929906,0.027240070636887152,0.0006098264288148812
170,2,2,170,0.02595863659746562,0.03874313387034703,0.0006738556821047962
