,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364113,0.06588887211392169,0.000986879268536872
1,0,2,1,0.03141463462364148,0.059306037254815536,0.0009868792685368956
2,0,2,2,0.031414634623641295,0.1647474885725866,0.0009868792685368832
3,0,0,3,0.031414634623641406,0.16761521641839439,0.0009868792685368895
4,0,1,4,0.03141463462364144,0.08490507554313798,0.0009868792685368934
5,0,1,5,0.03141463462364135,0.1459506846106975,0.0009868792685368863
6,0,1,6,0.03141463462364136,0.06232618093224929,0.000986879268536888
7,0,2,7,0.03141463462364144,0.042064925197675684,0.0009868792685368906
8,0,1,8,0.031414634623641344,0.03866877272487024,0.0009868792685368835
9,0,2,9,0.031414634623641365,0.0018443540089776445,0.0009868792685368871
10,0,1,10,0.03141463462364127,0.023889246340309644,0.0009868792685368806
11,0,1,11,0.03141463462364147,0.0013170681314357766,0.0009868792685368939
12,0,0,12,0.0314146346236415,0.09318891248673422,0.0009868792685368954
13,0,0,13,1.9997532649633218,0.7514494941365577,0.0009868792685368832
14,0,0,14,0.03141463462364121,0.05666855770610102,0.0009868792685368767
15,0,2,15,0.031414634623641434,0.010173885591331248,0.0009868792685368917
16,0,1,16,0.03141463462364138,0.03775821624984754,0.000986879268536889
17,0,0,17,1.9997532649633214,4.084343327000373,0.0009868792685368832
18,0,2,18,0.03141463462364117,0.12374151565526814,0.0009868792685368746
19,0,2,19,0.031414634623641476,0.045811462769818956,0.0009868792685368945
20,0,0,20,0.03141463462364145,0.14317129419585187,0.0009868792685368915
21,0,1,21,0.03141463462364146,0.15246673504018315,0.0009868792685368913
22,0,1,22,0.031414634623641455,0.15583785755502425,0.0009868792685368908
23,0,2,23,0.0314146346236412,0.001386140394769697,0.000986879268536875
24,0,0,24,0.031414634623641434,0.0920423258849059,0.000986879268536891
25,0,1,25,0.03141463462364132,0.013570769991273934,0.0009868792685368843
26,0,2,26,0.031414634623641205,0.21469959263424743,0.0009868792685368776
27,0,1,27,0.031414634623641205,0.017107622734009453,0.0009868792685368763
28,0,0,28,0.03141463462364119,0.0034212269666675788,0.000986879268536876
29,0,0,29,0.03141463462364121,0.12716933831612387,0.000986879268536877
30,0,0,30,0.031414634623641344,0.05106575928978785,0.0009868792685368854
31,0,2,31,0.03141463462364136,0.002704264770325704,0.0009868792685368863
32,0,0,32,0.031414634623641226,0.02208804028378175,0.0009868792685368787
33,0,2,33,0.03141463462364138,0.005894972231289788,0.0009868792685368871
34,0,0,34,0.03141463462364126,0.005052758669113852,0.0009868792685368791
35,0,1,35,0.031414634623641344,0.07573474169328076,0.0009868792685368852
36,0,0,36,0.03141463462364145,0.1411000448260582,0.0009868792685368913
37,0,1,37,0.031414634623641184,0.011955584980778644,0.0009868792685368759
38,0,1,38,0.03141463462364137,0.025226920610235126,0.0009868792685368867
39,0,0,39,0.03141463462364131,0.001219719673483402,0.0009868792685368835
40,0,2,40,0.03141463462364124,0.01190400897287991,0.0009868792685368791
41,0,2,41,0.0314146346236414,0.07372980046451594,0.0009868792685368884
42,0,2,42,0.03141463462364138,0.2209339650793023,0.0009868792685368876
43,0,0,43,0.03141463462364142,0.016182045277802565,0.0009868792685368897
44,0,2,44,0.03141463462364121,0.005636117799435958,0.0009868792685368763
45,0,2,45,0.03141463462364129,0.027823009436712565,0.0009868792685368815
46,0,2,46,0.03141463462364128,0.04138770696830418,0.0009868792685368815
47,0,0,47,0.03141463462364115,0.009149476948719704,0.0009868792685368728
48,0,0,48,0.03141463462364116,0.0694465951187051,0.0009868792685368733
49,0,0,49,0.03141463462364121,0.018359020763525913,0.0009868792685368772
50,0,1,50,0.03141463462364143,0.04057977487305897,0.0009868792685368887
51,0,1,51,0.031414634623641156,0.1470303838364293,0.0009868792685368737
52,0,1,52,0.03141463462364146,0.04647139063449357,0.000986879268536893
53,0,1,53,0.031414634623641385,0.0971104984207003,0.0009868792685368867
54,0,1,54,0.03141463462364125,0.0875994760951988,0.0009868792685368787
55,0,0,55,0.03141463462364121,0.13510257249908353,0.0009868792685368776
56,0,0,56,0.0314146346236412,0.07260634960990697,0.0009868792685368754
57,0,1,57,0.03141463462364139,0.010235460216577508,0.0009868792685368908
58,0,0,58,0.03141463462364116,0.0013338006535333624,0.0009868792685368737
59,0,0,59,0.03141463462364138,0.0039917352954024765,0.0009868792685368878
60,0,2,60,0.03141463462364148,0.0004135920364851291,0.0009868792685368923
61,0,1,61,0.03141463462364143,0.17814676364504978,0.0009868792685368897
62,0,0,62,0.031414634623641274,0.08435282263946742,0.000986879268536881
63,0,1,63,0.03141463462364136,0.00710531304233078,0.0009868792685368865
64,0,0,64,0.03141463462364144,0.014355042502725901,0.0009868792685368915
65,0,1,65,1.9997532649633218,2.2260910028992673,0.0009868792685368843
66,0,1,66,0.0314146346236412,0.019085624080157793,0.0009868792685368759
