,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.21946862218209034,0.21946862218209034,0.048193561764025616
1,1,2,1,0.21946862218208998,0.03141463462364103,0.04820721487237459
2,2,3,2,0.28180246387516444,0.031414634623642294,0.07949948215077154
3,1,3,3,0.2818024638751648,0.09421290141928519,0.07953451883481406
4,0,2,4,0.28180246387516483,0.031414634623641274,0.07953417328092376
5,3,3,5,1.9997532649633214,1.999753264963321,0.048220816129627316
6,0,3,6,1.999753264963321,1.9997532649633205,0.16476494090508229
7,1,0,7,1.9997532649633216,1.99777974992394,0.04820717455037279
8,2,1,8,0.21946862218209073,0.15691819145569041,0.048166476122505304
9,4,1,9,0.28180246387516483,0.2194686221820906,0.07948212126736688
10,3,2,10,0.21946862218208973,0.09421290141928478,0.04819361548353285
11,0,2,11,0.21946862218209043,0.09421290141928566,0.048220762288642124
12,4,2,12,0.3438582005588193,0.3438582005588193,0.1183870933019905
13,4,0,13,0.28180246387516483,0.09421290141928522,0.07956897760802749
14,3,0,14,1.9997532649633216,1.999753264963321,0.04820713422862391
15,4,2,15,0.2194686221820904,0.0314146346236417,0.0481800180428805
16,3,0,16,0.28180246387516505,0.0942129014192851,0.07948198384012503
17,3,0,17,0.34385820055881866,0.09421290141928514,0.11861810482154383
18,2,0,18,0.21946862218209087,0.03141463462364054,0.048207255034788454
19,3,1,19,0.2194686221820908,0.09421290141928537,0.04818007164894281
20,3,1,20,0.21946862218208973,0.09421290141928551,0.0481935886236967
21,4,3,21,0.5277460999307448,0.21946862218208976,0.28000104427198436
22,3,1,22,0.21946862218209,0.03141463462364117,0.04819364239664094
23,0,0,23,0.28180246387516583,0.09421290141928478,0.07972671968209688
24,0,2,24,0.21946862218209087,0.031414634623642024,0.04819380462623976
25,4,3,25,0.2818024638751652,0.03141463462364152,0.07951694788192383
26,1,0,26,0.21946862218209043,0.1569181914556897,0.04820725527435407
27,2,2,27,0.21946862218209137,0.15691819145569,0.048180085156832475
28,2,2,28,0.3438582005588188,0.09421290141928558,0.11859805644895689
29,1,0,29,0.2818024638751649,0.03141463462364136,0.07953439817166524
30,4,2,30,0.28180246387516567,0.09421290141928543,0.07948198384012534
31,3,2,31,0.2194686221820912,0.031414634623641455,0.0482074172844676
32,3,2,32,1.9997532649633214,1.9800473154331146,0.07960425335517471
33,3,2,33,0.2818024638751654,0.2194686221820904,0.07946472836537868
34,2,1,34,0.28180246387516483,0.09421290141928475,0.0795341573232478
35,4,3,35,0.281802463875165,0.15691819145569047,0.07951694788192375
36,4,2,36,1.999753264963322,1.9997532649633214,0.07946457357156923
37,0,1,37,0.21946862218209087,0.031414634623641295,0.04819358862369714
38,2,2,38,0.3438582005588188,0.21946862218209098,0.11832249860595198
39,0,1,39,0.28180246387516444,0.09421290141928557,0.07944754366553519
40,0,2,40,0.1569181914556901,0.15691819145569003,0.02464278201196332
41,0,0,41,0.15691819145568955,0.03141463462364172,0.02462331880972444
42,1,1,42,1.9997532649633212,1.9977797499239396,0.0796038735090974
43,4,1,43,0.21946862218209048,0.15691819145568928,0.04818007164894274
44,3,2,44,0.34385820055881855,0.03141463462364029,0.1185333630929755
45,0,0,45,0.28180246387516544,0.031414634623641524,0.07941262864611394
46,3,2,46,0.2818024638751648,0.09421290141928576,0.0794819841797739
