,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364134,0.03962717791482534,0.000986879268536885
1,0,1,1,0.022213501170874422,0.04196021873608894,0.0004934396342684394
2,0,0,2,0.031414634623641295,0.04420809744944468,0.000986879268536882
3,0,0,3,0.031414634623641184,0.04345815226765036,0.0009868792685368756
4,0,0,4,0.022213501170874412,0.042010561553874066,0.0004934396342684387
5,0,1,5,0.03141463462364129,0.03868679081152036,0.0009868792685368824
6,0,0,6,0.03141463462364125,0.04059517761259203,0.0009868792685368802
7,0,0,7,0.02221350117087444,0.036623774910260365,0.0004934396342684406
8,0,0,8,0.022213501170874405,0.03791165977799724,0.0004934396342684385
9,0,1,9,0.0,0.0,0.0
10,0,1,10,0.022213501170874516,0.03685011301472299,0.0004934396342684434
11,0,1,11,0.022213501170874495,0.03283766102883902,0.0004934396342684423
12,0,0,12,0.022213501170874467,0.04420661462588914,0.0004934396342684415
13,0,0,13,0.02221350117087431,0.036821247115102373,0.0004934396342684342
14,0,0,14,0.02221350117087452,0.03220342152522823,0.0004934396342684438
15,0,0,15,0.03141463462364131,0.04094570706204319,0.0009868792685368837
16,0,1,16,0.031414634623641316,0.032800184310055325,0.0009868792685368837
17,0,0,17,0.03141463462364119,0.055816820935264244,0.0009868792685368756
18,0,0,18,0.03141463462364137,0.03405647840150869,0.0009868792685368871
19,0,1,19,0.031414634623641365,0.04033569302267761,0.0009868792685368858
20,0,1,20,0.022213501170874478,0.04338845216695583,0.0004934396342684416
21,0,0,21,0.03141463462364122,0.0337103160100299,0.0009868792685368774
22,0,0,22,0.0,0.0,0.0
23,0,0,23,0.03141463462364122,0.05332387986894726,0.0009868792685368778
24,0,1,24,0.022213501170874436,0.035151374802229116,0.0004934396342684399
25,0,1,25,0.03141463462364125,0.041971799024187274,0.0009868792685368795
26,0,1,26,0.03141463462364123,0.043634640787454534,0.0009868792685368785
27,0,0,27,0.03141463462364115,0.041130104719234575,0.0009868792685368735
28,0,0,28,0.031414634623641205,0.04386953932689043,0.0009868792685368765
29,0,1,29,0.02221350117087442,0.04423520596833467,0.0004934396342684392
30,0,0,30,0.022213501170874426,0.03766119028993824,0.0004934396342684393
31,0,0,31,0.03141463462364119,0.03961672778919395,0.0009868792685368759
32,0,1,32,0.031414634623641254,0.03787206502007934,0.0009868792685368795
