,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742257,0.04514160437382997,0.0002467350366787986
1,0,1,1,0.0157078017774226,0.04745189649474624,0.00024673503667880283
2,0,1,2,0.01570780177742254,0.04579235347066213,0.0002467350366787987
3,0,0,3,0.01570780177742282,0.035503688453778715,0.0002467350366788073
4,0,0,4,0.01570780177742261,0.009545435828252777,0.0002467350366788008
5,0,0,5,0.015707801777422585,0.023983467644100143,0.00024673503667879855
6,0,1,6,0.01570780177742262,0.02674328989504926,0.0002467350366788011
7,0,0,7,0.015707801777422623,0.032142587785558896,0.0002467350366788002
8,0,1,8,0.015707801777422595,0.014146638511042031,0.0002467350366788002
9,0,1,9,0.01570780177742257,0.006699542297902372,0.0002467350366787998
10,0,1,10,0.015707801777422627,0.00955859902836087,0.0002467350366788009
11,0,0,11,0.01570780177742272,0.0004158884436011867,0.0002467350366788028
12,0,0,12,0.015707801777422675,0.02289625497906611,0.0002467350366788029
13,0,1,13,0.015707801777422647,0.015107263266442406,0.00024673503667880213
14,0,0,14,0.015707801777422654,0.019561769677324314,0.0002467350366788013
15,0,1,15,0.015707801777422595,0.00046618001513537566,0.00024673503667880045
16,0,0,16,0.015707801777422693,0.00974972439152344,0.00024673503667880267
17,0,0,17,0.01570780177742267,0.026519184958446962,0.0002467350366788021
18,0,1,18,0.015707801777422578,0.06033604523874664,0.00024673503667879985
19,0,1,19,0.0157078017774226,0.0013385147339955994,0.00024673503667880045
20,0,1,20,0.0157078017774226,0.05771704293778657,0.0002467350366788003
21,0,0,21,0.015707801777422585,0.013529036372625487,0.00024673503667880007
22,0,1,22,0.01570780177742257,0.006351972758286806,0.00024673503667879974
23,0,0,23,0.015707801777422658,0.010026128489378339,0.0002467350366788023
24,0,0,24,0.015707801777422654,0.030862248771495127,0.00024673503667880066
25,0,0,25,0.01570780177742256,0.02384089654105148,0.00024673503667879925
26,0,1,26,0.015707801777422738,0.017843964970163828,0.00024673503667880473
27,0,0,27,0.01570780177742257,0.06147823944819941,0.0002467350366787997
28,0,1,28,0.015707801777422734,0.011895864434205539,0.00024673503667880413
29,0,0,29,0.015707801777422637,0.04879439711773381,0.00024673503667880164
30,0,0,30,0.015707801777422606,0.035810436953308766,0.0002467350366788007
31,0,0,31,0.015707801777422585,0.0271789117136928,0.0002467350366787997
32,0,1,32,0.015707801777422592,0.044278249170909056,0.00024673503667880034
33,0,1,33,0.015707801777422564,0.047468048921433414,0.00024673503667879947
34,0,1,34,0.01570780177742265,0.014415393360001971,0.00024673503667880213
35,0,0,35,0.015707801777422665,0.0008382543472023052,0.00024673503667880245
36,0,1,36,0.015707801777422665,0.002253695911978326,0.00024673503667880267
37,0,0,37,0.015707801777422595,0.007034162201802724,0.0002467350366788003
38,0,0,38,0.01570780177742257,0.05164455631741571,0.00024673503667879963
39,0,1,39,0.015707801777422568,0.050223058282180544,0.0002467350366787995
40,0,1,40,0.015707801777422647,0.017851901109385393,0.0002467350366788014
41,0,0,41,0.015707801777422797,0.0038302761521406548,0.00024673503667880684
42,0,0,42,0.015707801777422634,0.027972318813100028,0.00024673503667880056
43,0,1,43,0.01570780177742258,0.021129954339205115,0.00024673503667879963
44,0,1,44,0.015707801777422647,0.004630716475308674,0.0002467350366788018
45,0,0,45,0.015707801777422592,0.0001932747768699783,0.0002467350366788003
46,0,1,46,0.01570780177742257,0.060995116602129196,0.0002467350366787997
47,0,0,47,0.015707801777422748,0.018384624505751734,0.00024673503667880527
48,0,1,48,0.01570780177742279,0.016750002347922788,0.00024673503667880554
49,0,0,49,0.01570780177742268,0.0011948151687658504,0.00024673503667880305
50,0,0,50,0.015707801777422627,0.05410358260027692,0.00024673503667880137
51,0,0,51,0.01570780177742252,0.015150367608696258,0.00024673503667879806
52,0,0,52,0.015707801777422717,0.003054157753941078,0.0002467350366788042
53,0,0,53,0.015707801777422755,0.0016374783749084076,0.00024673503667880543
54,0,1,54,0.015707801777422682,0.04552692624018184,0.00024673503667880197
55,0,0,55,0.01570780177742262,0.04211218705877817,0.0002467350366788006
56,0,0,56,0.015707801777422568,0.05082752457156081,0.0002467350366787993
57,0,0,57,0.01570780177742276,0.026077586526231045,0.0002467350366788044
58,0,1,58,1.9999383152895795,5.219533199096558,0.0002467350366788093
59,0,0,59,0.015707801777422533,0.005549086778431994,0.00024673503667879855
