,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.021006884306240783,0.05872769290666428,0.00044128918825578486
1,1,1,1,0.02355088794661178,0.020484813664944652,0.0005546443230738645
2,1,2,2,0.014247566939490867,0.019839726963496326,0.00020299316369527313
3,2,2,3,0.011573130840467374,0.0014085655069787089,0.00013393735745057705
4,2,0,4,0.015345770077780192,0.012005980739992761,0.00023549265928009383
5,0,2,5,0.019259835313195382,0.023620590758694163,0.00037094125629140716
6,2,2,6,0.019118194160377317,0.04489789824620145,0.0003655053479538852
7,2,0,7,0.01904499161962116,0.03972493242025102,0.00036271170579144183
8,1,1,8,0.022538051018867276,0.015079079984832827,0.0005079637437290637
9,0,1,9,0.026021215688403012,0.04460746821913289,0.0006771036659023891
10,2,0,10,0.01674886793124873,0.021330456338575405,0.00028052457697840867
11,1,2,11,0.022209798505105884,0.027671635777636764,0.0004932751496374032
12,2,1,12,0.0077668535602251065,0.005321311696594316,6.032401422598141e-05
13,0,2,13,0.015729646954067703,0.01921747388897261,0.00024742179329961133
14,1,1,14,0.030412530880105662,0.03469821342343912,0.0009249220345333808
15,0,1,15,0.021976091523353346,0.030033962797835094,0.0004829485986428033
16,0,2,16,0.014522728104823558,0.009331379349854022,0.00021090963160663202
17,1,0,17,0.025503297206311143,0.030962632802779288,0.0006504181683934386
18,0,2,18,0.021444844009844453,0.06112738856839897,0.00045988133460656184
19,0,2,19,0.016736625724443066,0.029675849161417956,0.0002801146406400893
20,1,0,20,0.011980320906773019,0.021378622701382237,0.00014352808902926424
21,1,2,21,0.015570375930530641,0.024474241146800253,0.0002424366066180477
22,1,1,22,0.014838710857427207,0.02218443916721642,0.00022018733991033108
23,2,0,23,0.009756502419729795,0.016076046747279346,9.518933946619311e-05
24,0,0,24,0.024248494597143292,0.04092722835882737,0.0005879894902276878
25,1,2,25,0.015607183674206087,0.0017859414271280262,0.00024358418224040452
26,2,2,26,0.026663831878118813,0.01581848256576001,0.0007109599304245852
27,2,1,27,0.016371298498517216,0.015039266636907845,0.0002680194145275513
28,1,0,28,0.01459289494529925,0.006441246468020098,0.00021295258288454028
29,0,2,29,0.015858188318216084,0.025925382012309803,0.00025148213673600514
30,1,1,30,0.015630610714865975,0.02796184695248388,0.00024431599131968665
31,1,2,31,0.024829687475489897,0.032601820369688575,0.000616513380130502
32,2,2,32,0.022765210768622382,0.01590235418099904,0.0005182548213398004
33,1,1,33,0.02381598533598064,0.047293812498797216,0.0005672011575236448
34,0,0,34,0.02403636874256077,0.02495849210394631,0.0005777470223283505
35,1,1,35,0.017636119719864042,0.04843973851934863,0.0003110327187733774
36,0,0,36,0.01733844143955358,0.011414539655314136,0.0003006215515528279
37,0,2,37,0.015125214670223736,0.01702964209302416,0.0002287721188203511
38,2,2,38,0.01685671694231389,0.03810303303304714,0.00028414890607329226
39,0,2,39,0.011618348312682556,0.01997677698973953,0.00013498601751481355
40,0,1,40,0.01396275689371991,0.023182658079319247,0.0001949585800731227
41,0,1,41,0.02448548912681219,0.06145240602656926,0.0005995391777792363
42,1,2,42,0.021457335956299867,0.0512525810202563,0.0004604172663415192
43,1,2,43,0.01246768902415092,0.026184286080171662,0.00015544326960293328
44,0,2,44,0.018622105099997576,0.022238247823111283,0.0003467827983553547
45,2,2,45,0.014468153325059747,0.014932925540376297,0.00020932746063743736
46,0,2,46,0.021480678748657372,0.03204274124139818,0.00046141955950301995
47,1,1,47,0.017411944631084114,0.02192744545790623,0.0003031758158359387
48,0,2,48,0.019309094104512023,0.012622442089285119,0.0003728411151369006
49,0,1,49,0.024075035508274587,0.037455477273131095,0.0005796073347246806
50,0,0,50,0.019967942495764487,0.042018879467155434,0.0003987187275141568
51,0,2,51,0.01998841509833687,0.0342134399208593,0.00039953673814341995
52,2,2,52,0.020607088927268535,0.01230967674642441,0.00042465211405635304
53,0,0,53,0.01754833953213839,0.03430737782207975,0.00030794422033521106
54,2,0,54,0.028580463883810026,0.030900446526347762,0.0008168429158137696
55,1,2,55,0.017450540132142957,0.021231158526363425,0.0003045213509035349
56,1,0,56,0.01629982209261115,0.02817443589655526,0.0002656842002507749
57,1,2,57,0.01715277755924744,0.014319585626145902,0.00029421777799702134
58,1,2,58,0.023866971538664915,0.04642323478826478,0.000569632330427441
59,2,0,59,0.022643675026855253,0.04877924448341428,0.0005127360187218277
60,2,0,60,0.02417849048702808,0.06504768544001037,0.0005845994022313063
61,2,2,61,0.014306015661154846,0.02274912693839928,0.00020466208409720778
62,1,1,62,0.01087325400284346,0.023920773277958406,0.00011822765261035164
63,1,1,63,0.020896574850897014,0.03610262623729919,0.0004366668404991415
64,0,0,64,0.01982201411694822,0.0270767437723936,0.00039291224365249416
65,1,2,65,0.023707209312137448,0.025827067992644104,0.0005620317733694957
66,2,1,66,0.019078798670529803,0.04337854253484566,0.0003640005587106096
67,1,2,67,0.023915135732290396,0.03510301895858273,0.000571933717093872
68,0,0,68,0.011500000971848421,0.012489034682464836,0.00013225002235251452
69,2,0,69,0.017123631068605687,0.0051683380760822245,0.000293218740973718
70,0,1,70,0.018482703723185875,0.04042097020481847,0.00034161033691906915
71,0,0,71,0.03196503974678022,0.06908474123508063,0.0010217637660132409
72,0,0,72,0.0182349226759083,0.017849133834826038,0.00033251240499635484
73,1,1,73,0.022564718996839286,0.05388880076639359,0.0005091665434063237
74,2,0,74,0.02834190587137034,0.04701079743898225,0.0008032636284216166
75,1,2,75,0.02245728064768578,0.03532491853412597,0.0005043294540889224
76,0,2,76,0.013684527048629479,0.011306752372916729,0.0001872662805446722
77,0,2,77,0.018249279561898857,0.01190397256355044,0.00033303620452833886
78,0,0,78,0.01720457675818067,0.04497508517817799,0.00029599746142812915
79,0,0,79,0.018385543017610164,0.03408249309714641,0.0003380281920523957
80,0,0,80,0.013982278441621724,0.018305634854187618,0.00019550411041903903
81,0,2,81,0.015097092769327915,0.01355495027824534,0.00022792221008569293
82,0,0,82,0.01509908723559936,0.018646443765143243,0.00022798243534823947
83,2,2,83,0.024093359132624406,0.03240397352655851,0.0005804899542936145
84,0,2,84,0.021670684473857525,0.04012631891660197,0.0004696185655654895
85,0,0,85,0.01952382625153024,0.016135832823940113,0.00038117979149994083
86,1,0,86,0.017538743361606778,0.01885503180955778,0.0003076075187043058
87,2,1,87,0.020090362701528766,0.03455946987291841,0.0004036226734789784
88,0,1,88,0.03139720918719366,0.05223532263927169,0.000985784744744398
89,0,1,89,0.022734194743320196,0.042746392910254886,0.0005168436106272078
90,2,1,90,0.020002217229836465,0.04781490020542088,0.0004000886941095666
91,1,2,91,0.02071060655057283,0.06419955732092508,0.00042892922369263
92,2,0,92,0.021887510236560267,0.03420572496379422,0.00047906310435553035
93,2,2,93,0.019905022869747754,0.03842773330601092,0.00039620993544518124
94,1,1,94,0.0196079144234639,0.009840826498936861,0.000384470308037884
95,0,0,95,0.014376076485564071,0.016425677686603246,0.0002066715751187883
96,1,1,96,0.015231461259742417,0.03040411835185508,0.0002319974121070332
97,1,0,97,0.019307989679728087,0.03137120297625949,0.0003727984654724864
98,2,0,98,0.018427846795609458,0.006185491884288714,0.0003395855375224535
99,2,1,99,0.025290054251120853,0.05934748258716144,0.0006395868440246361
100,0,1,100,0.018040780282259417,0.018794959498515118,0.00032546975319276033
101,2,2,101,0.015053972590573443,0.006715903105629202,0.00022662209075773843
102,1,0,102,0.025613355083432862,0.05159727936830888,0.0006560439586300158
103,1,0,103,0.022333899543487908,0.021427170629275356,0.000498803068818609
104,2,2,104,0.01888164923601331,0.024145718567577232,0.00035651667787184196
105,2,0,105,0.02137867480443363,0.028609148312984462,0.00045704773639372554
106,1,2,106,0.02537370431196043,0.0667884604375141,0.0006438248705107992
107,0,1,107,0.024220059629463178,0.04235384431442579,0.0005866112884547522
108,0,1,108,0.015753084260192528,0.009528721540638717,0.00024815966370872775
109,1,2,109,0.01868784936307712,0.016419957855624844,0.0003492357138170655
110,1,1,110,0.01752575925379418,0.03505340106709542,0.0003071522374219522
111,2,0,111,0.012934489665312398,0.017212420121224748,0.00016730102290207283
112,0,0,112,0.013028806192016986,0.012966375211055571,0.00016974979078914043
113,2,0,113,0.025674423597250338,0.05401354483931306,0.0006591760270510448
114,1,1,114,0.02392621163755535,0.01411338239571586,0.0005724636033250894
115,0,2,115,0.02416379293908632,0.05221534557838683,0.0005838888892030377
116,2,1,116,0.01782609986271397,0.02473352958616248,0.00031776983631545105
117,0,0,117,0.026094181023902614,0.06345138649512236,0.0006809062833082001
118,1,1,118,0.025493655607238656,0.05675775245534141,0.0006499264762204902
119,0,2,119,0.02318055271359831,0.07602896079715077,0.0005373380241079097
120,2,0,120,0.019325656723238986,0.04504208732339792,0.0003734810077844723
121,1,1,121,0.021619595226628985,0.03828259608006288,0.00046740689776327845
122,0,1,122,0.01986380743592074,0.030007213378386764,0.0003945708458513404
123,1,2,123,0.012331136788078373,0.02787013585558023,0.00015205693448630105
124,2,2,124,0.030922705403607406,0.07742463003374758,0.0009562137094782905
125,0,1,125,0.018960351638855497,0.045609888981387126,0.00035949493426905
126,1,1,126,0.012027278728329807,0.017162560148844763,0.00014465543360893483
127,2,0,127,0.02350399347326008,0.027355584511046888,0.0005524377091910525
128,1,1,128,0.02388454345232608,0.03484380846183546,0.0005704714159260527
129,2,1,129,0.02153462365598554,0.03837660003768281,0.00046374001600493287
130,0,2,130,0.017829135580718317,0.018242144636369244,0.00031787807555563603
131,2,0,131,0.023223377254348428,0.05483108553864843,0.000539325251097788
132,1,0,132,0.024681843753970843,0.05089139318980486,0.0006091934110954298
133,1,0,133,0.019695931676582668,0.03490465244621288,0.00038792972460861206
134,2,2,134,0.018078097787542238,0.01844535165215775,0.00032681761961593985
135,1,2,135,0.017816306623007584,0.020554913536855388,0.00031742078168502287
136,1,1,136,0.015429752743461577,0.027450096522668662,0.00023807726972435955
137,0,2,137,0.02807549847940285,0.06700088094588663,0.0007882336148669521
138,2,2,138,0.008968434562717531,0.04331451050845696,8.043281850574667e-05
139,1,2,139,0.022369006212515027,0.04372214854014207,0.0005003724389355357
140,0,2,140,0.023241546432853696,0.04094094772927531,0.000540169480590494
141,1,1,141,0.016736481099348156,0.046825969159264444,0.0002801097995888379
142,0,2,142,0.01597825584062124,0.035332002420838116,0.0002553046597083466
143,1,2,143,0.021801706169834734,0.06048337933875218,0.00047531439191581014
144,0,2,144,0.028470898856877928,0.01927697763898007,0.0008105920817185725
145,1,1,145,0.024084421459611236,0.0332647331755241,0.0005800593570441819
146,1,2,146,0.016463398465051134,0.021925763335038526,0.0002710434890190481
147,2,0,147,0.014115628329684916,0.009282296773075713,0.00019925096314180542
148,1,0,148,0.031835177369097335,0.029582950141078333,0.001013478518121887
149,0,2,149,0.01860872819159322,0.012075557798546818,0.00034628476490859597
150,0,0,150,0.03027529548046487,0.043391374278284975,0.000916593516429456
151,0,1,151,0.023410097249208336,0.062099058282305455,0.0005480326532173919
152,2,1,152,0.03274398863002674,0.04013812569264004,0.0010721687914033206
153,1,1,153,0.02104173430919987,0.06454365457560203,0.00044275458273895893
154,1,2,154,0.020722491773009756,0.029241696217981387,0.000429421665282457
155,1,0,155,0.014094257238206728,0.012646814254504417,0.0001986480870967428
156,1,0,156,0.0155095018707444,0.022101663632622212,0.0002405446482786238
157,0,1,157,0.016262545568894327,0.019239491868054827,0.00026447038838036465
158,2,1,158,0.025625815162326697,0.046516271069790185,0.0006566824027337322
159,0,1,159,0.018043737553826513,0.017698310345930807,0.00032557646491136933
160,2,2,160,0.023078231060972794,0.04426230223587602,0.000532604748903649
161,0,2,161,0.005656125632442044,0.008568722571769242,3.1991757169967884e-05
162,2,1,162,0.02012224095055865,0.03836974041912357,0.0004049045808723392
163,0,2,163,0.018803119930979093,0.019675407866345987,0.0003535573191387858
164,1,1,164,0.013789886835813017,0.02176929476135895,0.00019016097894452918
165,0,0,165,0.027351441129344668,0.02143977680040641,0.0007481013318520071
166,2,0,166,0.032086300176977764,0.056422101552472445,0.0010295306590471225
167,1,0,167,0.014017258339626571,0.032916966522164554,0.00019648353135983158
168,1,2,168,0.018235123074407972,0.016563657628035175,0.00033251971353880484
169,0,2,169,0.02203012552761716,0.016311739725073868,0.00048532643076256896
170,1,0,170,0.01979431627806738,0.0898099645891087,0.0003918149569161635
171,0,1,171,0.022170040984546627,0.029625863554941723,0.0004915107172564769
172,0,1,172,0.012480015889798236,0.0173861601467031,0.0001557507966096164
173,0,2,173,0.02656403163988174,0.018938990658995458,0.000705647776964638
174,0,1,174,0.01406816531530533,0.015132228803835364,0.00019791327533876
175,0,0,175,0.025278137673388032,0.020548813317216662,0.000638984244234759
176,0,0,176,0.021378473988266315,0.014811135411973571,0.00045703915006698034
177,1,2,177,0.01735506635387235,0.01125827911616455,0.0003011983281473118
178,1,2,178,0.02450359405242809,0.03546805126246223,0.0006004261214861894
179,1,0,179,0.014013889521454022,0.02360036050126442,0.00019638909951951887
180,2,1,180,0.02416502179403901,0.0776294826603598,0.0005839482783063804
181,0,2,181,1.9999980026848845,8.846448473618949,0.0002165837105649319
182,2,2,182,0.024734713203307057,0.04270692740414685,0.0006118060372498525
183,2,1,183,0.023718167641252213,0.025025915994568788,0.0005625514762585437
184,2,2,184,0.015275833876148014,0.01026462130417917,0.00023335110061167329
185,1,0,185,0.020093632341331748,0.0283398120677685,0.0004037540606686128
186,2,0,186,0.025353117771997433,0.04323364711039581,0.0006427805807607719
187,0,0,187,0.016851803762106526,0.017462124770320296,0.0002839832900365483
188,0,1,188,0.023977176616091535,0.026985412858130466,0.0005749049984792468
189,1,2,189,0.011343996242043344,0.011581716407651498,0.00012868625073949406
