,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928558,0.10890334461906409,0.008876070793840021
1,0,0,1,0.07582292628693771,0.1446622278560156,0.0057491161507143874
2,0,0,2,0.09421290141928533,0.17824516310517585,0.008876070793839983
3,0,1,3,0.09421290141928543,0.11970399075677446,0.008876070793839995
4,0,2,4,0.1385618681470705,0.17359229926876002,0.019199391304406146
5,0,0,5,0.09421290141928543,0.0731379839750897,0.008876070793839988
6,0,2,6,0.09421290141928547,0.131749436800156,0.00887607079384001
7,0,0,7,0.07582292628693776,0.1422240558940056,0.005749116150714394
8,0,1,8,1.9997532649633212,2.9962383793140575,0.014446551608886013
9,0,2,9,0.09421290141928541,0.12227628032853041,0.008876070793839994
10,0,2,10,0.09421290141928525,0.16837200934571472,0.00887607079383996
11,0,0,11,0.09421290141928546,0.13411122553653626,0.00887607079384
12,0,1,12,0.07582292628693786,0.1232003463041782,0.005749116150714414
13,0,2,13,0.0942129014192855,0.19049836725682967,0.008876070793840002
14,0,1,14,0.09421290141928548,0.12290648641094964,0.008876070793840006
15,0,2,15,0.13297259110896864,0.237505415040207,0.01768170998623296
16,0,2,16,0.09421290141928525,0.16595371494965083,0.008876070793839964
17,0,1,17,0.09421290141928514,0.14266280969357178,0.008876070793839943
18,0,2,18,0.09421290141928543,0.12589467289867912,0.008876070793839985
19,0,1,19,0.07582292628693789,0.093077559368712,0.005749116150714418
20,0,1,20,0.03141463462364132,0.06231994992856175,0.0009868792685368809
21,0,0,21,0.07582292628693778,0.13983449447127141,0.0057491161507144
22,0,2,22,0.13856186814707064,0.15271780112925404,0.019199391304406184
23,0,0,23,0.07582292628693803,0.11779545952900375,0.005749116150714442
24,0,0,24,0.12019380852974906,0.16896776175264844,0.014446551608885978
25,0,0,25,0.09421290141928544,0.14295404767314762,0.008876070793839999
26,0,2,26,0.12019380852974927,0.18499547869558583,0.014446551608886027
27,0,2,27,0.09421290141928518,0.15792820913828776,0.008876070793839945
28,0,2,28,0.031414634623641496,0.07637184570605443,0.0009868792685368921
29,0,0,29,0.07582292628693793,0.1415918558937495,0.005749116150714423
30,0,1,30,0.11460126823822549,0.1844456914758894,0.013133450681809706
31,0,2,31,0.13297259110896853,0.17162944645095096,0.017681709986232957
32,0,0,32,0.09421290141928493,0.08113738634251488,0.008876070793839902
33,0,1,33,0.0758229262869377,0.1475297651736649,0.005749116150714388
34,0,1,34,0.11460126823822595,0.14887421308372675,0.013133450681809817
35,0,2,35,1.9999862839319458,3.130334750862925,0.017681709986233106
36,0,0,36,0.13297259110896867,0.18559506924548322,0.017681709986232974
37,0,1,37,0.13297259110896884,0.238935890067294,0.01768170998623302
38,0,0,38,0.03141463462364117,0.08090884105434626,0.0009868792685368743
39,0,0,39,0.09421290141928478,0.15456977954393347,0.008876070793839879
40,0,2,40,0.12019380852974944,0.1791859701252771,0.014446551608886075
41,0,0,41,0.07582292628693771,0.10215572526961691,0.0057491161507143874
42,0,2,42,0.1146012682382257,0.15296268903941534,0.013133450681809765
43,0,2,43,0.09421290141928525,0.08797758782443046,0.008876070793839955
44,0,0,44,0.12019380852974942,0.1808861043411734,0.014446551608886067
45,0,2,45,0.09421290141928479,0.16788545050023843,0.008876070793839874
46,0,0,46,0.07582292628693767,0.11697350718452357,0.005749116150714381
47,0,2,47,0.09421290141928554,0.15660895264099572,0.008876070793840004
48,0,2,48,0.07582292628693776,0.14498647361610303,0.00574911615071439
49,0,0,49,0.12019380852974916,0.1253169030404474,0.014446551608886003
50,0,1,50,0.09421290141928552,0.15682984993009422,0.008876070793840018
51,0,2,51,0.07582292628693797,0.13963722266304482,0.005749116150714429
52,0,2,52,0.09421290141928512,0.13442142838847582,0.008876070793839936
53,0,0,53,0.13297259110896822,0.15526224612757178,0.017681709986232863
54,0,1,54,0.12019380852974933,0.17935529685697646,0.01444655160888603
55,0,1,55,0.09421290141928523,0.10083279830207612,0.008876070793839954
56,0,0,56,1.999957690015214,4.0655079284012015,0.01919939130440618
57,0,2,57,0.1201938085297494,0.15645494059410361,0.01444655160888606
58,0,1,58,0.1569181914556894,0.3147111037950455,0.024623318809724386
59,0,2,59,0.09421290141928516,0.1537779306667666,0.00887607079383994
60,0,1,60,0.07022446177215198,0.18134561383747183,0.004931475031188437
61,0,2,61,0.11460126823822572,0.19896294939642897,0.01313345068180976
62,0,1,62,0.07582292628693786,0.11052157168845517,0.00574911615071441
63,0,0,63,0.1385618681470705,0.20004180488969336,0.019199391304406156
64,0,0,64,0.09421290141928544,0.12308190342058746,0.008876070793839995
65,0,1,65,0.13297259110896917,0.22463109852918978,0.01768170998623311
66,0,1,66,0.07582292628693797,0.14518597611134948,0.005749116150714429
67,0,0,67,0.09421290141928515,0.10987323134999163,0.00887607079383994
68,0,2,68,0.031414634623641455,0.05585787304878518,0.000986879268536891
69,0,1,69,0.09421290141928503,0.12942172489803616,0.008876070793839914
70,0,0,70,0.07582292628693792,0.06961412544568847,0.00574911615071442
71,0,0,71,1.9997532649633218,3.385157402541974,0.024623318809724473
72,0,0,72,0.07582292628693779,0.1177368484191301,0.005749116150714402
73,0,0,73,0.03141463462364156,0.05767655248164737,0.0009868792685369
74,0,0,74,0.09421290141928476,0.0838901702083508,0.008876070793839867
75,0,0,75,1.999986283931946,4.01875692782972,0.017681709986233092
76,0,1,76,0.07582292628693788,0.12726694280498824,0.00574911615071441
77,0,2,77,0.13297259110896845,0.1760307962510092,0.01768170998623292
78,0,2,78,0.12019380852974923,0.16584423350446464,0.01444655160888602
79,0,0,79,0.1385618681470702,0.17977934159055745,0.019199391304406073
80,0,0,80,0.1385618681470704,0.1902643738965523,0.01919939130440611
81,0,0,81,0.07582292628693803,0.12837288947491585,0.005749116150714431
82,0,0,82,0.07582292628693799,0.13047314502677568,0.0057491161507144325
83,0,1,83,0.11460126823822539,0.2006278842995951,0.013133450681809676
84,0,2,84,0.1385618681470699,0.21235468582262973,0.019199391304405972
85,0,1,85,0.07582292628693785,0.14434507413920794,0.0057491161507144065
86,0,0,86,0.13856186814707075,0.1828536434600318,0.019199391304406226
87,0,0,87,0.09421290141928534,0.13353433279121574,0.008876070793839976
88,0,2,88,0.12019380852974947,0.1604670049280001,0.01444655160888608
89,0,0,89,0.12019380852974926,0.155961059459658,0.01444655160888602
90,0,1,90,0.13297259110896875,0.21588088322956606,0.017681709986233002
91,0,1,91,0.1385618681470699,0.1726053834625931,0.01919939130440597
92,0,2,92,0.09421290141928483,0.1394832470535397,0.00887607079383988
93,0,1,93,0.13297259110896914,0.227552828748786,0.017681709986233106
94,0,0,94,0.0758229262869381,0.13224283531572384,0.005749116150714446
95,0,1,95,0.07582292628693786,0.08394492433000827,0.005749116150714413
96,0,2,96,0.09421290141928534,0.09053763145411223,0.008876070793839973
97,0,2,97,0.09421290141928503,0.09554591949135166,0.008876070793839915
98,0,0,98,0.13297259110896884,0.16076404523736304,0.017681709986233012
99,0,0,99,0.0942129014192854,0.1360569917605782,0.00887607079383999
100,0,1,100,0.1385618681470704,0.13756407285890163,0.0191993913044061
101,0,1,101,0.09421290141928519,0.14964615185327607,0.008876070793839957
102,0,1,102,0.1329725911089687,0.2214942021554636,0.017681709986232978
103,0,2,103,0.1385618681470705,0.15588365374148783,0.01919939130440614
104,0,0,104,0.11460126823822535,0.21309308959072182,0.013133450681809674
105,0,1,105,0.11460126823822574,0.20741874835559143,0.013133450681809765
106,0,1,106,0.09421290141928519,0.12296250374006466,0.00887607079383995
107,0,2,107,0.07582292628693758,0.13412519604294537,0.005749116150714372
108,0,1,108,0.09421290141928491,0.07442228030517081,0.008876070793839896
109,0,1,109,0.12019380852974924,0.1712538783834432,0.014446551608886025
110,0,1,110,0.0314146346236412,0.06031181183178991,0.0009868792685368785
111,0,0,111,0.13297259110896886,0.22159453258844194,0.017681709986233023
112,0,2,112,0.09421290141928505,0.1223196067450555,0.008876070793839922
113,0,0,113,0.1306539817670784,0.17839139037987967,0.017070462951592053
114,0,0,114,0.09421290141928475,0.1937999690922661,0.008876070793839865
115,0,0,115,0.09421290141928484,0.1458469391956045,0.008876070793839877
116,0,1,116,0.07582292628693806,0.11876814410692615,0.005749116150714441
117,0,0,117,0.1306539817670778,0.23716835488181756,0.017070462951591894
118,0,2,118,0.07022446177215168,0.1758279928658838,0.004931475031188393
119,0,1,119,0.09421290141928516,0.14088045624101286,0.008876070793839941
120,0,0,120,0.11460126823822553,0.20039606814516187,0.013133450681809706
121,0,2,121,0.07582292628693812,0.12265225994431699,0.005749116150714445
122,0,2,122,0.07022446177215172,0.1721450805771937,0.004931475031188396
123,0,2,123,0.11460126823822547,0.20577869880424426,0.013133450681809699
124,0,0,124,0.1329725911089691,0.1879567802294926,0.017681709986233092
125,0,0,125,0.07582292628693764,0.0878244521216873,0.005749116150714379
126,0,2,126,0.1569181914556898,0.23831730367088044,0.024623318809724515
127,0,2,127,0.07582292628693818,0.1093315981534593,0.00574911615071446
128,0,0,128,0.03141463462364144,0.053250568580637384,0.0009868792685368915
129,0,2,129,1.9997532649633216,3.608181976522324,0.024623318809724695
130,0,2,130,0.13856186814707028,0.20766782145443638,0.019199391304406094
131,0,1,131,0.11460126823822545,0.2136535700606147,0.0131334506818097
132,0,0,132,0.13297259110896886,0.15823810715542938,0.017681709986233023
133,0,1,133,0.094212901419285,0.12053908607919138,0.008876070793839914
134,0,0,134,0.0942129014192854,0.08833374779980169,0.008876070793839987
135,0,0,135,0.07582292628693786,0.150571057211699,0.0057491161507144135
136,0,1,136,0.0758229262869378,0.08973000305644455,0.005749116150714402
137,0,0,137,1.9997532649633214,3.604989336659829,0.008876070793839999
138,0,2,138,0.0314146346236414,0.04242579019115689,0.00098687926853689
139,0,0,139,0.15691819145568994,0.23438460454262638,0.02462331880972456
140,0,2,140,0.07582292628693796,0.12121801494126536,0.005749116150714427
141,0,2,141,0.1329725911089691,0.21211671224582818,0.017681709986233092
142,0,1,142,0.0942129014192855,0.06658015896140018,0.00887607079384
143,0,0,143,0.11460126823822513,0.19295319396261124,0.013133450681809631
144,0,2,144,0.09421290141928534,0.14670879723679023,0.008876070793839976
145,0,1,145,0.13297259110896875,0.18188760413415278,0.017681709986232988
146,0,2,146,0.1329725911089692,0.22871470793798698,0.017681709986233106
147,0,2,147,0.1569181914556893,0.26357383213876795,0.02462331880972437
148,0,2,148,0.12019380852974913,0.18043134134069577,0.014446551608885994
149,0,0,149,0.0942129014192856,0.10227243159271804,0.008876070793840026
150,0,1,150,0.031414634623641455,0.07168395028930746,0.0009868792685368921
151,0,0,151,0.12019380852974955,0.17328551163113073,0.014446551608886095
152,0,2,152,0.13297259110896859,0.2028463349655782,0.017681709986232957
153,0,0,153,0.07582292628693775,0.10983440088119223,0.005749116150714396
154,0,2,154,0.13297259110896886,0.19850875364124032,0.01768170998623303
155,0,0,155,1.9998334152162431,2.947151471410396,0.01313345068180975
156,0,0,156,0.031414634623641406,0.05771262729346797,0.0009868792685368906
157,0,2,157,0.07582292628693763,0.1346863833930141,0.005749116150714373
158,0,2,158,0.09421290141928525,0.1331536815381691,0.008876070793839962
159,0,2,159,0.15691819145568986,0.1996087764151187,0.02462331880972454
160,0,0,160,0.13856186814707053,0.25257919010099134,0.01919939130440616
161,0,2,161,0.13297259110896936,0.18421689736818336,0.017681709986233154
162,0,1,162,0.13297259110896886,0.2069855148365352,0.017681709986233023
163,0,2,163,0.09421290141928519,0.18268956289279414,0.008876070793839952
164,0,1,164,0.1329725911089691,0.18865734428223088,0.017681709986233085
165,0,0,165,0.031414634623641406,0.05158616128946855,0.000986879268536889
166,0,0,166,0.0758229262869378,0.14252840798850358,0.005749116150714402
167,0,0,167,0.07582292628693818,0.13521218927615547,0.005749116150714465
168,0,0,168,0.07582292628693789,0.12104300746568149,0.005749116150714419
169,0,0,169,0.07582292628693764,0.14961301603953622,0.00574911615071438
170,0,1,170,0.07582292628693778,0.12921977325918965,0.005749116150714402
171,0,0,171,0.031414634623641476,0.061878702065680316,0.000986879268536896
172,0,2,172,0.09421290141928501,0.06876445970609371,0.008876070793839919
173,0,2,173,0.09421290141928527,0.13409260188387845,0.008876070793839964
174,0,1,174,0.09421290141928536,0.13388529894440482,0.00887607079383998
175,0,1,175,0.13297259110896917,0.16042510258060705,0.017681709986233106
176,0,2,176,0.11460126823822593,0.17300140646813944,0.013133450681809801
177,0,2,177,0.13297259110896834,0.18931180751501267,0.01768170998623288
178,0,2,178,0.13856186814707028,0.21641093433111103,0.019199391304406083
179,0,2,179,0.13856186814706997,0.20357842241757443,0.019199391304406004
180,0,2,180,0.09421290141928494,0.1318757523873547,0.008876070793839905
181,0,2,181,0.1569181914556901,0.28948209817661025,0.02462331880972461
182,0,2,182,0.0758229262869375,0.11286582191271405,0.005749116150714356
183,0,2,183,0.03141463462364144,0.06304137832222775,0.0009868792685368884
184,0,2,184,0.1329725911089688,0.1545244482081987,0.017681709986233002
185,0,2,185,0.11460126823822564,0.20378571207930773,0.013133450681809745
186,0,2,186,0.132972591108969,0.17220907147189524,0.017681709986233054
187,0,2,187,0.03141463462364127,0.0666441772264367,0.000986879268536882
188,0,0,188,0.07582292628693799,0.052210756004003926,0.005749116150714433
189,0,2,189,0.09421290141928547,0.1939820784878969,0.008876070793840011
190,0,1,190,0.031414634623641406,0.07242495250631695,0.0009868792685368908
191,0,1,191,0.12019380852974937,0.17050618254731104,0.014446551608886053
192,0,1,192,0.11460126823822532,0.21252728010324073,0.013133450681809676
193,0,2,193,0.13856186814707044,0.13115564372873068,0.019199391304406125
194,0,1,194,0.0758229262869376,0.1373616417888221,0.005749116150714375
195,0,1,195,0.13297259110896847,0.22526172194318822,0.01768170998623291
196,0,0,196,0.09421290141928518,0.13606841014261606,0.00887607079383995
197,0,1,197,0.1306539817670782,0.19799112582294148,0.01707046295159199
198,0,1,198,0.09421290141928487,0.14254599348460473,0.008876070793839893
199,0,0,199,0.1329725911089687,0.19737082899668107,0.017681709986232974
200,0,2,200,0.11460126823822589,0.17981991101364458,0.013133450681809794
201,0,2,201,0.07582292628693785,0.14505221264986146,0.005749116150714416
202,0,0,202,0.07582292628693794,0.1052000868294064,0.005749116150714422
203,0,0,203,0.1201938085297494,0.1988534950298475,0.014446551608886053
204,0,1,204,0.12019380852974909,0.12543939194293013,0.014446551608885977
205,0,0,205,0.09421290141928484,0.23758035890553397,0.008876070793839884
206,0,2,206,0.13856186814707006,0.10927246274057527,0.019199391304406035
207,0,2,207,0.13297259110896903,0.20401818626134632,0.017681709986233068
208,0,1,208,0.13297259110896847,0.17594448777087424,0.01768170998623293
209,0,1,209,0.13065398176707857,0.19790425936764183,0.017070462951592105
210,0,1,210,0.13065398176707854,0.20276522370399258,0.017070462951592095
211,0,1,211,0.07582292628693812,0.13854178516225263,0.005749116150714454
212,0,0,212,0.13297259110896817,0.20361737439048563,0.017681709986232846
213,0,0,213,0.07022446177215202,0.19047234899286572,0.004931475031188438
214,0,1,214,0.0942129014192853,0.12371291074521702,0.008876070793839971
215,0,0,215,0.07582292628693771,0.09443822795692253,0.005749116150714387
216,0,0,216,0.0758229262869378,0.13528843405140728,0.0057491161507144005
217,0,0,217,0.031414634623641274,0.06303477895647758,0.0009868792685368813
218,0,2,218,0.0758229262869379,0.10890930580295843,0.005749116150714421
219,0,1,219,0.075822926286938,0.10357459778506217,0.005749116150714431
220,0,2,220,0.09421290141928472,0.14008626134036972,0.008876070793839858
221,0,0,221,0.09421290141928466,0.08995416588446521,0.008876070793839851
222,0,0,222,0.09421290141928546,0.1769224287490216,0.008876070793840002
223,0,2,223,0.1329725911089682,0.1718306351166137,0.01768170998623285
224,0,2,224,0.12019380852974935,0.15953976197171127,0.014446551608886051
225,0,0,225,0.07022446177215205,0.13742324208653212,0.004931475031188445
226,0,2,226,0.09421290141928527,0.14212436162634165,0.008876070793839959
227,0,1,227,0.13297259110896875,0.22197077681902294,0.017681709986233012
228,0,0,228,0.07582292628693764,0.1465103866989544,0.005749116150714378
229,0,2,229,0.13856186814707022,0.19477373439795698,0.019199391304406073
230,0,1,230,0.1569181914556891,0.269226886971387,0.024623318809724307
231,0,2,231,0.13856186814707042,0.17319478282417583,0.019199391304406118
232,0,0,232,0.1329725911089686,0.18424647815886713,0.01768170998623296
233,0,1,233,0.07582292628693738,0.10458287500720768,0.005749116150714334
