,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.12144622198234266,0.1586058557215918,0.014749184833784451
1,0,3,1,0.11187019363614897,0.14054965585584128,0.012514940224189454
2,0,1,2,0.12256077846914636,0.20687592352046913,0.01502114441896317
3,1,3,3,0.09275686867674311,0.12591769662302993,0.008603836686714567
4,1,2,4,0.12558473005402357,0.2694226511737045,0.01577152442274201
5,1,0,5,0.12139569338618914,0.1457785417638349,0.014736914372713641
6,2,2,6,0.08902975577088364,0.10811926062195987,0.00792629741262318
7,2,2,7,0.07539450596228457,0.061162647080853366,0.0056843315292969656
8,2,3,8,0.0903609045638756,0.25071507679259886,0.008165093073601838
9,0,2,9,0.09065638449818814,0.23224657904885274,0.00821858005028333
10,1,2,10,0.10806066751847214,0.41404077641868764,0.011677107864537774
11,0,0,11,0.1018511434632764,0.43933473501197984,0.010373655424776914
12,0,2,12,0.10459285727968677,0.10464033554054453,0.010939665793928929
13,1,1,13,0.1089807320860028,0.48608378109116046,0.011876799966001125
14,1,2,14,0.1035411745776616,0.08869346870909367,0.010720774832921809
15,1,2,15,0.12522851159620227,0.10067939220919449,0.015682180116600174
16,0,1,16,0.10965280006666996,0.06675454391955607,0.012023736562461083
17,2,2,17,0.09458598554066218,0.16135315874539752,0.008946508660698353
18,0,3,18,1.999992131526026,1.4511501500674115,0.0064821205618170175
19,1,0,19,0.10650762655032918,0.1750716128485743,0.011343874513384379
20,1,1,20,0.11049178260540951,0.20702017645516452,0.01220843402332107
21,1,3,21,0.12415172396274532,0.1273196257607413,0.015413650562921708
22,2,1,22,0.06840220162689233,0.06542383714574956,0.00467886118740604
23,2,3,23,0.13104236891133927,0.06830332196312958,0.01717210244989555
24,2,0,24,0.11692348363768582,0.205347137094085,0.013671101025972176
25,2,2,25,0.12183387595976564,0.23937046577916793,0.014843493331379574
26,0,0,26,0.12834783034551595,0.14171410557552433,0.016473165554401342
27,2,2,27,0.08484765118623828,0.19368402233455467,0.007199123911821561
28,0,1,28,0.120591025730589,0.19916460069452538,0.014542195486755569
29,0,3,29,0.09044220925195427,0.24692029483483002,0.008179793214374287
30,1,3,30,1.9999984963921438,9.273883876114294,0.008216109487814217
31,1,1,31,0.10904199430556663,0.2543788647117728,0.011890156522135223
32,2,3,32,0.1101144882822164,0.34154234993143234,0.012125200529654358
33,1,1,33,0.10509117458864999,0.02705785078560804,0.011044154976422117
34,2,2,34,0.09765095963977748,0.36530005242007013,0.009535709918569453
35,1,1,35,0.11346745718372342,0.4003673302091676,0.012874863839740099
36,0,2,36,0.06973330000643836,0.07248699696510662,0.004862733129787933
37,2,1,37,0.07437159409699275,0.09464525130178708,0.005531134008527848
38,1,2,38,0.13710853348308963,0.11897663830564206,0.018798749953883497
39,1,1,39,0.13045684302533922,0.042834715236262214,0.017018987892138005
40,0,0,40,1.9999497625874065,10.159159909216939,0.012817087684768816
41,2,3,41,0.10829147022735248,0.2421912156940386,0.011727042524001571
42,2,3,42,0.09705441958446213,0.14509715330937828,0.009419560360876824
43,0,0,43,0.09645767847146786,0.11507340038861275,0.009304083736105076
44,1,1,44,0.08121498675184102,0.318940984478577,0.006595874073101717
45,1,2,45,0.08810470208857986,0.22883036089150405,0.0077624385301174005
46,2,0,46,0.1092868555851963,0.4291383085681346,0.011943616803699547
47,1,0,47,0.059044502431799,0.041203605096707854,0.0034862532674187203
48,0,2,48,0.09626289190103628,0.13800489192206772,0.009266544357150599
49,1,1,49,0.12371275809944247,0.10939371240814735,0.015304846516571166
50,2,0,50,0.0935966276432694,0.16144708025499188,0.008760328706192817
51,0,1,51,0.10201390946501024,0.18816083603508613,0.010406837724335302
52,1,1,52,0.08962553914293088,0.11039050736487446,0.008032737266661028
53,0,0,53,0.10914140300077647,0.325588888594802,0.011911845848977903
54,0,3,54,0.10104726179626594,0.08373580571634093,0.010210549116523101
55,0,2,55,0.11107968876390839,0.18324067801014493,0.01233869725588675
56,0,3,56,0.10827691146398516,0.27140038829625335,0.011723889556179682
57,2,2,57,0.09733404505325913,0.2898323387722126,0.009473916326429875
58,2,3,58,0.09201817268131761,0.10159945584928114,0.008467344103608788
59,1,2,59,0.07974268429313663,0.16198760780537802,0.0063588956982748605
60,1,1,60,0.057553443705426484,0.08875883952827947,0.003312398882353695
61,1,2,61,0.09427492859056706,0.24301339410745387,0.00888776216075652
62,1,2,62,0.13794305795842682,0.020943858277473273,0.019028287238921904
63,0,2,63,0.08333155304413044,0.13161973398428167,0.006944147732746722
64,0,1,64,0.07373145070173681,0.06319706230835843,0.005436326822582642
65,2,3,65,0.12371945085961666,0.16399859293472513,0.015306502521005107
66,0,3,66,0.08142535186935235,0.1828832302415015,0.006630087927047839
67,2,0,67,0.03562880522581142,0.17553528127071416,0.0012694117618188131
68,0,1,68,0.06712201586943022,0.09625949691286323,0.0045053650143760384
69,0,2,69,0.07985317318370931,0.10731722256229605,0.006376529267507466
70,2,1,70,0.10142568469957555,0.04065737889572657,0.010287169516777717
71,2,3,71,0.09429026536318443,0.09909631344948687,0.008890654142259737
72,0,2,72,0.12414332096550232,0.2512368039508352,0.015411564140343727
73,0,3,73,0.10190318606810223,0.35165925254433017,0.010384259330830276
74,1,1,74,0.10627093146782146,0.04662445923521754,0.011293510875038408
75,1,1,75,0.0682019179915911,0.21221983168833689,0.004651501617731718
76,2,1,76,0.09806192534739604,0.3265459197041401,0.009616141202838279
77,0,3,77,0.10218368992845801,0.26392793076294785,0.010441506487395256
78,2,3,78,0.09392873049766524,0.19365441652941617,0.008822606412903023
79,2,2,79,0.13502588916880723,0.152454731496236,0.018231990745826997
80,1,3,80,0.11451830564131707,0.2464268577974259,0.013114442326958109
81,0,0,81,0.08278154251323548,0.2360169832947894,0.006852783780870609
82,0,2,82,0.13535348381667625,0.35626801333125396,0.01832056558131123
83,1,0,83,0.08421082641583544,0.18670304133966842,0.007091463285637974
84,1,1,84,0.10107610298814311,0.21356769303777062,0.010216378595269703
85,0,1,85,0.15341914191611708,0.14400094848577655,0.023537433106277685
86,1,1,86,0.12168844116963912,0.2872487468086111,0.014808076714296715
87,1,3,87,0.12918795045346032,0.2262627102841152,0.01668952654236572
88,1,3,88,0.08507351909164261,0.053021840390444566,0.007237503650636081
89,1,3,89,0.08936013403236798,0.21918402793743047,0.007985233554282772
90,2,3,90,0.08239143362092578,0.20617052591372792,0.00678834833411142
91,0,0,91,0.039491405914299664,0.029233626722759063,0.0015595711410879823
92,0,0,92,0.10096438208226666,0.2026653655201121,0.01019380644925393
93,1,3,93,0.13233461677163902,0.08690683668299673,0.01751245079609655
94,0,1,94,0.12227605424083941,0.36997322060174503,0.014951433440708699
95,1,2,95,0.12649418987605895,0.1287789125451892,0.01600078007240046
96,1,2,96,1.9999659756738242,0.7544629340884358,0.009468811075841771
97,1,2,97,0.09785071937654648,0.0967463183835222,0.009574763282507642
98,0,2,98,0.10720836015295053,0.13823998141143376,0.011493632486684759
99,0,3,99,0.10322073923864752,0.17423593148987715,0.01065452100897287
100,2,1,100,0.08371440855934754,0.012319359153170876,0.007008102200441357
101,1,3,101,0.06793203737293647,0.10473876329948789,0.004614761701638043
102,0,3,102,0.07087057393132278,0.14601811893007016,0.005022638249355089
103,2,1,103,0.10443607307814487,0.0689252125321361,0.01090689335998362
104,1,3,104,0.06550004413630064,0.07754318410132263,0.0042902557818573295
105,0,1,105,0.10014400011943822,0.13795450327085002,0.010028820759922044
106,0,1,106,0.1093133207794156,0.34605864682429893,0.011949402099823416
107,2,3,107,0.11439509988079594,0.04032931723093343,0.013086238876737277
108,2,3,108,0.1101354592836459,0.07937229631040682,0.012129819391619638
109,2,1,109,0.09959460660103146,0.07845576897778969,0.00991908566401422
110,2,1,110,0.11544874549422976,0.21506017951001405,0.013328412836191428
111,0,1,111,0.07957911958476087,0.18074958890312937,0.006332836273885667
112,2,3,112,0.09366289115803754,0.31166533920795725,0.008772737180082386
113,0,0,113,0.0928188790780367,0.1261759077506764,0.008615344313303193
114,0,0,114,0.09983305839553193,0.31261992941191996,0.009966639548605667
115,2,1,115,0.05753726339012754,0.11983065564848319,0.0033105366784249085
116,1,0,116,0.088125981486124,0.03766577883646998,0.007766188612892677
117,1,2,117,0.08822618198238362,0.10546538478587769,0.007783859187188666
118,2,3,118,0.07557419238398826,0.2586792713077818,0.005711458554492062
119,1,3,119,0.09299092442953498,0.23010453568232936,0.008647312026259485
120,1,3,120,0.09520505182513038,0.22284406052525418,0.009064001893025765
121,2,1,121,0.08981394115347835,0.20936194389774546,0.008066544025520473
122,2,1,122,0.11245376321943815,0.37834083267722285,0.012645848862213456
123,1,3,123,0.11160787466664793,0.23970303286351646,0.012456317687606192
124,0,2,124,0.08521046762903657,0.3770091285987822,0.007260823793559084
125,2,3,125,0.0955829341855317,0.23817693428997355,0.0091360973075157
126,2,0,126,0.10327186726432219,0.30400084620921175,0.010665078568259784
127,0,3,127,0.0990744809617064,0.25673640293328615,0.009815752777831522
128,0,1,128,0.07852912096318065,0.17038534670027916,0.00616682283924986
129,1,1,129,0.10253017432704309,0.0522037232673665,0.010512436647533836
130,2,1,130,0.1338403133988237,0.12844296715216036,0.017913229490695334
131,2,2,131,0.10096032778913679,0.2618865228036252,0.010192987787289949
132,2,3,132,0.10017921359685264,0.0595774036909829,0.010035874836883832
133,0,3,133,0.08411844495910688,0.07951385938174893,0.007075912782338297
134,1,0,134,0.07200160813017667,0.20145852495883868,0.005184231573331522
135,1,0,135,0.08064174986034219,0.08357911062689215,0.006503091820537997
136,0,3,136,0.0900294493081595,0.18915359578699892,0.008105301742730461
137,0,3,137,0.12475342816224239,0.07512574911339301,0.015563417838231772
138,2,0,138,0.07352297859734726,0.2187903977229541,0.005405628381825991
139,1,3,139,0.12386159099470218,0.25620651947189105,0.015341693723738892
140,0,0,140,0.07575205643227825,0.07252577510610014,0.005738374053719069
141,2,0,141,0.12176852209543515,0.1755922776977124,0.014827572973306486
142,1,0,142,0.12089235998910416,0.1428611436105655,0.014614962703735154
143,1,3,143,0.11958658665293123,0.4264631073537978,0.01430095170729903
144,0,2,144,0.09769090863490544,0.3715469142607052,0.009543513629913443
145,2,0,145,0.10978999535029216,0.4062924874312011,0.012053843079017175
146,2,0,146,0.09358008412787173,0.13614859400878448,0.008757232145379545
147,0,3,147,0.12161786618668621,0.40019486208472166,0.014790905375802719
148,1,0,148,0.08577986390460379,0.12035201418266306,0.00735818505149235
149,1,2,149,0.08909114117486398,0.4269675817583135,0.007937231435839541
150,0,1,150,1.999700021147369,2.69475981667002,0.01219431786758607
151,1,3,151,0.12940110893862358,0.46573999481270734,0.01674464699454553
152,2,0,152,0.11203155717313122,0.37969690752083696,0.012551069802636558
153,2,1,153,0.09845614437287024,0.2155662111042676,0.009693612364771466
154,0,3,154,0.11808407616157655,0.12765416687501174,0.01394384904293301
155,1,3,155,0.0904873202486815,0.20982808018556715,0.008187955125787448
156,2,2,156,0.11221590439753593,0.3291230372847215,0.012592409199756925
157,0,1,157,0.10088198970197876,0.06571796671324912,0.010177175846230142
158,2,3,158,0.10889434939433719,0.2864360497931004,0.011857979330015967
159,1,1,159,0.07164184702640397,0.04741964077115743,0.0051325542453546655
160,1,3,160,0.0544730475826856,0.1409766379523787,0.0029673129129455297
161,1,3,161,0.09603595148374974,0.20173133520969355,0.009222903977389129
162,1,3,162,0.0983922844456387,0.2674686152869745,0.009681041638431474
163,1,1,163,0.08642759892358824,0.1854216702779408,0.007469729855696633
164,0,3,164,0.07704148563033224,0.2694483201978697,0.005935390508128686
165,0,1,165,0.10440938283008569,0.1443307991282784,0.010901319222959383
166,0,1,166,0.07669745653693351,0.10603005511436293,0.005882499839234802
167,1,1,167,0.08754406127048207,0.1402899879653775,0.007663962663729919
168,2,3,168,0.12108076777777964,0.09916269364755885,0.014660552325656606
169,1,0,169,0.08240825587435628,0.06804865442041012,0.006791120636253376
170,1,3,170,0.0735998876044208,0.08184863974198882,0.00541694345538337
171,1,3,171,0.09064402352022129,0.2456268487617525,0.00821633899993443
172,2,2,172,0.10594727356541755,0.2744961605538351,0.011224824775945427
173,1,1,173,0.07037060655726543,0.1483182220527729,0.004952022267237451
174,1,0,174,0.12058904328188817,0.43698198352553974,0.0145417173596411
175,2,2,175,0.11483361572799851,0.2816846684737283,0.013186759301165635
176,0,0,176,0.09170919708170407,0.16542067406343344,0.008410576829370839
177,0,1,177,0.11297306633088633,0.47629456000939624,0.012762913716202836
178,2,1,178,0.09034148325821971,0.22518646388956493,0.00816158359729519
179,1,0,179,0.07072702551051242,0.14318396775004535,0.005002312137564671
180,2,0,180,0.12160580564750052,0.15226207634185213,0.014787971967177667
181,2,3,181,0.11029582753442656,0.32722597893419647,0.012165169571503967
182,0,0,182,0.09924736211122744,0.16568055147321034,0.009850038886037107
183,2,1,183,0.08083926418969029,0.1019197837670058,0.006534986634730545
184,0,0,184,0.0802606525645606,0.07560971655521675,0.0064417723500891045
185,0,3,185,0.06739256296307991,0.13612921076167867,0.00454175754273269
186,1,3,186,0.08671613415966276,0.045625327488607835,0.007519687923596636
187,0,2,187,1.9999994582259892,0.07009580578710511,0.010815502288955586
188,2,3,188,0.13436857874170763,0.40412233640517825,0.01805491495306647
189,0,1,189,0.10400814861993658,0.01263085458756092,0.010817694979346825
190,1,3,190,0.08076362253583479,0.04923827028603029,0.006522762725110801
191,0,2,191,0.12395801098170667,0.17381003126024108,0.01536558848654091
192,1,3,192,0.10558582411047061,0.21478818506943642,0.011148366253087244
193,1,3,193,0.0772413435465659,0.1222312445652245,0.005966225152878605
194,1,3,194,0.10609898659231728,0.23177022434776534,0.011256994955916725
195,0,0,195,0.08849571114483457,0.10639407345742535,0.007831490891029998
196,2,1,196,0.09877843000967987,0.3241078161804022,0.009757178235177228
197,2,2,197,0.09522278445956697,0.20307705164077694,0.009067378680233149
198,0,0,198,0.11114785104207447,0.5529226418691476,0.012353844791271171
199,0,3,199,0.08126607460591015,0.34292122597501035,0.006604174881853354
200,0,0,200,0.08959976011924475,0.12434504196005561,0.008028117013426204
201,0,2,201,0.1185397117356638,0.35691205416903476,0.014051663258374283
202,0,2,202,0.08948994798162116,0.2885827767976827,0.00800845078975327
203,1,2,203,0.1148821930802694,0.13529947858141764,0.013197918286932297
204,0,3,204,0.07449291384620275,0.21344400790605395,0.005549194213297784
205,2,3,205,0.08680565547085202,0.0539579309761441,0.007535221821724264
206,0,3,206,0.10696627307896166,0.18347578518442537,0.011441783576402987
207,0,2,207,0.10483876842207276,0.48385953827037553,0.010991167364257006
208,2,2,208,0.10041964995703709,0.026340232284756876,0.010084106097493847
209,0,1,209,0.07754268599888081,0.20589449415960254,0.006012868151921029
210,1,1,210,0.10582679214886982,0.19362197590122748,0.01119930993652008
211,2,3,211,0.09053303758225723,0.2514998224290699,0.008196230893870395
212,1,3,212,0.07122787920906086,0.03739961325210907,0.005073410776620563
213,1,3,213,0.128341489061478,0.18275877650584843,0.01647153781451745
214,1,1,214,0.12125030242383047,0.15737332913638652,0.014701635837870342
215,0,2,215,0.10089098735163059,0.13136256674584282,0.010178991328786888
216,1,0,216,0.12317948149259017,0.3082817137771809,0.015173184660783377
217,2,3,217,1.999988283788692,1.9808103346707948,0.009822764038509816
218,1,1,218,0.12269185049540471,0.15663989206745194,0.015053290177986744
219,1,0,219,0.08211396785463103,0.23054463619303447,0.006742703716831381
220,1,2,220,0.09483053005914117,0.0933021760158026,0.008992829431297679
221,1,2,221,0.07012601387098248,0.16799968273506335,0.004917657821433225
222,1,2,222,0.06082316138254566,0.08887453053427942,0.0036994569605671907
223,2,0,223,0.11205949804198964,0.31707601326109014,0.012557331101422691
224,1,2,224,0.07005398573494549,0.09181068311484569,0.004907560917351948
225,1,2,225,0.1046375095176973,0.1678811642407826,0.01094900839806619
226,0,1,226,0.09927582302831801,0.18790710193714222,0.009855689037949934
227,0,1,227,0.0772697530272241,0.15763091568519444,0.005970614732888203
228,2,3,228,0.11386277253385269,0.06969988621035358,0.012964730969095875
229,1,0,229,0.08192308522498108,0.04490424865941393,0.006711391892779518
230,1,1,230,0.06796569487179763,0.10301564432309931,0.004619335679406304
231,1,2,231,0.09693665441750783,0.10718733732606969,0.00939671496965934
