,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
163,1,0,163,0.011332819989647486,0.020788208909610868,0.0001284329104933629
164,2,1,164,0.013618542743700904,0.014687882158307996,0.00018546517793161738
165,0,1,165,0.009843086456839486,0.01934421176996509,9.688649859092853e-05
166,0,1,166,0.010881299136447887,0.011692462157309756,0.0001184029617316054
167,0,1,167,0.00812231478203571,0.015188847640532775,6.597199741847578e-05
168,0,0,168,0.01083308657111544,0.01852859450000434,0.0001173559216214315
169,1,1,169,0.016119061133174656,0.024047403828312323,0.0002598263150736209
170,0,1,170,0.01640675394782263,0.013303569820647145,0.00026918440378050036
171,0,1,171,0.007729575710606479,0.013339396766772307,5.974636654049286e-05
172,0,1,172,0.017717890424563378,0.02942339784454296,0.00031392452148020313
173,0,0,173,0.014319827278969254,0.014600048926914294,0.0002050586406830422
174,2,0,174,0.01199341295726475,0.02025073203020164,0.00014384212013982223
175,1,1,175,0.012016517197690492,0.0148576718750125,0.00014439703545437624
176,0,0,176,0.014710357629351802,0.01618424291172773,0.00021639683825041918
177,0,0,177,0.010111057482233177,0.015000296398067587,0.00010223381899245257
178,2,1,178,0.014362167397357288,0.023287027380820596,0.0002062718523497119
179,0,0,179,0.011221406639587558,0.017649680460775613,0.0001259205902381714
180,0,1,180,0.011916081085606116,0.011973932812654495,0.00014199327522296912
181,0,1,181,0.010069791143834796,0.01281002374884098,0.00010140094211834464
182,2,1,182,0.011069631970082327,0.010383877200536601,0.00012253751130628164
183,0,1,183,0.007568818691470313,0.00807419612764168,5.728702106661414e-05
184,2,0,184,0.015185456159913673,0.017091799325126833,0.00023059976298978778
185,2,0,185,0.005676837102040454,0.007757556653363525,3.22264794831032e-05
186,2,0,186,0.009774645098872891,0.011848704019464446,9.554371442995857e-05
187,1,1,187,0.012626149945759533,0.019701474021324154,0.00015941989097804373
188,0,0,188,0.010588973290786244,0.015572889184399641,0.00011212637583995103
189,2,0,189,0.003141591361662017,0.007829355498469097,9.86959628366941e-06
190,2,1,190,0.012249035613454879,0.016556187942693385,0.00015004004704703003
191,1,0,191,0.012880706347735584,0.015660625051964906,0.00016591293521017714
192,2,0,192,0.01420127922971772,0.015037814795101585,0.00020167854113257094
193,2,1,193,0.012599233252284925,0.014406026115950486,0.0001587406785454823
194,0,1,194,0.006794782700613345,0.007468423967968799,4.616907194855389e-05
195,1,1,195,0.01441215670613874,0.01653236827397478,0.00020771184857883398
196,1,0,196,0.008161419448381238,0.012998503142939747,6.660890376398137e-05
197,2,0,197,0.01254029674438927,0.012108240415442829,0.00015726032892124248
198,1,1,198,0.006070701074415391,0.011636450102367805,3.6853411534908196e-05
199,2,0,199,0.015389983739315877,0.027418229910934823,0.0002368532744643441
200,1,1,200,0.014913443968479868,0.0196661105071819,0.00022241261858971592
201,2,1,201,0.011697387928428121,0.019617599508136543,0.00013682896138778804
202,1,0,202,0.010234003440681767,0.011735342189386882,0.00010473528194421151
203,0,0,203,0.012803452742380731,0.014438902520806969,0.00016392913759220854
204,1,1,204,0.01309937619188786,0.008650171756985462,0.00017159365661659846
205,1,0,205,0.009635847937987238,0.01062079692552034,9.284956548401265e-05
206,0,0,206,0.014432004582808041,0.020281938606810036,0.00020828470701948168
207,0,1,207,0.010101674416741004,0.01464305097376373,0.00010204403008584404
208,2,1,208,0.01377512143045945,0.010964914372259141,0.00018975419565400663
209,0,1,209,0.0111179587367436,0.01773335366919336,0.0001236090064719334
210,2,1,210,0.00915714483083652,0.01100155884624255,8.385356218792018e-05
211,2,1,211,0.011468854319711778,0.02185475836438929,0.0001315347540071827
212,2,1,212,0.009809972434738542,0.01260002854056323,9.623564374614176e-05
213,2,1,213,0.017788311599883345,0.03286906937399236,0.0003164240295745447
214,1,1,214,0.010129930451361407,0.009746283035389323,0.00010261559273682895
215,0,1,215,0.013925784221797586,0.013261702528357806,0.00019392847003194658
216,0,1,216,0.015029571873049874,0.017990049143557223,0.00022588894182035016
217,2,0,217,0.008530238165586002,0.012594386309169706,7.276496316161987e-05
218,0,0,218,0.015097560593482526,0.011577195866352408,0.00022793875637262446
219,2,0,219,0.012512955425926278,0.018685789450926103,0.00015657441348212471
220,1,0,220,0.012950528475552935,0.015508139770213862,0.00016771679346397935
221,0,0,221,0.01535465570265524,0.01016793398875486,0.0002357670527609298
222,1,1,222,0.011979139553076366,0.008224953324585619,0.00014349979559280608
223,1,0,223,0.009890743543551747,0.007031193619118267,9.782680791074149e-05
224,2,1,224,0.013669914164169456,0.01651149458727099,0.00018686695822475334
225,1,0,225,0.013363781290967922,0.01554628118422622,0.00017859068184974348
226,2,0,226,0.010828341222977603,0.014414084238642029,0.00011725299848496478
227,2,0,227,1.9999986681155881,3.509961570872675,0.00017584240126128378
228,0,0,228,0.012156183313063954,0.015580635152020359,0.00014777348586880913
229,1,1,229,0.010836812280516011,0.012071322621433234,0.00011743650040314246
230,1,1,230,0.0075844537588471185,0.00933436713648268,5.75239388200909e-05
231,2,0,231,0.00960432656925622,0.013075968323509645,9.224316792107324e-05
232,2,0,232,0.009003792573137536,0.014305595215309358,8.106828070008712e-05
233,0,1,233,0.01045368539746636,0.009670301764156477,0.000109279866288675
234,2,0,234,0.011401740486027555,0.016308088608403694,0.00013000011127111907
235,0,0,235,0.010519024510894549,0.012378266088749404,0.00011065054892014891
236,2,1,236,0.011855885807190733,0.017230823811562244,0.00014056300147955003
237,2,0,237,0.015113913920974548,0.015903124940236085,0.00022843233180904837
238,1,0,238,0.01757660710477897,0.02949967889809133,0.0003089402678605602
239,0,1,239,0.007462005178890348,0.01158162577812908,5.568152128978632e-05
240,2,0,240,0.0135706238101123,0.02289148263492151,0.00018416183059558674
241,1,0,241,0.012600584151435475,0.01687141956829668,0.00015877537262583942
242,0,1,242,0.01668578892056701,0.022181487190420977,0.0002784155519017154
243,2,1,243,0.01347514378763153,0.01827312318034364,0.00018158029710040643
244,1,0,244,0.016517404086401694,0.019364939680342516,0.00027282851132220536
245,2,1,245,0.011231110272224868,0.012901444974853623,0.00012613844525636095
246,0,1,246,0.016265603324895662,0.024693912634855895,0.00026457009826201717
247,0,0,247,0.01815109390472096,0.01747237530655567,0.0003294660842538539
248,0,0,248,0.012676155265424776,0.018942338580622012,0.00016068538751542037
249,2,0,249,0.017019807208497783,0.02389831975287597,0.00028967645638178414
250,0,1,250,0.006560347780951477,0.007481261610368411,4.3038206549734046e-05
251,1,1,251,0.018458421902111735,0.015088726864530897,0.00034071548521686897
252,2,1,252,0.013932679758530951,0.014147784993510912,0.0001941213149276836
253,0,1,253,0.009487340301449937,0.011834834425537297,9.000982041829711e-05
254,2,0,254,0.019555407556534947,0.029228746903784072,0.0003824187762120123
255,1,0,255,0.007026385257401735,0.008272159784825267,4.9370089920983735e-05
256,2,0,256,0.013780982349187074,0.007332118251173475,0.00018991710743939376
257,0,0,257,0.011752921092668595,0.018532058135803376,0.0001381312961729376
258,1,0,258,0.015346898516946376,0.02216365204987774,0.00023552954436722158
259,2,1,259,0.01084238642203487,0.011875266657362802,0.00011755796412041856
260,1,0,260,0.013617751004445917,0.030314484891473203,0.00018544316838172282
261,2,1,261,0.013710638124904395,0.009736601317528097,0.00018798254783013293
262,2,1,262,0.01396349550543614,0.013359553679815176,0.00019497981560658562
263,2,1,263,0.013909625951517336,0.015629396899153013,0.0001934785409104866
264,0,1,264,0.010915082145867958,0.009666874726954097,0.00011913926138157418
265,2,0,265,0.01165673846102311,0.01433399536502277,0.00013588047855838355
266,2,1,266,0.012263209628779106,0.01222452895419363,0.0001503865137175517
267,0,1,267,0.014380833679435137,0.01863336745526746,0.00020681004872781595
268,0,0,268,0.016996888607908215,0.0281099090434146,0.0002888988689578831
269,2,1,269,0.01333568098228683,0.021760026498616396,0.00017784078982401909
270,1,1,270,0.010761689312539938,0.012375132616703463,0.000115814159449963
271,2,0,271,0.012264359815847115,0.009526222438950217,0.00015041568166819237
272,2,1,272,0.018787032760116198,0.04286147529936966,0.00035295259992967876
273,0,0,273,0.015610469187702605,0.015455051288281976,0.00024368677177443867
274,2,0,274,0.011930048363080571,0.016009218443594098,0.00014232644182608507
275,2,1,275,0.008604102948277749,0.009955453456204189,7.403065666590542e-05
276,0,0,276,0.013109946490723216,0.01319943543733419,0.00017187209709263788
277,0,1,277,0.010774416683941213,0.014947080654810792,0.00011608805806707623
278,2,0,278,0.014966201828904142,0.01963187589889217,0.00022398818320595374
279,1,0,279,0.012083533939692373,0.013162880436000002,0.00014601226173691466
280,2,0,280,0.011442469885240204,0.017709615452632055,0.00013093046663863455
281,0,0,281,0.012796927653889255,0.017741572424287314,0.00016376225918822795
282,1,0,282,0.00914993319951749,0.016492983536009573,8.372127755563235e-05
283,1,0,283,0.011247531307828755,0.013499203585440805,0.00012650727174939657
284,0,1,284,0.017335040184050264,0.018029373353376118,0.00030050746029571684
285,1,1,285,0.017353680393303754,0.013829017564135541,0.0003011517241701247
286,0,0,286,0.012229068773256154,0.0138052123152646,0.0001495503204735495
287,0,1,287,0.016599329330436525,0.019702160737296838,0.00027553773422029086
288,0,1,288,0.015315536725899052,0.02112857515516129,0.00023456684053217198
289,2,1,289,0.00999069008582884,0.013198987644252036,9.981430993747369e-05
290,1,0,290,0.00965885603972265,0.011271356033235171,9.329358951181877e-05
291,1,0,291,0.014971578225770608,0.022897925189497098,0.00022414881507634013
292,2,1,292,0.01689156025829414,0.010546419172426472,0.0002853282054445875
293,2,0,293,0.010880999178326346,0.022889645052860647,0.00011839614311873837
294,1,1,294,0.012562312135035896,0.016422647119243034,0.00015781233059886338
295,2,1,295,0.014667430241769934,0.02133286876628474,0.00021513556126178385
296,1,1,296,0.015575048598756377,0.016397961192493843,0.00024258396145618644
297,2,0,297,0.016723651953857936,0.023402698032809963,0.00027968282738463065
298,1,1,298,0.012154146242283724,0.014797258586512832,0.00014772332067840836
299,1,1,299,0.014879449647605956,0.012331432940367811,0.0002213998184944336
300,0,0,300,0.007735068015084631,0.00791482051840264,5.983134217194351e-05
301,0,0,301,0.011660318595211274,0.020152368445784,0.0001359635629610929
302,1,1,302,0.014457172317373073,0.022045890718123008,0.00020901153663216725
303,1,0,303,0.011160430492160084,0.02091311415374486,0.00012455529542406348
304,2,0,304,0.013795286316879858,0.01626589495539931,0.0001903114750017248
305,2,0,305,0.007080846934134663,0.009665929007232637,5.013848383928055e-05
306,2,1,306,0.010819082538360588,0.013838073051458143,0.00011705275574010684
307,0,1,307,0.012453431120092721,0.01655087546638809,0.00015508794666289528
308,1,0,308,0.010258065913820575,0.01774986804389321,0.00010522791629228769
309,2,1,309,1.999999990707345,3.0873075039221196,0.00013907331918050841
310,1,0,310,0.012499453485017612,0.01804276479573101,0.00015623647286693278
311,0,1,311,0.010915939880782148,0.012245885054179723,0.00011915838702844797
312,0,1,312,0.013112415643672513,0.02858069896431505,0.00017193596698967238
313,2,0,313,0.015239965592357504,0.021207881413345953,0.0002322583340357271
314,1,1,314,0.014423310095697639,0.026853176447905205,0.00020803311861926317
315,1,1,315,0.01142238503606504,0.014263744989294586,0.0001304714082499534
316,0,0,316,0.012182535004433727,0.010176008947696257,0.00014841479534416927
317,0,0,317,0.008410267767468603,0.009862225454042532,7.07327873931051e-05
318,2,1,318,0.010770744365516676,0.009929076022051186,0.000116009025177301
319,1,0,319,0.007227319014692911,0.011668304394317194,5.223414493513171e-05
320,0,0,320,0.01421319783010043,0.020276131054338443,0.00020201554224935067
321,1,0,321,0.007443656781939202,0.013445843167726774,5.540803120299423e-05
322,2,0,322,0.01171235448428034,0.017043858424262825,0.00013717950700306388
323,1,1,323,0.014776243942175788,0.021544194136658836,0.00021833885480510853
324,2,1,324,0.014885279274577933,0.023798266982687232,0.00022157345637952223
325,2,1,325,0.013070673313162594,0.010966318455335406,0.0001708427479718346
326,1,0,326,0.015291508471691693,0.012503868723414883,0.00023383175776036996
327,1,1,327,0.011603106378141196,0.014850682727919631,0.00013463244802935188
328,2,1,328,0.017209309741197967,0.012763124555362252,0.00029616260684391284
329,1,0,329,0.011580880841679598,0.01257920136004124,0.0001341171436807947
330,2,1,330,0.019067023671683496,0.02177735575810641,0.00036355477309731456
331,0,1,331,0.008471697309075436,0.01411469093933747,7.1769816329982e-05
332,0,1,332,0.01612969098526197,0.030036155335669727,0.0002601691216125948
333,1,0,333,0.013706975853896573,0.018916575412030713,0.00018788255402891693
334,1,1,334,0.014577359499190878,0.01467475141114332,0.00021249954303860006
335,0,0,335,0.014994615769918125,0.014883473309665069,0.00022483970532858165
336,0,1,336,0.009438935630262227,0.012665200414267852,8.909350583223381e-05
337,0,0,337,0.014424857589035998,0.024575092773568587,0.0002080773418885862
338,2,1,338,0.015979650139408202,0.014298818329650203,0.0002553506851460011
339,0,1,339,0.007584453758846909,0.012327751683434663,5.752393882008761e-05
340,1,1,340,0.023978193108045942,0.016652927588456733,0.0005749647255278554
341,0,0,341,0.01602639630459095,0.02527215724359925,0.0002568466760459504
342,1,1,342,0.013768913594868416,0.015815457056053472,0.00018958448540336645
343,1,1,343,0.009237074820224109,0.010298362917916635,8.532372688075178e-05
344,0,0,344,0.01534767825863897,0.01567891944220053,0.0002355532335042227
345,2,0,345,0.01572178702161323,0.025355239298587053,0.000247177024772195
346,2,0,346,0.018369283831670604,0.025047778104663264,0.0003374336497420394
347,2,1,347,0.013398189893516987,0.013133735472691338,0.00017951247219650157
348,2,0,348,0.013384886266077593,0.01260463195804577,0.00017915618744805619
349,1,0,349,0.01502964131628311,0.017820466825674286,0.00022589292463684146
350,1,0,350,0.016085649782340308,0.01733499597998421,0.00025874987118879424
351,0,0,351,0.016087396506075897,0.028767643993236513,0.00025880534606561326
352,1,0,352,0.012858631861924059,0.014251836792630647,0.00016534549379904187
353,0,1,353,0.01071867244307959,0.02474008459539675,0.00011488993894203062
354,0,1,354,0.012566957678462599,0.011553191442322589,0.0001579295435470577
355,2,0,355,0.015031118470071665,0.016751127426626395,0.00022593538409054593
356,0,0,356,0.01500738601239673,0.02166601596344686,0.00022522208735002562
357,2,0,357,0.013708097191644132,0.0279112634526007,0.00018791193921844024
358,1,0,358,0.01064883896512601,0.013279480645828342,0.00011339825749460278
359,1,0,359,0.010834420953057856,0.012345018968381007,0.00011738467738805911
360,1,0,360,0.019637814766847,0.022824226279471706,0.0003856480483545902
361,1,1,361,0.012199453874492927,0.016349748399983932,0.00014882732286103438
362,1,0,362,0.01708408273670317,0.01834678556347337,0.0002918680912586727
363,1,0,363,0.010968405890104706,0.008687465385615812,0.0001203060005498578
364,2,1,364,0.012630959019676079,0.02231804972774129,0.00015954112575673632
365,1,1,365,0.012220627037623487,0.01830062276099603,0.00014934396401146844
366,1,0,366,0.00972014044837546,0.006837080791135472,9.448113033614493e-05
367,1,0,367,0.012430750916415375,0.018365779970261162,0.00015452365667076157
368,1,0,368,0.014119049659662902,0.01600156086030259,0.00019934902931653111
369,1,0,369,0.015537447753170135,0.015694925905130976,0.00024141308972354037
370,2,0,370,0.016522103779798902,0.016698322996085826,0.00027298236863300656
371,0,0,371,0.013413817853632697,0.006430077068247803,0.00017993179816382608
372,2,0,372,0.01420574744782992,0.015718511334215726,0.00020180438890921222
373,0,0,373,0.009890785990868489,0.00893059537922285,9.782771432683646e-05
374,2,1,374,0.018523638697545915,0.021307323242203004,0.000343128860984215
375,0,0,375,0.010794719541200816,0.012040876308882044,0.00011652602024148185
376,0,1,376,0.011271787349581758,0.009914291129762335,0.00012705319005419332
377,2,0,377,0.016066300208253118,0.011383254577101922,0.0002581274330709131
378,1,1,378,0.01343318858179927,0.01709354925829904,0.00018045218078448902
379,2,0,379,0.010676091184920387,0.012783854850865927,0.00011397915276721002
380,0,1,380,0.009566963516993111,0.012849440192818865,9.152723719376622e-05
381,0,1,381,0.01139234298370479,0.009577701627327274,0.00012978618535554272
382,1,0,382,0.013953902393492663,0.01919367964794268,0.0001947130855447463
383,2,1,383,0.009724029323854298,0.0191169317234975,9.455681905321461e-05
384,2,1,384,0.017559976717723812,0.02426251541269503,0.0003083563755206045
