,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.14639970108507058,0.2072673718592196,0.021431177792718612
1,4,0,1,0.31009101144733153,0.2962878137256678,0.09634661327179092
2,0,2,2,0.29668599269178114,0.3646815890459344,0.08823253594745083
3,3,2,3,0.21772247326412633,0.2833151667774143,0.047431022776371776
4,2,0,4,0.20020821286612164,0.3877596891099175,0.04007308672128202
5,3,2,5,0.24616059154173772,0.2664245400499857,0.060662551936873366
6,3,2,6,0.16226076768746922,0.26176506804471067,0.026332470970168262
7,2,0,7,0.22283411528483352,0.30866044820918015,0.04968290915083108
8,0,2,8,0.24222612824650785,0.41533095828646105,0.058689701227932455
9,4,2,9,0.18744961371456806,0.24186799136336073,0.03514338038350365
10,0,2,10,0.246885125317248,0.261985963824925,0.06095270556623918
11,4,1,11,0.20593693340419378,0.28927757737064486,0.04240962960717321
12,1,0,12,0.2739727588284536,0.35070943766314033,0.07510623830850675
13,4,0,13,0.25678933334866616,0.3826330891636458,0.0659283417053577
14,2,1,14,0.23688313246720538,0.3395798314628573,0.05610656574370143
15,4,1,15,0.26535159966906785,0.3848588868023397,0.07042979216715589
16,2,0,16,0.2104218605014716,0.24700873152099578,0.04431856044523521
17,4,0,17,0.2022698189067691,0.3972081794376816,0.04093521138103288
18,3,2,18,0.25853015619641945,0.3458713206760177,0.06689675218658118
19,3,1,19,0.2577344559759324,0.3343753192321428,0.06646138188990823
20,1,2,20,0.2078331415240277,0.3920794704097814,0.043211925171248354
21,0,2,21,0.317592824714677,0.33092801134151095,0.10093700431400517
22,4,0,22,0.24333593165414025,0.3576354881736875,0.059276548618326014
23,2,1,23,0.22367836969202431,0.2968226954872739,0.050081665017185265
24,1,0,24,1.999999987599354,3.672537260579049,0.08504793280191666
25,0,2,25,0.18180007268442697,0.4565272061000996,0.03305961612645112
26,4,2,26,0.2687599961744505,0.3241675378577465,0.07224141836215395
27,1,2,27,0.3076035105500318,0.34517640271501504,0.09473150995233848
28,2,1,28,0.25739931300094065,0.4627073032387904,0.06626633905668515
29,4,1,29,0.22488133566718424,0.4163991596227533,0.05055082335236087
30,3,2,30,1.9990847804633676,5.2177574652604,0.10042147807848896
31,3,2,31,0.30365761025130755,0.4457594769353116,0.09239973056779453
32,1,2,32,1.999791624666971,4.569294787302059,0.06161966596714026
33,0,1,33,1.9999459998593065,5.9532492393313765,0.06672456179809726
34,2,2,34,0.19403698938528885,0.21747425498006234,0.0376508133402519
35,4,2,35,1.9999647038219024,4.8583521953089255,0.053672537586275285
36,0,2,36,1.9997973040270927,5.470529230694281,0.03612244904238044
37,0,1,37,0.252375589993812,0.36418714675166985,0.06373484012172294
38,3,2,38,0.22560120056561928,0.32256269263006565,0.05097459184143235
39,1,1,39,1.999995269786261,5.170965698641915,0.12187591183106858
40,3,2,40,0.23843553139650286,0.2532481511884893,0.05687218392625024
41,3,2,41,1.9998849309966529,5.129878417367982,0.05741807983534144
42,2,0,42,1.9995081970397088,6.364064439645697,0.053912092721857596
43,1,2,43,0.2026225935183123,0.23881408524414766,0.04105615060466977
44,4,0,44,0.20131483408096393,0.3226428238289982,0.04054266403796663
45,1,2,45,0.25465851702226366,0.3315117892934846,0.06492338849424469
46,0,2,46,0.25568000974020255,0.4007135933165198,0.06534888436503798
47,2,2,47,0.30217189195337346,0.5038190085317154,0.091456857248489
48,2,2,48,0.20661682079332447,0.3965241269935952,0.042673203389004384
49,4,2,49,0.21802671392171408,0.3069361760978005,0.04753483657452306
50,0,0,50,0.31091603344251745,0.48814034507707105,0.0968023736764891
51,0,1,51,0.23085917813213738,0.39251285409695297,0.05327643848893107
52,2,0,52,0.25803905439029867,0.4419732263155014,0.06666322694004938
53,3,1,53,0.20043244051529263,0.3108893434986688,0.04017246584347298
54,4,1,54,0.2469738239934824,0.2080485950186497,0.061041357317817395
55,1,1,55,1.999321251054869,4.3600464110116715,0.03922071261644477
56,2,0,56,0.17730360831590816,0.27247415352704957,0.03145881277187202
57,0,1,57,0.18254486591639676,0.3887791695523477,0.03332177737873037
58,3,0,58,0.20310711508161916,0.30515195339969736,0.041287631171140524
59,3,1,59,0.25520366652100834,0.3494326313887259,0.06519456676326835
60,4,1,60,0.1990195470565311,0.25008577053170034,0.039631671316340926
61,3,1,61,0.2692494373451106,0.41525547078996233,0.07258100362346179
62,2,1,62,0.22215434451222765,0.31992839656812044,0.04939659989546986
63,4,2,63,1.9999992142631922,5.466506112448426,0.058522201326794164
64,3,1,64,0.23920419585303318,0.3035144843222084,0.057264823161730316
65,0,1,65,0.2781004015927065,0.4632124510419249,0.0774431316508101
66,0,2,66,0.3363548163656045,0.48274342890726996,0.11323095366521137
67,0,0,67,0.23048627760704704,0.3202645011093361,0.053153123172989154
68,1,0,68,0.3043541441038927,0.4524106290072661,0.09283169441475395
69,0,2,69,0.1442821962109024,0.21804037077573674,0.020824145203724772
70,2,0,70,1.9999605355948065,5.800454879451776,0.04877649192525119
71,4,0,71,0.24485983810391204,0.41872381556332666,0.06001212647977452
72,0,1,72,0.28389025012508107,0.448999078481627,0.08075686997791068
73,4,1,73,0.23862235633836376,0.22586939688040836,0.05700146821132869
