,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.02543977772927002,0.04248483155850462,0.000647183805648821
1,1,3,1,0.02438941112027528,0.04663905484600506,0.0005948446344041201
2,2,2,2,0.02438387792732861,0.055069401350677165,0.0005945750422042066
3,2,3,3,0.029278548113391537,0.04121007940153373,0.0008572345068156172
4,2,0,4,0.024922701818771997,0.046012670568797126,0.0006211404362151039
5,1,2,5,0.019781179823700805,0.04550936526676445,0.0003912966932958304
6,0,1,6,0.024894372687740047,0.039855116910128253,0.000619731197839078
7,1,1,7,0.028439439300120762,0.048376042174898576,0.0008088027033295768
8,2,1,8,0.022565033686039262,0.050783616748297275,0.0005091818711578114
9,2,3,9,0.020064457719681954,0.03791075987600728,0.00040258324339446607
10,0,2,10,0.02515547113562463,0.05443112716627228,0.0006327981276891306
11,0,1,11,0.025316735943882063,0.049613302027054634,0.0006409376524992086
12,0,2,12,0.029265952134965436,0.0670545007522817,0.0008565030216390469
13,3,2,13,0.021727221632677703,0.045502820520283024,0.0004720723546631897
14,3,1,14,0.02408539608002641,0.05468730647639511,0.0005801064110892885
15,2,0,15,0.034555652208299474,0.06758826008607344,0.001194101189955895
16,3,0,16,0.03844172261073948,0.068769031149948,0.0014777873470365381
17,0,0,17,0.025480326659547848,0.04983567120176908,0.0006492483037451448
18,3,1,18,0.030490574067554392,0.059287831043309425,0.0009296794329840835
19,3,2,19,0.026891199892489736,0.05543281504806538,0.0007231377943720779
20,3,2,20,0.020278295367310076,0.047132581131037965,0.00041120958167882143
21,1,2,21,0.029130202868478946,0.05127529255094536,0.0008485802066490888
22,1,3,22,0.024121523671313583,0.06003017007035879,0.0005818480299430128
23,1,1,23,0.023032916321346665,0.03876143374413188,0.0005305161142589611
24,0,2,24,0.027821606720383887,0.057042036843249405,0.0007740426792723676
25,3,0,25,0.026176981766593645,0.04474138252052126,0.0006852360963307772
26,2,1,26,0.022641276312805256,0.040971409160396904,0.0005126293883160987
27,3,0,27,0.0261282293767447,0.044282968901507694,0.0006826855563440743
28,0,1,28,0.02497287923463872,0.03804180414788998,0.0006236436698152033
29,1,3,29,0.03315344416622729,0.06914651132147592,0.0010991528260305915
30,1,2,30,0.02805743087471908,0.05209788792511748,0.0007872235590762232
31,1,2,31,0.029642976433813955,0.0606163884579404,0.0008787089127042152
32,0,2,32,0.02823811635305937,0.05432832056405737,0.0007973907195380234
33,0,1,33,0.025442984435233105,0.0626523261714248,0.0006473486602680417
34,2,1,34,0.024504083008883928,0.0491532624476496,0.0006004521388090283
35,1,2,35,0.027588704375698794,0.0588555079803357,0.0007611388629596913
36,1,1,36,0.03058988963069114,0.06966338920064258,0.0009357438050377169
37,0,1,37,0.027838946373377832,0.05785517213783124,0.0007750103838286849
38,1,0,38,0.024502715611888926,0.04842626579332157,0.0006003831109192263
39,3,0,39,0.02341746100787208,0.05327037241716258,0.0005483816363892996
40,2,2,40,0.027244367016935382,0.06644796455003782,0.0007422587056802059
41,3,2,41,0.020668313540261437,0.04624080296601048,0.00042717879253238646
42,3,1,42,0.02920779678473682,0.05530043172626962,0.0008530962350511547
43,2,0,43,0.02489622821647249,0.06716978737128447,0.0006198207960769952
44,2,3,44,0.0304223965820262,0.05244900623060047,0.000925526060479818
45,3,3,45,0.023363871289763832,0.04099701075075864,0.0005458715543145816
46,3,2,46,0.03733412504690736,0.0691246951366892,0.0013938633027437129
47,1,0,47,0.03086751814722311,0.0606849328092727,0.0009528105843161146
48,0,3,48,0.036343847209599524,0.08455835807894099,0.0013208872585236933
49,0,1,49,0.02521025898400801,0.04216046917364644,0.0006355590795273477
50,2,2,50,0.02174683918280651,0.043080615086267066,0.00047292749409811436
51,1,0,51,0.023393565736626036,0.04538253891474647,0.0005472601014254491
52,3,2,52,0.022962270776017465,0.03857158886354427,0.0005272654880816536
53,3,3,53,0.023129724170926194,0.054200304143531254,0.0005349838622680385
54,2,0,54,0.022848488151317018,0.044834991631177656,0.0005220546760256859
