,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.006283174971758902,0.007121136144603522,3.9478287725737506e-05
1,0,0,1,0.006283174971759159,0.0025259208838370488,3.947828772574072e-05
2,0,0,2,0.004442875629912413,0.008428743547457642,1.9739143862869614e-05
3,0,1,3,0.0,0.0,0.0
4,0,0,4,0.006283174971759016,0.0023184335790551193,3.94782877257389e-05
5,0,1,5,0.004442875629912504,0.00800908397192545,1.9739143862870627e-05
6,0,0,6,0.0062831749717591244,0.010896606206606915,3.947828772574063e-05
7,0,0,7,0.0044428756299124015,0.0071655524524519764,1.973914386286978e-05
8,0,1,8,0.0,0.0,0.0
9,0,0,9,0.00444287562991253,0.008792522249702941,1.9739143862871037e-05
10,0,1,10,0.006283174971759191,0.005585041927760105,3.94782877257416e-05
11,0,1,11,0.006283174971759213,0.008454343915536774,3.947828772574141e-05
12,0,1,12,0.006283174971758848,0.00683508326343313,3.947828772573678e-05
13,0,0,13,0.004442875629912511,0.006363981553336503,1.9739143862870573e-05
14,0,1,14,0.006283174971758838,0.008686899818015662,3.947828772573667e-05
15,0,1,15,0.006283174971759117,0.008215634968815454,3.947828772574017e-05
16,0,0,16,0.00628317497175878,0.012278242200865439,3.947828772573649e-05
17,0,0,17,0.0,0.0,0.0
18,0,0,18,0.006283174971758768,0.010901960827349738,3.947828772573579e-05
19,0,0,19,0.004442875629912419,0.008844661083037119,1.973914386286976e-05
20,0,1,20,0.006283174971758787,0.01172256475932983,3.947828772573689e-05
21,0,1,21,0.004442875629912569,0.007551109525079129,1.9739143862871257e-05
22,0,1,22,0.006283174971758716,0.0012112178924350134,3.947828772573515e-05
23,0,1,23,0.004442875629912557,0.007760244203386437,1.9739143862870894e-05
24,0,1,24,0.0062831749717591505,0.007452959055184606,3.9478287725741314e-05
25,0,0,25,0.0,0.0,0.0
26,0,0,26,0.006283174971759254,0.009972864587802752,3.9478287725741904e-05
27,0,1,27,0.00628317497175889,0.008577702842225119,3.947828772573735e-05
28,0,1,28,0.00628317497175875,0.01241587667295447,3.947828772573586e-05
29,0,0,29,0.0044428756299123885,0.007388032385106919,1.973914386286959e-05
30,0,1,30,0.006283174971759256,0.008827209047801803,3.947828772574194e-05
31,0,0,31,0.006283174971759179,0.008747798643701657,3.9478287725740976e-05
32,0,0,32,0.004442875629912288,0.007252909175825262,1.9739143862868956e-05
33,0,0,33,0.006283174971759076,0.00830199332297116,3.947828772573966e-05
34,0,1,34,0.006283174971758722,0.0076623583241467496,3.947828772573521e-05
35,0,1,35,0.0044428756299125126,0.008121506348823115,1.973914386287069e-05
36,0,1,36,0.006283174971759221,0.009554221911367915,3.947828772574158e-05
37,0,1,37,0.006283174971758797,0.010757782718858801,3.9478287725736205e-05
38,0,1,38,0.0062831749717592485,0.010947583772818962,3.947828772574207e-05
39,0,0,39,0.006283174971758948,0.008223509368423473,3.9478287725738075e-05
40,0,1,40,0.006283174971758838,0.0010559605558705908,3.9478287725736666e-05
41,0,1,41,0.0,0.0,0.0
42,0,1,42,0.004442875629912406,0.007389724721465732,1.9739143862869556e-05
43,0,0,43,0.006283174971759098,0.00880436002132591,3.9478287725740223e-05
44,0,1,44,0.006283174971759251,0.008002938155662671,3.947828772574186e-05
45,0,1,45,0.0062831749717591635,0.009267137194213392,3.947828772574089e-05
