,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.012938124816877956,0.011011202214188253,0.00016739644932648267
1,2,1,1,0.011272625776772939,0.013658973292649994,0.00012707233507394176
2,3,1,2,0.01765212722243292,0.017501966794359176,0.00031160214565375974
3,0,1,3,0.012745319919048589,0.01601576291376665,0.00016244322789580787
4,2,0,4,0.015685702938574745,0.01976838431342782,0.0002460430576212132
5,2,1,5,0.01758995103808646,0.024724348622903965,0.00030940801278186487
6,3,1,6,0.01608195465572564,0.019832801520496518,0.0002586314287234898
7,3,0,7,0.01133297729364061,0.017265502962555208,0.0001284369565041258
8,3,1,8,0.01599515654782334,0.03159896848433429,0.00025584609912222
9,0,1,9,0.01742332255409473,0.029216187804829753,0.0003035750562495093
10,1,1,10,0.016374332017247927,0.02515826318089496,0.00026812117134680514
11,0,0,11,0.013469655414569934,0.019848594247752552,0.00018143346826222364
12,1,0,12,0.02043386321185636,0.02422335107690892,0.0004175494939244815
13,0,1,13,0.01179642106575904,0.019830537470205967,0.00013915586234361548
14,2,0,14,0.012642488497402642,0.023615613436012494,0.00015983251540696033
15,2,0,15,0.021484544794420073,0.02170930136500038,0.0004615975775018273
16,2,0,16,0.016081675260510124,0.019388285986176944,0.00025862099001171637
17,1,1,17,0.015924218165016393,0.025992040105359337,0.00025358178471467097
18,1,1,18,0.016637882815751202,0.01725287412475312,0.0002768228385885196
19,1,0,19,0.01665985412800633,0.023316009910944867,0.0002775509827036641
20,2,1,20,0.01257754604322357,0.024965234259966523,0.0001581949005141168
21,0,0,21,0.009339387513225512,0.00891329016434876,8.722420143536228e-05
22,1,1,22,0.013455785023124955,0.017029360457274115,0.0001810591261945518
23,2,1,23,0.008288596623734927,0.008433355362180314,6.870085397237846e-05
24,1,1,24,0.013042454271132962,0.012316607574905991,0.000170105741922609
25,2,1,25,0.013345095048635968,0.023944648865711918,0.00017809167589801086
26,2,0,26,0.01655248547507799,0.019426223457475765,0.0002739861795264968
27,2,0,27,0.011602883294520397,0.01627117775286055,0.00013462732489806248
28,1,0,28,0.013192874030218979,0.02066981016775841,0.0001740519912166088
29,3,0,29,0.017335430417288997,0.008852103600508091,0.0003005213650823909
30,0,0,30,0.008577851559411893,0.009890750333648847,7.357967931287016e-05
31,3,1,31,0.017598987340514547,0.023494084373781327,0.00030972768480035833
