,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422557,0.006463214723247512,0.00024673503667879877
1,0,0,1,0.01570780177742257,0.0016486127393415817,0.00024673503667879974
2,0,1,2,0.015707801777422585,0.04973773217422961,0.0002467350366788001
3,0,1,3,0.015707801777422585,0.005951261066326263,0.0002467350366788001
4,0,0,4,0.01570780177742258,0.0607553213608234,0.0002467350366788
5,0,0,5,0.01570780177742267,0.007958049460218941,0.00024673503667880267
6,0,0,6,0.015707801777422585,0.013820483750881074,0.0002467350366788001
7,0,1,7,0.01570780177742262,0.03337254809141088,0.00024673503667880104
8,0,0,8,0.015707801777422554,0.013771820462405993,0.0002467350366787988
9,0,0,9,0.0157078017774226,0.05923331512710717,0.0002467350366788005
10,0,1,10,0.01570780177742258,0.02169481021282469,0.00024673503667879996
11,0,1,11,0.015707801777422516,0.054686481962622935,0.00024673503667879785
12,0,0,12,0.015707801777422568,0.03279093115532117,0.00024673503667879947
13,0,0,13,0.01570780177742272,0.03133526339447612,0.0002467350366788038
14,0,1,14,0.01570780177742259,0.038959326392419946,0.00024673503667880023
15,0,1,15,0.01570780177742255,0.014635122126298139,0.00024673503667879904
16,0,0,16,0.01570780177742257,0.0562851251480444,0.0002467350366787995
17,0,1,17,0.015707801777422606,0.026079872390521786,0.0002467350366788009
18,0,0,18,0.015707801777422523,0.01853790767877772,0.0002467350366787981
19,0,1,19,0.01570780177742263,0.048446615368577195,0.0002467350366788038
20,0,1,20,0.01570780177742273,0.017364978705428413,0.0002467350366788047
21,0,1,21,0.015707801777422578,0.02863895045519893,0.00024673503667879985
22,0,1,22,0.015707801777422658,0.0024208179119000195,0.00024673503667880234
23,0,0,23,0.015707801777422672,0.00875914248561327,0.0002467350366788027
24,0,0,24,0.015707801777422533,0.044344950564821684,0.0002467350366787984
25,0,0,25,0.01570780177742257,0.0023068668336020393,0.00024673503667879974
26,0,1,26,0.01570780177742256,0.016710680660809718,0.0002467350366787993
27,0,0,27,0.015707801777422706,0.013950025805995914,0.00024673503667880294
28,0,1,28,0.015707801777422578,0.004569458210002431,0.0002467350366787997
29,0,0,29,0.015707801777422727,0.03581516890112857,0.00024673503667880457
30,0,0,30,0.015707801777422665,0.02716727266358765,0.000246735036678802
31,0,0,31,0.015707801777422578,0.0007296775273151201,0.0002467350366787998
32,0,0,32,0.015707801777422606,0.018918274024768866,0.0002467350366788003
33,0,0,33,0.01570780177742261,0.02038159794608907,0.0002467350366788008
34,0,0,34,0.015707801777422592,0.0030588361861751956,0.0002467350366788004
35,0,0,35,0.015707801777422616,0.024809742398387513,0.00024673503667880094
36,0,0,36,0.0157078017774226,0.04887825438553817,0.00024673503667880034
37,0,0,37,0.01570780177742264,0.011109547982983692,0.0002467350366788018
38,0,1,38,0.015707801777422783,0.04353984076599415,0.0002467350366788063
39,0,0,39,0.015707801777422408,0.04351659648705386,0.00024673503667879454
40,0,1,40,0.015707801777422554,0.008289487724784023,0.0002467350366787991
41,0,0,41,0.015707801777422578,0.06269979224844452,0.0002467350366787999
42,0,1,42,0.015707801777422627,0.03973860019744757,0.00024673503667880137
43,0,0,43,0.015707801777422713,0.007251954715771003,0.00024673503667880305
44,0,1,44,0.01570780177742257,0.040225290096089106,0.0002467350366787992
45,0,0,45,0.015707801777422547,0.05735902349529831,0.0002467350366787988
46,0,0,46,0.015707801777422564,0.044524458467193107,0.0002467350366787994
47,0,1,47,0.015707801777422606,0.04669610572761762,0.0002467350366788009
48,0,1,48,0.015707801777422547,0.015409725045463452,0.0002467350366787987
49,0,0,49,0.015707801777422578,0.01964809612213969,0.0002467350366787999
50,0,1,50,0.015707801777422606,0.04428119758484916,0.00024673503667880066
51,0,0,51,0.015707801777422495,0.0006686113374269782,0.00024673503667879736
52,0,1,52,0.015707801777422578,0.026571650151268014,0.0002467350366787999
53,0,1,53,0.015707801777422665,0.00555066950332872,0.00024673503667880256
54,0,1,54,0.015707801777422703,0.039411043928629486,0.00024673503667880365
55,0,1,55,0.015707801777422686,0.0035925715292663973,0.0002467350366788026
56,0,0,56,0.015707801777422724,0.04626122885439621,0.0002467350366788043
57,0,0,57,0.015707801777422654,0.003134465137514475,0.00024673503667880224
58,0,1,58,0.015707801777422706,0.013871063396217131,0.0002467350366788038
59,0,0,59,0.01570780177742269,0.00718800036789069,0.00024673503667880354
60,0,0,60,0.015707801777422863,0.006269831496982126,0.0002467350366788089
61,0,0,61,0.015707801777422682,0.008786177308329535,0.0002467350366788022
62,0,1,62,0.015707801777422696,0.0022178327169100065,0.0002467350366788035
63,0,0,63,0.01570780177742257,0.029914392977026694,0.0002467350366787998
64,0,1,64,0.01570780177742255,0.026622997043782792,0.00024673503667879893
65,0,1,65,0.01570780177742267,0.005658884682430365,0.0002467350366788026
66,0,1,66,0.01570780177742255,0.007089138621950264,0.000246735036678799
67,0,0,67,0.015707801777422613,0.005132498110503189,0.0002467350366788009
68,0,1,68,0.015707801777422592,0.03653744311819196,0.0002467350366787996
69,0,0,69,0.015707801777422863,0.02908942247461077,0.00024673503667880717
70,0,1,70,0.015707801777422627,0.052736636369369316,0.0002467350366788007
71,0,1,71,1.9999383152895798,6.542454480504831,0.00024673503667880777
72,0,1,72,0.015707801777422578,0.0595645572375848,0.0002467350366787999
73,0,1,73,0.01570780177742258,0.045826915446351923,0.0002467350366787994
74,0,1,74,0.01570780177742254,0.04792595692416679,0.0002467350366787977
75,0,0,75,0.015707801777422602,0.05000565773114252,0.00024673503667879985
76,0,1,76,0.015707801777422682,0.016379530770668893,0.00024673503667880294
77,0,0,77,0.01570780177742266,0.02248667750695299,0.0002467350366788017
78,0,0,78,0.015707801777422627,0.03975416326093745,0.0002467350366788005
79,0,0,79,0.01570780177742269,0.04999302620704249,0.0002467350366788033
80,0,1,80,0.01570780177742269,0.005277694844338043,0.0002467350366788032
81,0,1,81,0.01570780177742256,0.04537750323671297,0.000246735036678799
82,0,0,82,0.01570780177742258,0.06266316968585964,0.0002467350366787999
83,0,0,83,0.015707801777422675,0.011754591709120188,0.0002467350366788024
84,0,0,84,0.01570780177742259,0.049760248548822716,0.00024673503667879985
85,0,0,85,0.015707801777422647,0.05760202928859148,0.0002467350366788021
86,0,1,86,0.015707801777422595,0.0285230867995514,0.0002467350366787999
87,0,0,87,0.015707801777422616,0.03577425323004857,0.00024673503667880056
88,0,0,88,0.015707801777422654,0.031005240946569423,0.0002467350366788022
89,0,1,89,0.01570780177742257,0.05400759858122872,0.0002467350366787998
90,0,0,90,0.01570780177742257,0.03481141059606768,0.0002467350366787998
91,0,0,91,0.015707801777422585,0.0037162690058494263,0.00024673503667879974
92,0,0,92,0.015707801777422613,0.023840412420617074,0.0002467350366787999
93,0,1,93,0.015707801777422606,0.009347663103023596,0.00024673503667880066
94,0,1,94,0.015707801777422602,0.009296264717997271,0.0002467350366787995
95,0,1,95,0.01570780177742268,0.0031888885193849803,0.0002467350366788028
96,0,1,96,0.01570780177742267,0.0002030311172317445,0.0002467350366788027
97,0,0,97,0.01570780177742262,0.055155476749033205,0.0002467350366788012
98,0,1,98,0.015707801777422564,0.05308647103166064,0.00024673503667879947
99,0,1,99,0.01570780177742275,0.020995030931023173,0.0002467350366788054
100,0,0,100,0.01570780177742262,0.055920123292234225,0.00024673503667879996
101,0,1,101,0.015707801777422578,0.017879793017502088,0.0002467350366787998
102,0,0,102,0.015707801777422613,0.009525680730803926,0.00024673503667880094
103,0,0,103,0.015707801777422592,0.010725280467135598,0.0002467350366788001
104,0,1,104,0.015707801777422585,0.0012311236095015055,0.0002467350366788
105,0,1,105,0.015707801777422568,0.058994737526520735,0.00024673503667879963
106,0,1,106,0.015707801777422547,0.020035283271515603,0.000246735036678799
