,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,1,1,35,0.14219950967541997,0.1580972093006538,0.020239451757906757
36,0,1,36,0.15282213208012732,0.13861109160105228,0.023382387209658795
37,2,0,37,0.09038842440047079,0.11100206430811177,0.00817169695511934
38,0,1,38,0.10249756862330542,0.12046208959816315,0.010511629970337028
39,0,0,39,0.16666634428412003,0.2207286152128683,0.027802481245465336
40,1,1,40,0.17321663290510278,0.2776507129560381,0.030009656326232308
41,1,0,41,0.16299069927075815,0.1375974087485572,0.02659141054462265
42,0,0,42,0.18031884323943925,0.3191719571857553,0.03253399576314224
43,2,0,43,0.11298118210883548,0.10884265992731612,0.012771370657732062
44,0,1,44,0.07756246499575166,0.1273928044830777,0.0060162629240453225
45,2,1,45,0.11035969114883393,0.10582017013902478,0.012182784461546522
46,0,0,46,0.17877798018683494,0.191748500747416,0.03200620532778108
47,2,1,47,0.13940249665339424,0.10806174920411374,0.019436285039899377
48,2,0,48,0.15245991465019812,0.23668542577295237,0.023264948837226684
49,0,1,49,0.15483651400319665,0.19804550620396866,0.023995460288710576
50,0,0,50,0.15611863993783479,0.18964786023484737,0.02439542958453233
51,2,0,51,0.14835369073870314,0.1703259987810463,0.022017493376716463
52,2,0,52,0.16503630090977683,0.166691751836888,0.027243245010473375
53,1,1,53,0.15338106187019043,0.21568665345162916,0.02354145950084902
54,0,0,54,0.1195828724009895,0.11819117205466315,0.014312031098572998
55,2,1,55,0.11299674247145175,0.12819683889063407,0.012777359987974286
56,1,0,56,0.21634595288280584,0.37586535536252547,0.04680845725383981
57,1,0,57,1.999333412641152,4.142208183374244,0.015042424451299167
58,0,1,58,0.1582214124934928,0.20031337211964634,0.025044135669970432
59,2,1,59,0.17016683747725087,0.18983186120494752,0.028984725606223633
60,2,1,60,1.9999576900152145,4.195049294453087,0.005749116150714442
61,2,0,61,1.9999334561000492,4.323091908578586,0.01929774289373283
62,0,0,62,0.1394106920240905,0.1263234507968939,0.019440487791100792
63,2,0,63,0.0860288357689226,0.1370928888059144,0.007401185237973158
64,0,0,64,0.1801667253191635,0.21693858685385164,0.032522167379636105
65,0,1,65,0.1287071045372987,0.1548562973597345,0.01657043026229375
66,0,0,66,0.10828958907137645,0.06391610197509393,0.01172663510124757
67,2,0,67,0.1377921758964663,0.1892255456281892,0.018998145254116378
68,2,0,68,0.18187039393351806,0.24221495911235316,0.033100649264994744
69,2,1,69,0.10359194274733788,0.18664732995315508,0.010731636050057985
70,2,0,70,0.12705050543294835,0.15572865321554274,0.016153026971243732
71,2,0,71,0.17394038517857122,0.2391049020475765,0.030259612017278822
72,0,0,72,0.09772328138828966,0.15645496737233128,0.009550052470053251
73,0,1,73,1.9993561075163195,2.3910524444413843,0.01855992634660549
74,0,1,74,0.2145639911362514,0.2887968028217013,0.0460451614978065
75,1,1,75,0.16750306670630258,0.18360635317026525,0.028071646186891227
76,0,0,76,0.22741230172337243,0.2873950383987263,0.05176130841011193
77,2,1,77,0.136303490266654,0.1631752272538569,0.01858929052091481
78,0,0,78,0.12913125404252768,0.18326516849878538,0.016674880770595816
79,2,0,79,0.13625022979501467,0.1526405682343787,0.018580856957008604
80,0,1,80,0.16544415395950993,0.23713295601357937,0.027374098721432247
81,1,0,81,0.10756751099884893,0.1437583203208712,0.01157708707908257
82,1,1,82,0.15177736491316796,0.1547856524235954,0.023042869636849823
83,2,0,83,0.1381868762067038,0.23874483293561954,0.01910509419267972
84,1,0,84,0.17949209135028313,0.2731768570165289,0.03221741085729841
85,1,0,85,0.16255686344067172,0.18915759900329374,0.026449530379259824
86,0,0,86,0.13689818289259145,0.15546587802888892,0.018749255477262496
87,2,1,87,0.16586209354512813,0.23251545523386066,0.027515423673342306
88,1,1,88,0.1278479708673592,0.14368186441538452,0.016346654579569343
89,2,1,89,0.17228818924768766,0.1172894623371444,0.029721243890555995
90,1,0,90,0.14531362902836575,0.13662016229355653,0.021124583424385664
91,0,0,91,0.1319546540454768,0.1811214454440638,0.017414122511130045
92,2,1,92,1.9995409423814046,3.6337543549245077,0.02932082384834032
93,0,1,93,0.1715207599473325,0.23751310794703548,0.029420199753794972
94,1,0,94,0.11650746863178861,0.2047542094678407,0.013574523480674712
95,1,1,95,0.20022687195238914,0.3163859187051783,0.04009080025183844
96,2,1,96,0.13533415107975874,0.16164014333908153,0.01831533244847897
97,1,1,97,0.17362048912259578,0.1740669601599359,0.030191935482910964
98,2,1,98,0.15891408178965732,0.1867262094938092,0.025260964082665656
99,1,1,99,1.9997203844942888,2.791473989363695,0.016864923683023274
100,2,1,100,0.16768439707175561,0.14866517020296435,0.02811805702131821
101,1,0,101,0.18389787691421175,0.14817797137463995,0.03386297047755647
102,2,1,102,0.10067986378626809,0.1035766003940017,0.01013945727381395
103,1,0,103,0.17201970599588445,0.09306229472582056,0.029631322088365886
104,1,1,104,0.18518054894042985,0.19266206394020396,0.03434510482581038
105,1,1,105,0.10456149540852733,0.09689053786222201,0.010937587929677995
106,1,0,106,0.10107491898866248,0.13847087374530692,0.010216139248564692
107,0,0,107,0.16468740962735573,0.2638273254333766,0.027131775318335685
108,0,1,108,0.1577213429871312,0.19443765700165155,0.024881438698467248
109,2,0,109,0.1141317814652987,0.11454509433543855,0.01302977264902806
110,0,1,110,0.1437132189564129,0.201556100201226,0.020660233455224716
111,0,1,111,0.16750237654259023,0.33598683600817447,0.028074061477632126
112,0,0,112,0.15018454937853218,0.14422628536153304,0.022559366029165674
113,1,1,113,0.15495642709993812,0.13275770443848176,0.02402126570483859
114,2,0,114,0.12733902477084658,0.1889245876517892,0.016215311582925687
115,1,0,115,0.12918038945370297,0.20977157769181118,0.016687573019410366
116,0,0,116,0.13430838430906453,0.16361008842493935,0.018040803523103093
117,2,1,117,0.19525836157929102,0.38517070646951457,0.03817604594513037
118,2,1,118,0.1561163651564141,0.15713005700861482,0.02437327047675506
119,1,1,119,0.1635182837111846,0.26892402889754946,0.026758313871131638
120,0,0,120,0.1588604843779455,0.19092395063207832,0.025263335821265363
121,2,1,121,0.10490757316295522,0.11917780590365153,0.011005598906940804
122,1,0,122,0.18472169813567038,0.3181034213112036,0.034167463515493254
123,2,1,123,0.09118268135883707,0.06706632112382123,0.008318870939540712
124,0,1,124,0.11702072598827974,0.10393489800361044,0.013703759149546706
125,0,0,125,0.14815651307601388,0.21416687907417245,0.02197704665568574
126,2,1,126,0.12298009446179736,0.11877499487562121,0.015132594091543857
127,1,0,127,0.1085941412565874,0.1724189433933112,0.011795773348952604
128,2,1,128,0.16904784764944614,0.20629887678467412,0.028583607668050338
129,1,0,129,0.19641183758985017,0.3028649266892918,0.03860963738543597
130,0,1,130,1.999620870366618,4.893443265161449,0.03300886316546673
131,0,0,131,0.1524821462541685,0.12563753020506183,0.02325110249519218
132,2,1,132,0.1249083610509897,0.19496916310299015,0.015608517742278264
133,2,0,133,1.9999503916353676,3.994212120395719,0.01869480963406994
134,1,0,134,0.16021947429223732,0.1919323199787176,0.02567278824929535
135,0,0,135,0.1805014507944389,0.19804741307112966,0.032582728801642535
136,2,0,136,1.9989619826376561,4.267729071538422,0.019319660612887486
137,0,0,137,1.999332707011214,3.984472968618395,0.021028415112462066
138,1,0,138,0.1493285406436517,0.16674099140894935,0.022322697242423757
139,2,0,139,0.1059706209243546,0.12398514047686242,0.011234423809972771
140,0,0,140,0.11749768870720484,0.1464908040224887,0.013808485713706879
141,0,0,141,0.125785120347271,0.21492627438037498,0.015831288959310734
142,1,0,142,0.18309011851430199,0.10497424552429083,0.03357879708599638
143,2,1,143,0.1792579735887212,0.2249253530598654,0.03214072164121758
144,0,1,144,0.13914170221320524,0.1663285155267774,0.019366227479486724
145,2,0,145,0.16811350281321924,0.26585075110572853,0.02829304625451329
146,1,1,146,0.1606551877417368,0.1134902923755673,0.0258120312256366
147,0,1,147,0.14011720552254286,0.15012025121941658,0.019632831283446516
148,1,1,148,1.9997655445092137,4.1900253189047145,0.028828213578975952
149,2,1,149,0.11703552708673011,0.14513786359516673,0.013697314600468736
150,0,1,150,0.21255195065588786,0.135257325060671,0.04519010296160884
151,0,0,151,0.17463191441427126,0.23775914649557972,0.03052270837000378
152,1,0,152,0.10532700431408573,0.15368026954502265,0.011093877465278994
153,0,0,153,0.11942217496467869,0.2367923415188233,0.014263544987410273
154,0,1,154,0.15786417408965228,0.255485035745221,0.024953699964050557
155,2,0,155,0.11591764488792747,0.1403935608991052,0.013438178010654174
156,0,1,156,0.19172158353277513,0.2827317547893634,0.036764531099981006
157,2,0,157,0.1933824578073102,0.32974775311235793,0.037416743179433866
158,0,1,158,0.12831337154412753,0.17070500883889905,0.0164742446460877
159,2,1,159,0.10095870865412802,0.12670849151542415,0.010198208289758523
160,0,0,160,0.11244141582702989,0.13099781384045728,0.012644146876074165
161,2,1,161,0.1224411843574526,0.1120656533175281,0.014994182954698164
162,2,0,162,0.13721397571967828,0.20997769461270138,0.018832622931340977
163,2,0,163,0.10950084342006365,0.06595965164374572,0.011996761194637735
164,0,1,164,0.17513176720143997,0.1655526230481036,0.030691868730567656
165,1,1,165,0.19380894001742147,0.2593426189218086,0.03759689327621791
166,1,1,166,0.13774089152547456,0.25876099444784706,0.018973605403159097
167,0,0,167,0.18270179553032692,0.293733569145878,0.03338948994993306
168,1,0,168,0.1408987971505079,0.14520970248135545,0.01986216211293404
169,1,1,169,0.13117953051426898,0.1525493018078721,0.01721078712399406
170,1,1,170,0.10600953309772816,0.11537579688517399,0.011238382928066924
171,1,0,171,0.21955873069670015,0.2272078513846023,0.048322971046771565
172,1,1,172,0.1517377547893284,0.11969180656970521,0.02303255584054232
173,2,0,173,0.17714909074376473,0.18158204428653624,0.031390468093985775
174,0,1,174,0.11233899750651515,0.15290377454503307,0.012622159252132578
175,0,0,175,0.09279644020721037,0.20932367831519214,0.008611179315130375
176,1,1,176,0.18784343368767495,0.22264700457083753,0.0353306005691201
177,0,0,177,0.165863767741064,0.19765190778282882,0.027538148253971075
178,2,1,178,0.1678520798301322,0.21078541781777915,0.028197747305129323
179,1,0,179,0.18967136930254677,0.23716986946223345,0.036028992540290204
180,0,1,180,0.12730814366987436,0.13492341699844174,0.01620963250156425
181,2,1,181,1.9985799724044828,4.170468881984623,0.013300272552181318
182,1,0,182,0.13161540388471754,0.19557301718345285,0.017327218175116288
183,1,1,183,0.1678340472662105,0.1937393615833309,0.028191569763583356
184,1,0,184,0.13455052624582634,0.1428578159277691,0.01811860499562193
185,0,1,185,0.1774746551340147,0.15163171050704638,0.03150246075792758
186,2,0,186,0.16413489573272114,0.16836369037236243,0.02694617400829044
187,1,1,187,0.0973545547319084,0.12012798367664398,0.009479110188416576
188,1,0,188,0.1633687778031794,0.25318448474247646,0.026712858475962525
189,0,0,189,0.12895505054576356,0.16991599810620164,0.016629992478886208
190,1,0,190,0.14551224235045587,0.0993352047008332,0.021176606649234337
191,2,1,191,0.19446581125745904,0.26873804908405097,0.03788827395479026
192,0,0,192,0.1816683970202131,0.2621969950137154,0.033036826787269664
193,2,0,193,0.20315474271066256,0.23312198340745716,0.04133115990540286
194,2,0,194,0.08051659649684698,0.1316961793895517,0.00648342464413542
195,1,0,195,0.17755792897202718,0.160453360928402,0.03158947794456613
196,2,0,196,0.1857375006520306,0.1762140634907425,0.034537902393665165
197,2,1,197,0.20215002435930723,0.194548560020407,0.04095088882217685
198,1,0,198,0.19038737534889213,0.2284599176913274,0.03628942572906316
199,2,1,199,1.9997056648319789,3.2098282751826224,0.03069246588260528
200,0,1,200,0.11179712086065349,0.17667433734170218,0.012502407934808982
201,0,0,201,1.998969593979694,4.6272488667758465,0.018720704823914008
202,0,0,202,0.13335280481684517,0.21865186467961262,0.01778590148257688
203,2,0,203,0.1689442538132747,0.32921704504897636,0.028543763257404292
204,1,0,204,0.12550009194497025,0.13922125783716116,0.01575415640063109
205,2,1,205,0.14101964645992068,0.16889331995036805,0.01988980782078448
206,1,0,206,0.15034411109869486,0.15929631653807894,0.022614843761995445
207,0,0,207,0.11030979383066328,0.14840651908024122,0.012168838587014704
208,1,0,208,0.13342544562443212,0.1774251315474102,0.017808491737620696
209,2,1,209,0.21757224492500976,0.14877268693763132,0.04734789835918276
210,2,0,210,0.12661942084123629,0.11153170781239245,0.016039560478609233
211,1,1,211,0.11321391748829049,0.16566701783453536,0.01281845059866469
212,0,0,212,1.9994948921353881,2.0907186461972262,0.04599021279366385
213,1,1,213,1.9999939527762371,3.0633042032287534,0.024976661144196062
214,0,1,214,0.09661087903878825,0.10856298554591144,0.009334636775607056
215,2,0,215,0.21072743688260573,0.24906044379641604,0.04446537541402599
216,1,1,216,0.18611650000158855,0.18547354063114013,0.03468677774467863
217,1,1,217,0.21746600670231153,0.20096579136440215,0.047417422327178965
218,2,0,218,0.1414539896294709,0.16850551826076576,0.020014845663957018
219,1,0,219,0.07070110813889319,0.09306395098613851,0.004998646692067468
220,0,0,220,1.9998449414149075,2.4338505347599773,0.02377327090013962
221,0,0,221,1.9999983681776927,2.499781097753673,0.013026607664788628
222,1,0,222,0.169698685141904,0.22892610465495197,0.02882496412273531
223,1,1,223,0.14542027702043375,0.18321194645581934,0.021155813902688593
224,2,0,224,0.13923520231108574,0.18326981157900651,0.019394825780022114
225,1,1,225,0.1283657398596618,0.20658517347457728,0.016488826621020972
226,1,0,226,0.11664452620113323,0.08957650683454496,0.013612541030713422
227,1,1,227,0.09816525201988296,0.15008024845756449,0.009637178460632185
228,2,0,228,1.9996066489120976,3.9270653084021188,0.012916727173006858
229,2,1,229,0.15952346723809804,0.12939220625933007,0.025463653502583748
230,2,1,230,0.12558366027568893,0.178000085071553,0.015771656617631403
231,0,1,231,0.15355787784870636,0.1969338337984703,0.023604396599807016
232,1,0,232,0.07787734174215429,0.11992112945826305,0.00606498832943441
233,2,0,233,0.1385742335367857,0.15903903445727827,0.0192133289465014
234,0,0,234,0.13801492710590127,0.14823007476974182,0.019051004178862654
235,2,1,235,0.18541109895407182,0.2992141615831402,0.0343907138783661
236,0,0,236,0.13212556312306378,0.15315272320310647,0.0174625888637076
237,1,1,237,0.10684029424502493,0.13269289273902357,0.011419301309369826
238,1,1,238,0.18054861283322557,0.17766786738544676,0.0326329422277921
239,0,1,239,1.9996616004037981,4.168475418819358,0.008849269450114917
240,1,1,240,0.10600901926029702,0.14177396346089916,0.011237912164530022
241,2,0,241,0.22287959691887493,0.18538992491139872,0.049826763251675496
242,1,1,242,0.1452006527579041,0.2113618678030494,0.021097627749443827
243,2,1,243,0.14634069549242967,0.14078231702703803,0.021427841892579128
244,1,0,244,0.16918082557396646,0.16371416320393845,0.02866636250301729
245,2,1,245,1.9998403938229732,5.2963636682123925,0.007834566440667105
246,1,1,246,0.11273475322625993,0.129006057773393,0.012715302580927963
247,2,0,247,0.12129985874927698,0.18857984606411393,0.014715412453229663
248,2,0,248,0.15960960175293712,0.1603095166254241,0.02551564140679968
249,2,1,249,1.9999934994589366,4.6586113665561415,0.02399045875375199
250,1,1,250,0.15071012011786006,0.09818791310858437,0.022718631698449326
251,2,1,251,0.09085043553549205,0.16299871863634222,0.008253935831466807
252,2,1,252,0.14479840727737614,0.13720787874819465,0.020980810130297067
253,2,0,253,0.05067845080572263,0.0922482836463044,0.0025683872931977748
254,2,1,254,0.07891020924561402,0.07193892401968476,0.006227368327002417
255,2,0,255,0.11127824544737722,0.1672801726340825,0.01238565016998713
256,1,0,256,0.1783243894032998,0.19956824020850952,0.03181036678101037
257,2,1,257,0.1466578079569013,0.21455671419433137,0.021508770131091398
258,2,0,258,1.9998991529229757,2.61515723944228,0.016615548594930637
259,2,1,259,0.11739414393716162,0.20499160027380423,0.013782234780623116
260,2,1,260,0.14722606140367822,0.25554143061904633,0.021685901404595864
261,1,0,261,0.1120640649897208,0.15049938751016206,0.01256216949399955
262,1,1,262,0.19064421368404877,0.28509299832002416,0.03639437601082575
263,1,0,263,0.13711505994549816,0.13642860800056353,0.018808716408778785
264,1,0,264,0.17144592742208759,0.2796762356519816,0.029405017002142896
265,0,0,265,0.17860353539702353,0.35593968290992106,0.03189968771609778
266,1,0,266,0.1861130806245759,0.3169720866722745,0.034662669908062584
267,2,1,267,0.12251777848175645,0.15289073723647245,0.015018985479461792
268,1,1,268,1.999786507178612,5.6582295710687855,0.03294667272918708
269,1,0,269,0.18411875131312008,0.2122173725369397,0.03393742006526563
270,2,0,270,0.1912149631238937,0.1460042983366721,0.03662535609378659
271,0,0,271,0.13834125671315975,0.21707551960906057,0.019144849672652064
272,0,0,272,0.11000858528153908,0.17283371686530638,0.012103637573466866
273,1,0,273,0.1972710751058795,0.14539377304936837,0.038967387873108876
274,1,0,274,0.2196124829113369,0.18341908596574769,0.0482915830874658
275,1,0,275,0.13217572079053258,0.19224342437417907,0.017483809085055875
276,2,0,276,0.18312386382701581,0.22321036950160536,0.03357208067140016
277,0,1,277,0.07189944073006466,0.09350899034589029,0.005169529577296079
278,2,1,278,0.12573387320570253,0.22239381406571493,0.015816603253484326
279,1,1,279,0.14299158385633906,0.13316354706495467,0.02044865456311366
280,0,0,280,0.12024402049745635,0.16885251655328445,0.014461178685434676
281,0,0,281,0.12894528429716492,0.1667134266015618,0.01663462786275925
282,1,1,282,0.12820581050858038,0.10013057848162608,0.016448946505513245
283,2,0,283,0.0756618041787213,0.15074572881521925,0.005724708611579171
284,0,0,284,0.10340650037050604,0.12401073186536912,0.010692904318875467
285,0,0,285,0.12739838038492543,0.21846422507819718,0.016231877270318218
286,2,1,286,0.23978678766763398,0.18897589679357607,0.057614088892674664
287,0,1,287,1.9998674863324963,4.343257833500663,0.009772753865701657
288,0,0,288,0.07026145719778813,0.08601562212994024,0.004936672367556616
289,2,1,289,0.14794221062051643,0.15943844009066385,0.02189249373005449
290,2,0,290,0.14417334770200077,0.13979372811295673,0.020791027879532225
291,0,0,291,0.15016839064863785,0.11412111880094067,0.02257616074763984
292,0,1,292,0.09325439842013133,0.11800698576100557,0.008696388066132333
293,0,1,293,0.14761182245711538,0.1984468416885738,0.021789357227533914
294,0,1,294,0.15286402950514008,0.26961167095314503,0.023386654682726618
295,2,1,295,0.1385824066000557,0.17512644871771232,0.01921139900280566
296,1,0,296,0.1725984108441835,0.24573401563057107,0.029804641706560237
297,2,1,297,0.09418875391741482,0.19732005083262588,0.00887246946364161
298,1,0,298,0.1605093148595969,0.18382272870557675,0.02576429049440093
299,1,0,299,0.13849943515326432,0.1686293403292518,0.019190481057593776
300,2,0,300,1.999695301039032,7.024951861832754,0.014858319984200898
301,0,1,301,0.15311154338640356,0.2975608058899036,0.02344992128330787
302,2,1,302,0.11016095323430905,0.08789499245191222,0.012140062833123143
303,2,1,303,0.10368353460280014,0.19974347301298653,0.010750275347730055
304,0,0,304,0.0855233299665331,0.09923134778804645,0.007315349543439744
305,0,0,305,0.179417894858688,0.23603796274882452,0.03223688551195978
306,2,1,306,1.999764900845776,3.6046543438650374,0.02951854444837917
307,2,0,307,0.09741337730934023,0.12908435447705402,0.009491055344169198
308,0,1,308,1.998655709049929,3.4467902813776776,0.006978361858723177
309,0,0,309,0.18559696355063282,0.2860864240314439,0.034488895115444784
310,2,1,310,0.13229568663446442,0.19276079523173295,0.017517426174081245
311,1,0,311,0.15899137665673138,0.1930096840943927,0.02531119324195275
312,1,0,312,0.1402900552655826,0.14304555884404624,0.019688075361727245
313,1,1,313,0.16876565346474193,0.20556535836849177,0.028520602272818225
314,0,0,314,0.19728569001728874,0.29386584644092006,0.03898115714660914
315,1,1,315,0.10753703670632378,0.14638826976218938,0.011565210607331731
316,1,0,316,0.16407177271740753,0.181143442721379,0.026941135732099903
317,2,1,317,0.12590286916078294,0.09088979303362026,0.015854155882428778
318,1,0,318,1.9997526964188546,2.757586773113914,0.03238589756439027
319,1,1,319,0.13643217259703147,0.2116929508481521,0.018622360752540135
320,1,1,320,0.1953974386690083,0.25860474070971895,0.03824192880722384
321,1,0,321,0.16001865133579288,0.12273154306560644,0.025616584681699677
322,0,0,322,0.17678034296648062,0.19174518505539082,0.03129490126415337
323,1,1,323,0.14108151801845611,0.20780307035663623,0.01990828901284458
324,0,1,324,0.12360759832680673,0.2401134142911403,0.015281190659823954
325,0,0,325,0.14629616966240291,0.2078624111582078,0.021404097263104913
326,1,1,326,0.10644706092906288,0.13935095555592922,0.011333820547103492
327,0,0,327,0.14812766838090655,0.1961096111088279,0.021945586655907977
328,1,1,328,0.1788834130892779,0.2077636929186563,0.03203603355447549
329,0,0,329,0.16196066110751817,0.13255111883933082,0.02626344504994038
330,0,1,330,0.14282228660416682,0.16602858904562035,0.020411952277767827
331,2,1,331,0.15945627177332367,0.13285474752238816,0.025461252137716453
332,1,1,332,0.10165365952121833,0.14349814568764138,0.010335976659895841
333,1,0,333,0.10503520720974298,0.16654389782820617,0.011034478046806701
334,1,0,334,0.09601991668963822,0.11569450835948004,0.009220277717333348
335,0,0,335,1.9997493546443759,5.177427239458647,0.002146896564460964
336,2,0,336,0.16066952209227695,0.18698467402964675,0.025840767754463652
337,0,1,337,0.1370697417727749,0.13920037311536856,0.018796201544608003
338,2,1,338,0.0956100268415411,0.12211244795295681,0.009142055928658356
339,0,1,339,0.13621818541865205,0.18463282566504297,0.018555956785288267
340,1,1,340,0.22989008782945985,0.3089151089946558,0.052904865250023345
341,1,0,341,1.9990665354580814,2.5740660778258624,0.021271667856075593
342,0,1,342,0.14974316032535517,0.19772224416858447,0.022443912281810172
343,1,1,343,0.10047027635242457,0.08919467667799438,0.010096025944134734
344,0,0,344,0.14336726599131078,0.14995301936159494,0.020558990361499985
345,2,1,345,0.11782898989434794,0.17723233417817527,0.0138874184404639
346,1,0,346,0.13308524039948103,0.13142834814698873,0.01771277460391939
347,0,0,347,0.16445659408501948,0.18341693408081683,0.027078648384728017
348,0,0,348,0.18410794260561703,0.28459673608181446,0.033937683261362865
349,1,1,349,0.09812541556436016,0.10532378681921324,0.009629092008019502
350,0,1,350,0.1516313667312258,0.1512357459640199,0.02300244155037482
351,2,0,351,0.14456524863466874,0.17782331363309428,0.020914277984444254
352,1,1,352,0.12145948783849758,0.14026804509702012,0.014752456506956411
353,0,0,353,0.10755285151714453,0.2023708849630056,0.011567701517964296
354,0,0,354,0.12921791754858897,0.18675283782417298,0.016697523643798545
355,1,1,355,0.14017276889235405,0.16004970079378267,0.019651195658106933
356,0,0,356,0.15530577199761708,0.15750825781765979,0.02414423268748831
357,1,1,357,0.16248747443584788,0.22802096305558742,0.026406842983535187
358,2,1,358,0.12605166513342528,0.16394093100359522,0.01589751790748298
359,0,1,359,0.12070047974163801,0.16575997175966323,0.01456997901553649
360,1,1,360,0.1943152056618023,0.2605006744690874,0.037819091181830564
361,0,0,361,0.12046165023574695,0.09318375823218274,0.014519249153153271
362,1,1,362,0.11448311835514464,0.19918114667492887,0.013112292301192758
363,2,1,363,0.16097857270615212,0.17462796693847382,0.02591528194277226
364,2,1,364,0.1377668380217914,0.19494350221245874,0.01898697716183876
365,2,0,365,0.17938279545883767,0.07758440497542714,0.03221010554912222
366,1,1,366,0.15647648230877348,0.22055085874877262,0.024509727564771155
367,1,0,367,0.14412378821510455,0.1732845709803531,0.020778188669625615
368,1,1,368,0.16537294944680467,0.28351303055692945,0.027374918330254877
369,0,0,369,0.16349902876109912,0.17242427666613716,0.026772048339600354
370,2,0,370,0.18238627887787368,0.2286632738388258,0.033267704513477006
371,2,1,371,0.13260419257259556,0.1274628758388456,0.017593126810137243
372,0,0,372,0.1812759179210541,0.20468992878232023,0.03287992414070889
373,1,0,373,0.16005964941167752,0.14522709230924802,0.025622984368234653
374,2,0,374,0.10624573736667337,0.1686623566053381,0.011288319875821793
375,1,0,375,0.0867752628406329,0.08794722381368054,0.007529946241060932
376,1,1,376,0.21079354489070312,0.20163655751450194,0.04451359646314425
377,1,0,377,0.10675401049681965,0.08764649277283948,0.011402998527125214
378,2,0,378,0.11292022482162234,0.16113650619989278,0.012750977256853814
379,0,0,379,1.9990730375577896,4.307995741790224,0.03529461601676268
380,0,1,380,0.17638452556001336,0.23711136363163507,0.031119950210043556
381,2,0,381,0.1275582811376854,0.154234898487317,0.01627855751490882
382,2,0,382,0.14774368218395,0.21203036602383077,0.02183359704578765
383,2,0,383,0.14902045882486306,0.21580652233062225,0.022212668120290466
384,2,1,384,0.10528858769082974,0.1593138918855468,0.011088973811179938
385,0,0,385,0.07823884736719815,0.14254905055412978,0.006121320264118686
386,1,0,386,0.1431183710669507,0.11136011176406674,0.02049757962540767
387,1,0,387,0.18742991670009693,0.31303513769810004,0.035151893370842305
388,1,0,388,0.21964427536809256,0.2797916030269413,0.04824360770197444
389,1,1,389,0.18591348479720476,0.17966197610765391,0.03459966435602889
390,1,0,390,0.1483287015993907,0.16794817144173732,0.022028671934627344
391,2,0,391,0.15885188754661494,0.3567133263624654,0.025244501355905082
392,2,1,392,0.13248468762338186,0.060527383915136033,0.017563950929199264
393,1,0,393,0.10832602873270188,0.0781432631237363,0.011741242169130826
394,2,1,394,0.14251219071979918,0.17406479046901507,0.020316932913667703
395,1,0,395,0.1516272634077398,0.24988780887840933,0.02299785381023088
396,2,1,396,0.11682880138859104,0.12334436421377348,0.01365645946493789
397,0,0,397,0.08897179723618481,0.1561705566295619,0.007917515009789863
398,1,1,398,0.09536812514825035,0.09581407688974862,0.00909523920574009
