,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.006283174971759283,0.007077190240619341,3.947828772574254e-05
1,2,1,1,0.0044428756299125715,0.0031823491344363797,1.9739143862871033e-05
2,2,1,2,0.00888572933515718,0.013975385159678763,7.895618581767338e-05
3,2,0,3,0.01256628793111748,0.019585810416548527,0.0001579115923677487
4,0,0,4,0.006283174971759278,0.00781718755717883,3.947828772574223e-05
5,1,0,5,0.0086653770911264,0.009090797879490721,7.508876013141855e-05
6,2,0,6,0.0075176159244767695,0.012401181059955281,5.65145491879467e-05
7,0,0,7,0.010166354358918935,0.014392154139502983,0.00010335476095111007
8,2,0,8,0.010243852540433035,0.003326945745339406,0.00010493651487013637
9,0,1,9,0.006030640316159697,0.003462693900652569,3.636862262289089e-05
10,2,1,10,0.01016635435891934,0.01842774335020303,0.00010335476095111904
11,0,1,11,0.00787815102139995,0.007934451048534241,6.206526351598557e-05
12,0,0,12,0.006283174971759145,0.003911293302628405,3.947828772574052e-05
13,1,1,13,0.011128085357293711,0.01802398010038811,0.0001238342837192147
14,1,1,14,0.010605281065737115,0.0113981372759564,0.0001124719864832822
15,3,0,15,0.004225364206536418,0.005862031409247737,1.7853702677879194e-05
16,1,1,16,0.006305035716495392,0.007600256195670372,3.9753475386282555e-05
17,0,0,17,0.006927574203499093,0.009626855050871352,4.7991284344986076e-05
18,3,0,18,0.012142856225981128,0.004664285874729154,0.0001474489573248486
19,1,0,19,0.008885729335157478,0.010996590489194324,7.895618581767882e-05
20,2,1,20,0.005975062297443215,0.0063145443187876404,3.570136945832741e-05
21,2,0,21,0.010726013173896437,0.008601398771059539,0.00011504735860659984
22,3,1,22,0.004442875629912534,0.008146285382542251,1.9739143862870695e-05
23,0,0,23,0.009083525032157444,0.006198782583349938,8.251042700983094e-05
24,0,0,24,0.003136900327403589,0.0058839590009474585,9.840143664064744e-06
25,2,0,25,0.0074660725321922415,0.004516942592055248,5.5742239055956206e-05
26,2,1,26,0.0,0.0,0.0
27,2,1,27,0.010166354358919256,0.02170884842411741,0.00010335476095111653
28,2,1,28,0.010166354358918677,0.00745378646548131,0.0001033547609511048
29,1,1,29,0.006407800458282509,0.007762378611872095,4.1059906713165535e-05
30,2,1,30,0.008000837212017128,0.007500811830418869,6.401339609319883e-05
31,2,0,31,0.0062831749717588365,0.008172871733520774,3.947828772573693e-05
32,0,1,32,0.00881344356480666,0.007709112223250325,7.767678747003194e-05
33,0,1,33,0.006543054743438144,0.0099164740550217,4.2811565375628435e-05
34,3,0,34,0.01072601317389609,0.015673132044144028,0.00011504735860659369
35,1,0,35,0.004442875629912383,0.005495216123861335,1.9739143862869556e-05
36,3,0,36,0.004442875629912785,0.0036374417228568073,1.9739143862872937e-05
37,1,0,37,0.008885729335157503,0.010490473912108639,7.895618581767858e-05
38,1,1,38,0.009414286773967077,0.015609065835037794,8.862879546249147e-05
39,2,0,39,0.008885729335157308,0.012385432855584355,7.895618581767514e-05
40,0,1,40,0.0071846308892467795,0.010044120768136808,5.1618921014719365e-05
41,2,1,41,0.01016635435891888,0.014318307438140901,0.00010335476095110933
42,3,0,42,0.01026307402073348,0.009714690327256081,0.00010533068835505615
43,0,0,43,0.004442875629912427,0.008998236564805112,1.973914386286975e-05
44,1,1,44,0.007905699915901515,0.010041485906967684,6.250009116028562e-05
45,0,1,45,0.009409462216346212,0.006623553637655176,8.853797920084698e-05
46,1,1,46,0.01082098469049312,0.01745717777495251,0.00011709370967188721
47,1,1,47,0.008885729335157319,0.00760988077409977,7.895618581767598e-05
48,0,0,48,0.00841213077547748,0.0045937115107156645,7.076394418373669e-05
49,3,1,49,0.012566287931118138,0.02000523678366578,0.00015791159236776533
50,3,0,50,0.006283174971759212,0.009148055049119558,3.9478287725741375e-05
51,0,1,51,0.008885729335157227,0.011839095134790145,7.895618581767366e-05
52,0,0,52,0.008321354094878462,0.0032525826543138986,6.924493397235058e-05
53,2,0,53,0.010726013173895764,0.006265165676013033,0.00011504735860658548
54,1,0,54,0.011993072580992144,0.020452097574365124,0.00014383378993294547
55,2,1,55,0.005908644720571968,0.014222107465598655,3.4912082433942987e-05
56,3,0,56,0.006357377917327102,0.009337601960920483,4.0416253983718294e-05
57,1,1,57,0.008885729335157399,0.011081315735086208,7.895618581767667e-05
58,2,0,58,0.006876510461258817,0.006770194493684288,4.728639612380192e-05
59,1,1,59,0.008885729335157378,0.014767855439657364,7.895618581767641e-05
60,2,0,60,0.012566287931117203,0.01796021840137363,0.00015791159236774408
61,3,1,61,0.01230766360769858,0.012679481546820602,0.00015147858348026806
62,1,1,62,0.011572329516494406,0.014982931070145908,0.0001339188104383276
63,0,1,63,0.006283174971759077,0.007349001021260942,3.947828772573969e-05
64,3,0,64,0.004442875629912257,0.00960387656837515,1.9739143862868225e-05
65,3,1,65,0.00888572933515724,0.013374126329947889,7.895618581767395e-05
66,2,0,66,0.0062831749717590386,0.005826022512025575,3.947828772573965e-05
67,2,1,67,0.006148880533540899,0.011332432068377226,3.78087318157582e-05
68,0,0,68,0.010061312009688479,0.013303424337998485,0.00010122999935630159
69,1,1,69,0.010166354358919086,0.014165791402636851,0.00010335476095111314
70,3,1,70,0.006283174971759139,0.007628590208752169,3.947828772574046e-05
71,0,0,71,0.006283174971758975,0.00549882898210069,3.9478287725738394e-05
72,1,0,72,1.9999962301657073,2.4246338749844654,0.0001033547609511108
73,0,0,73,0.00628317497175934,0.00628824380949616,3.947828772574316e-05
74,2,0,74,0.010698337482288206,0.016571632201694164,0.00011445442488493272
75,3,1,75,0.004442875629912523,0.004930560498236369,1.9739143862870596e-05
76,3,0,76,0.01069840137395719,0.010112775389130357,0.00011445579195828903
77,0,0,77,0.010166354358919555,0.008377458774509627,0.00010335476095112266
78,1,1,78,0.010612212266495202,0.007101895516041984,0.00011261904918915186
79,3,1,79,0.01016635435891888,0.012549761412618828,0.00010335476095110893
80,2,1,80,0.01010652309469881,0.015464124742377072,0.00010214180906368109
81,3,0,81,0.008851888561138025,0.014168492683127629,7.835593109880617e-05
82,0,1,82,0.009846661596535928,0.008957255048431617,9.695674459669544e-05
83,2,1,83,0.0044428756299127545,0.009212929006014156,1.973914386287266e-05
84,2,1,84,0.008575803939146963,0.008895530232763911,7.354441320268912e-05
85,2,0,85,0.0063316095100862495,0.01041750603740578,4.0089278988214755e-05
86,1,1,86,0.0,0.0,0.0
87,0,1,87,0.006283174971759307,0.0073146427185168325,3.947828772574263e-05
88,2,1,88,0.007916613699845318,0.011641547731573776,6.267277247257855e-05
89,0,0,89,0.006511687355468727,0.007859442761829594,4.2402072215371295e-05
90,2,0,90,0.008585633196525914,0.014350975424292523,7.371309738528779e-05
91,3,1,91,0.006283174971758899,0.010466042667362792,3.947828772573744e-05
92,0,1,92,0.010166354358918987,0.007277472256376649,0.00010335476095111116
93,0,1,93,0.006283174971759355,0.009968902421426146,3.947828772574319e-05
94,3,0,94,0.004579790030530372,0.005950271468389945,2.097447672374545e-05
95,1,0,95,0.010520633753004263,0.018293109931313,0.00011068373456485259
96,0,0,96,0.006283174971759255,0.008711220596521518,3.947828772574231e-05
97,3,1,97,0.006283174971759089,0.007299469598568364,3.947828772573985e-05
98,1,0,98,0.006283174971758822,0.009947566839288213,3.947828772573647e-05
99,3,0,99,0.0,0.0,0.0
100,2,0,100,0.004442875629912526,0.007154749358274204,1.9739143862870698e-05
101,3,1,101,0.0062831749717589475,0.008765779012186448,3.9478287725738055e-05
102,0,0,102,0.004442875629912431,0.005272180621058498,1.9739143862869814e-05
103,2,1,103,0.005937151074488481,0.006541110442878417,3.5249762881299745e-05
104,2,0,104,0.00956989715898868,0.007901611038052286,9.158293163362076e-05
105,0,1,105,0.010589265934938452,0.011448941564301936,0.0001121325530408487
106,0,1,106,0.008993663549664509,0.009713095274645547,8.088598404456398e-05
107,0,1,107,0.00628317497175879,0.009566391404859912,3.947828772573607e-05
108,1,1,108,0.011365951889917653,0.014886892846863536,0.00012918486236392266
109,3,0,109,0.008885729335157693,0.011378813913706348,7.8956185817682e-05
110,0,1,110,0.008517375120955474,0.008369752596532692,7.254567895107232e-05
111,0,1,111,0.01021143193055105,0.01602444967210668,0.00010427334207227754
112,0,0,112,0.011559541980723806,0.031007333271363197,0.00013362301080411672
113,2,0,113,0.006283174971759168,0.005866775577718253,3.947828772574082e-05
114,2,0,114,0.010166354358918434,0.009005865919528178,0.00010335476095109983
115,2,0,115,0.006283174971758926,0.007048299791051496,3.947828772573777e-05
116,0,0,116,0.005365926525776766,0.01093994937547671,2.879316748003473e-05
117,0,0,117,0.010139092639492652,0.010023943237707833,0.00010280119955221417
118,2,0,118,0.012116614318482032,0.01012421767771332,0.0001468123425428438
119,3,1,119,0.004442875629912612,0.007013492986416875,1.9739143862871396e-05
120,3,0,120,0.011184331690809944,0.010320061409868075,0.00012508927537005734
121,2,0,121,0.008813268874525737,0.01103024825764435,7.767370825468458e-05
122,0,0,122,0.01178551154183587,0.015611599927228964,0.00013889828230274646
123,0,0,123,0.010166354358918439,0.011608554181053304,0.00010335476095109993
124,2,0,124,0.006283174971759274,0.008342831662903345,3.947828772574215e-05
125,3,1,125,0.00876448804188204,0.013506672112649165,7.681625063629327e-05
126,1,1,126,0.006283174971758929,0.018093503456244005,3.947828772573822e-05
127,0,1,127,0.012566287931117935,0.013649567531362927,0.00015791159236776029
128,0,1,128,0.01012517576418895,0.01228412244060098,0.00010251918425571932
129,3,0,129,0.005351130860333326,0.005077682596647731,2.863460148441168e-05
130,0,0,130,0.0062831749717589145,0.013300742835973461,3.9478287725737655e-05
131,0,0,131,0.006283174971759043,0.007250102345134332,3.947828772573927e-05
132,3,1,132,0.010726013173895647,0.01749329701135266,0.00011504735860658412
133,0,0,133,0.010726013173896274,0.015625953356262087,0.00011504735860659643
134,0,1,134,0.0046751131859632325,0.012462051300247717,2.185668330156729e-05
135,2,0,135,0.006515665152044893,0.008148391272125188,4.2453892373572174e-05
136,3,1,136,0.01072601317389583,0.0062822206047941365,0.00011504735860658816
137,0,1,137,0.007678169397904241,0.005601838400118714,5.8954285302913176e-05
138,2,1,138,0.008885729335157725,0.012635782003301515,7.895618581768254e-05
139,2,1,139,0.007637823734404725,0.011652394320480958,5.833635139783615e-05
140,2,1,140,0.006921195358698449,0.009487726164292443,4.79029451932689e-05
141,0,1,141,0.0030842938013476333,0.007920755075950844,9.512868253031436e-06
142,1,0,142,0.00628317497175913,0.005763694552674309,3.9478287725740535e-05
143,0,0,143,0.006533590662843131,0.01133409211251232,4.26878069495909e-05
144,0,1,144,0.006283174971759135,0.005766663668857884,3.947828772574039e-05
145,1,1,145,0.006283174971759361,0.010099807990035528,3.947828772574325e-05
146,1,0,146,0.008495499260632734,0.01152295243117163,7.217350768741159e-05
147,2,0,147,0.01016635435891938,0.006734993379811038,0.0001033547609511191
148,3,0,148,0.006283174971759002,0.009379507184348282,3.947828772573923e-05
149,0,0,149,0.012566287931118041,0.012039466414959177,0.00015791159236776294
150,0,1,150,0.008807019341540845,0.008831522751796418,7.756358968227464e-05
151,0,1,151,0.008885729335157352,0.01009532514034787,7.89561858176759e-05
152,3,1,152,0.01016635435891927,0.01602585478094877,0.00010335476095111682
153,1,1,153,0.007736625138659955,0.010571506618522714,5.9855368536145844e-05
154,2,0,154,0.010444347656374657,0.0033383704640398,0.00010908439796721929
155,0,1,155,0.006283174971759415,0.003082507650394528,3.9478287725743917e-05
156,2,1,156,0.010726013173896036,0.008763292838004616,0.00011504735860659132
157,2,0,157,0.006283174971759201,0.0051519651290722335,3.947828772574196e-05
158,0,1,158,0.00851454654202752,0.013507526343909768,7.24975028163528e-05
159,1,0,159,0.004442875629912669,0.006752490505849867,1.9739143862871887e-05
160,3,1,160,0.006283174971759246,0.009694856435393528,3.947828772574218e-05
161,1,1,161,0.008885729335157537,0.013087645831020137,7.895618581767924e-05
162,0,0,162,0.006283174971759172,0.008109749811280608,3.947828772574112e-05
163,0,0,163,0.005261813854899514,0.007504149324568554,2.7686685043612493e-05
164,2,0,164,0.010166038320973058,0.0190556512820428,0.00010334833514349267
165,0,0,165,0.008332429020009226,0.00992779644593555,6.942937337349192e-05
166,1,1,166,0.006283174971759146,0.010430687958421279,3.9478287725740535e-05
167,3,1,167,0.0052456400997415754,0.0058139411752182735,2.7516740056017023e-05
168,1,0,168,0.007497921925153447,0.0036217793629022277,5.6218833195696766e-05
169,3,1,169,0.008885729335157662,0.0077950986004133305,7.895618581768258e-05
170,1,1,170,0.012566287931118067,0.009909624593774369,0.0001579115923677636
171,3,1,171,0.012246115794235289,0.013198375175023647,0.00014996735204581978
172,1,0,172,0.006283174971758796,0.006509634425167211,3.9478287725736524e-05
173,2,0,173,0.006283174971758713,0.004583581377081661,3.947828772573511e-05
174,3,1,174,0.009775469172636837,0.012868983935281669,9.555979754517312e-05
175,3,0,175,0.008525141771730848,0.017474829441489398,7.267804222811022e-05
176,2,1,176,0.00871344312386138,0.016356588832417883,7.592409107276778e-05
177,2,1,177,0.008719014416163772,0.015662995085803738,7.60212123892717e-05
178,0,1,178,0.01016635435891892,0.017662477949709682,0.00010335476095110974
179,1,0,179,0.010311659869977457,0.01436174389955193,0.00010633032927410358
180,3,1,180,0.012507371667332984,0.015378564557057717,0.00015643434602480386
181,1,0,181,0.006283174971759218,0.007898850088320059,3.9478287725741884e-05
182,0,1,182,0.007916994888035484,0.006921546308702342,6.267880805718003e-05
183,3,0,183,0.008740469317292271,0.01761925797258994,7.639580388652881e-05
184,1,1,184,0.006283174971759214,0.006746838168309274,3.9478287725741375e-05
185,0,0,185,0.0010832578658980302,0.0030454288716163583,1.1734476040299542e-06
186,3,0,186,0.010114894720256175,0.01615004930317468,0.00010231109520186617
187,0,0,187,0.01047415919101647,0.014367892746395257,0.00010970801075875478
188,0,0,188,0.010165485229048097,0.005355257056390228,0.00010333708994199499
189,2,1,189,0.012566287931118091,0.010546966286821613,0.0001579115923677641
190,3,1,190,0.009822184024487519,0.0024029707209231033,9.647529901089856e-05
191,3,0,191,0.007565231413635922,0.010378457002219607,5.7232726341864045e-05
192,0,1,192,0.0,0.0,0.0
