,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.10207646720861283,0.19765876827253345,0.010420071805900958
1,0,0,1,0.1114127066927092,0.20359374850577383,0.01241341976081515
2,3,1,2,0.10008773939703776,0.24762266096454572,0.010017709993406364
3,0,0,3,0.12296628438231601,0.219827582993966,0.01512074174883912
4,0,3,4,0.09250756895214103,0.1787994607103027,0.008557766643805401
5,2,1,5,0.11229006693396251,0.2446387593986047,0.012609231290810544
6,2,0,6,0.11767289752040325,0.197322572963615,0.013848849036295043
7,1,1,7,0.11825617864946698,0.26757579737414183,0.01398579116188719
8,3,3,8,0.1333016864346621,0.24106419744527674,0.017769308384784483
9,2,0,9,0.10701993252312515,0.2280810020710157,0.011453158983398373
10,0,0,10,0.09424894279626261,0.20619003840596492,0.008883512569672646
11,3,3,11,0.10745104409031234,0.2033562708456449,0.011546317133187182
12,2,0,12,0.12734495242365726,0.3202306513063742,0.016217292406904883
13,3,0,13,0.1203039735224099,0.2764020009892031,0.014473732247622767
14,1,1,14,1.9999996420917265,6.96816427192546,0.009271461585177474
15,2,2,15,0.10155054382875409,0.24534716510125631,0.010312394267010144
16,2,2,16,0.13805799256641044,0.26224855779683054,0.019063219764378254
17,3,3,17,0.11670298306167215,0.20655903797178238,0.01362097848655863
18,3,2,18,0.12054196595072003,0.2632627076137258,0.0145313650215837
19,0,0,19,0.09958175206482835,0.21862314854377474,0.009917917374220602
20,3,1,20,0.13059142005774727,0.209629454249968,0.017055559408763615
21,2,2,21,0.12499890983990626,0.2451832834123804,0.015626023443078226
22,0,0,22,1.9999985663881241,6.327766912780665,0.015597117034512727
23,2,3,23,0.09230896368707504,0.1930525745574621,0.00852126399631783
24,3,2,24,0.10879624174163252,0.18031059559163493,0.011836509881420865
25,0,0,25,0.10200971976887398,0.21019803253540698,0.010405908526001853
26,3,3,26,0.10112795538584524,0.21882901072089622,0.010227319786758709
27,0,1,27,0.12265219672665124,0.2367322101786437,0.015043112530052232
28,3,2,28,0.10476057577137167,0.23868268286830155,0.010974534465075228
29,0,0,29,0.07989482214548464,0.1791709768345512,0.006383061669428788
30,2,3,30,0.09371936773883863,0.1300245907712809,0.008783803848267992
31,1,3,31,0.10019678614443132,0.2533715189346336,0.010040110870957596
32,1,3,32,0.10609589965160486,0.18158184329652938,0.011257697207762775
33,0,3,33,0.09888411999219775,0.21680370287282358,0.009779140010547456
34,1,3,34,0.11913741929889518,0.240420456864876,0.014193874504381998
35,1,0,35,0.128463587562751,0.26062052620517084,0.016504650090713197
36,0,1,36,0.11697882055921446,0.2534291903645558,0.013684009897713989
37,3,2,37,0.08976274489164303,0.19427875804525288,0.008057858201597691
38,3,1,38,0.10372460443962682,0.21818265356467753,0.010760199493158372
39,3,1,39,0.12429819261484783,0.2650000071416588,0.015451353237933884
40,0,1,40,0.11442036637562081,0.22556500350731454,0.013092255728166266
41,1,0,41,1.9999476642201657,7.777546497624304,0.009594066455335086
42,2,0,42,0.10987921480971227,0.25897081732464,0.012074010081869297
43,2,2,43,0.08370566313234416,0.16068859546978576,0.007006543041790584
44,1,3,44,0.13988169276673107,0.22847662754524187,0.019572958415472557
45,3,3,45,0.11181160027311703,0.32314079598141254,0.01250226712164586
46,0,2,46,0.13175688998991858,0.23745740420081304,0.017362262340799666
47,0,2,47,0.12527226266623762,0.2721470987177651,0.015692942419157203
48,2,1,48,0.10439678670089102,0.19570117436049944,0.0108980254981337
49,3,3,49,1.999971488694842,7.922936362839168,0.015234475715137029
50,1,2,50,0.12103460115306504,0.2579674858427967,0.01464895420302428
51,2,1,51,0.1152894462350698,0.24060017177824575,0.013292926634248803
52,2,1,52,0.08001021829388959,0.1824106205835314,0.006401637096306543
53,0,2,53,0.13320582167520514,0.20239063231110346,0.017746121853775512
54,2,1,54,0.1164827829160231,0.27595958769567364,0.01356945419152224
55,2,3,55,0.11815380788473044,0.22495122620160368,0.013960768713718257
56,1,0,56,0.10214922022699408,0.2136444629123373,0.01043531185653555
57,2,3,57,0.1429694687307578,0.295616273539954,0.02044013100283179
58,3,3,58,0.11822768250276257,0.2602967014422941,0.013978061137974883
59,0,1,59,0.10643919260389856,0.18761020762055092,0.011330019860646147
60,0,3,60,0.08585859949068325,0.16230738082832968,0.0073721450912861705
61,2,2,61,0.08787457727785053,0.2052561147817729,0.007722212946530159
62,1,1,62,1.9999901870234205,7.630000383998391,0.012879406636188221
63,1,2,63,0.09599700799787904,0.23842356677488014,0.009215482628321394
64,3,2,64,0.1027562131822189,0.22450577467692845,0.010560080370832092
65,1,1,65,0.11002716918731484,0.22108772992079928,0.012107296840074163
66,1,0,66,0.11614630760553799,0.21914465312020365,0.013490594199605776
67,3,2,67,0.0958128362168527,0.18347611358601365,0.009180253112396768
68,2,1,68,0.09737675837077121,0.16975948408898162,0.00948287344644963
69,3,2,69,1.9999855130632467,6.715345821405931,0.017465777758286526
70,1,3,70,0.10398390541318434,0.20017540560629055,0.010813430303342428
71,2,0,71,0.11217214411088676,0.22517143828573793,0.01258465289357091
72,1,1,72,0.12203524056976399,0.27415593933567883,0.014895163907156263
73,0,3,73,0.10017365052566893,0.21654472715293405,0.01003532929623632
74,1,2,74,1.999994253588674,8.723705867605954,0.01653718185151053
75,3,2,75,0.11504709868439073,0.2665577178858487,0.013235263379137845
76,2,2,76,0.10495149706779618,0.21497426327821872,0.011014938723265756
77,3,3,77,0.0822788631896619,0.1945916047454523,0.006769796996496792
78,1,1,78,0.1052854495141336,0.19652350005807134,0.011085568467412854
79,0,1,79,0.0978713737699906,0.21154263368169532,0.009579359350572653
80,2,2,80,0.12532137520643347,0.21415811545690155,0.01570619877232859
81,2,1,81,0.1062083749072279,0.21424173146663272,0.011280424443803226
82,1,1,82,0.10102752529264046,0.1860052302678866,0.010206844167925172
83,0,2,83,0.11475067162887359,0.2433144067358342,0.013167729546953711
84,1,2,84,0.12902406369389838,0.2589554546855254,0.016649686965311786
85,2,1,85,1.9999997555544682,8.993410350568531,0.018182975790504038
86,2,2,86,0.11342541708120417,0.2162524282882306,0.012864528537859871
87,2,3,87,0.10036726340523437,0.21318093478403255,0.010073943812226942
88,3,3,88,0.1034344866932569,0.2274135638414461,0.01069940072061201
89,0,2,89,0.09862430996715034,0.19744553781782748,0.009726736435968612
90,1,0,90,0.09216473758479966,0.19263016383037118,0.008494523509747151
91,1,2,91,0.10510812372187134,0.20457203868593382,0.011048708332154399
92,0,0,92,0.11381375064080411,0.2529292096803807,0.01295415189407711
93,2,3,93,0.07550004134842309,0.13973104265395306,0.005700349901827519
94,0,3,94,0.11242683888279562,0.20100708993658284,0.012639744574218965
95,1,3,95,0.11983181210876176,0.23235385961823232,0.014360492056352618
96,3,0,96,0.10015930378817378,0.17741472911174527,0.01003248955409311
97,1,1,97,0.10639479360785431,0.1946338858001135,0.011319969827035573
98,0,2,98,0.10684647116414737,0.17874738546347319,0.011416603824072863
99,1,3,99,0.09154619968011034,0.19835270153784426,0.00838144747877125
100,3,1,100,0.12975795996067124,0.22650394065599955,0.016839980427670577
101,3,1,101,0.12063336532150522,0.22922109044257477,0.014553708428632456
102,2,3,102,0.11008590860970091,0.2189008061493,0.012119159198234562
103,1,2,103,0.11069238319833272,0.2320676277167401,0.01225360835276805
104,0,2,104,0.09878699250173649,0.14405454078671526,0.009758888767325662
105,3,0,105,0.11655734784749416,0.24180971521602646,0.013585240026422394
106,0,3,106,0.10833852213537348,0.21103690209531703,0.011737635585001075
107,1,0,107,0.1021527697042508,0.18521254665017106,0.010436066608702279
108,3,3,108,0.10062296969433046,0.18544570867837498,0.010125213741722454
109,3,1,109,0.08237115009229155,0.1339618192459115,0.00678505183158979
110,0,2,110,0.1098040539309114,0.25391357710848,0.012057548649533211
111,1,2,111,0.09523627590209105,0.13446261310229674,0.009070478581220025
112,2,1,112,0.10523190645177435,0.18900655459109056,0.011074669787277228
113,3,0,113,0.1260727551576035,0.25967485804626456,0.015897578441762282
114,0,2,114,0.11765672113808624,0.2652485670624386,0.013844141291054837
115,3,1,115,0.10411228246963115,0.24152711840492813,0.010839791688651415
116,3,0,116,0.12038804085365781,0.2314459057777342,0.014494184808294815
117,0,3,117,0.1174045082740707,0.3004850273796486,0.013784284479558514
118,0,3,118,0.13511698425473434,0.2770948182596689,0.018258863895407883
119,3,0,119,0.11621044801874185,0.22661533337060746,0.013505839855460113
120,2,3,120,0.11225697806172964,0.1870570761301552,0.012602259885140557
121,2,1,121,1.9999990561467842,6.84484857433356,0.010719162894069807
122,3,3,122,0.11625707432872867,0.22478322377166945,0.01351635553085071
123,0,3,123,0.10728202098745403,0.18523085325886018,0.011509527556203308
124,0,2,124,0.11301676031311794,0.21664155646543665,0.012772647762827103
