,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.08616785752749957,0.1915683587303571,0.00742489967087946
1,1,0,1,0.0688723810105787,0.06895121575139235,0.004743404866066322
2,0,2,2,0.1271712049238444,0.1589141387346511,0.016172515361782432
3,0,0,3,0.08183416917976415,0.0683683843326982,0.006696831245342262
4,0,2,4,0.10403455933759442,0.23422945302510395,0.010823189536567447
5,2,1,5,0.13269242348424273,0.2996950060128005,0.017607279250121614
6,0,2,6,0.1361489544286187,0.22727343536810618,0.01853653779200609
7,1,2,7,0.0821960056134658,0.10679851832332707,0.006756183338808902
8,0,2,8,0.06914807221702095,0.07976167164364523,0.004781455891330344
9,2,1,9,0.10768789091479579,0.09297395833154876,0.011596681849676958
10,1,0,10,1.9997982395625074,0.24401226515393135,0.010550741820801146
11,1,0,11,0.10017575741551911,0.28219425788857116,0.010035182373772935
12,1,2,12,0.1155998220062842,0.21476095488426042,0.013363318847884581
13,1,1,13,0.09698756234457487,0.20416597962336744,0.009406587249542795
14,1,1,14,0.070493119948577,0.01148729302569269,0.004969279960084468
15,1,1,15,0.0813489223402017,0.16856475672344434,0.006617647165912166
16,1,1,16,1.9999765956081343,0.8420737306552213,0.006768954150686951
17,0,2,17,0.06607935656399375,0.13902788735998411,0.004366481363911427
18,0,2,18,0.06687209438925054,0.1176178900345649,0.004471877008004834
19,1,1,19,0.09141453870149414,0.062341428839538734,0.00835661788600697
20,2,1,20,0.10105163125268107,0.16681922200435007,0.010211432178827832
21,2,1,21,0.11311097812433084,0.2381859154189841,0.012794093372242856
22,0,0,22,0.13297931137071162,0.11282379715447285,0.017683497252628674
23,1,2,23,0.09169644305593376,0.03522946435496277,0.008408237669110096
24,1,2,24,0.12334219667160935,0.14795534782479242,0.015213297479777954
25,0,1,25,0.12489114044646919,0.188651522711536,0.015597796962019676
26,0,0,26,0.12399824143314686,0.06484801140699137,0.015375563878512969
27,2,2,27,0.09696877513643613,0.13900354644227025,0.009402943351460712
28,1,2,28,0.10304947623570977,0.21454778945330324,0.010619194552454109
29,0,1,29,0.06558434531960118,0.18119499175900622,0.004301306351000688
30,0,0,30,0.08531077115180433,0.08586313836725687,0.0072779276745155285
31,2,1,31,0.15345680546747287,0.17891725657176238,0.023548991144281814
32,2,2,32,0.10211795739370283,0.16632637286904128,0.010428077222262107
33,1,0,33,0.11372885487624912,0.22656858523601614,0.012934252431462937
34,0,2,34,0.09443252231092363,0.05376173938840209,0.008917501270003089
35,2,0,35,0.07838277104961883,0.06704322888156118,0.0061438587974169704
36,1,0,36,0.13612142120433146,0.08117967269696537,0.018529041310687014
37,2,2,37,0.12335084836291478,0.09899876354944409,0.015215431791850784
38,2,1,38,0.09823632628260534,0.2315691975978214,0.009650375801502497
39,1,2,39,0.14309926535398038,0.22356345860575083,0.020477399744848877
40,1,1,40,0.10481058881035553,0.07657459576750418,0.010985259526773428
41,1,2,41,0.12093829495812518,0.2182147026303598,0.014626071187378476
42,2,1,42,1.9999283288321892,6.25702529336189,0.01049896401592119
43,0,1,43,0.08749002061506697,0.03047641881525532,0.007654503707224841
44,2,1,44,0.09556473015684351,0.20279400825999894,0.009132617649950311
45,0,2,45,0.1168381785930781,0.32117701047834557,0.013651159976948015
46,1,1,46,0.08816282621539563,0.23468306099939495,0.007772683926286046
47,2,1,47,0.11797587709235562,0.10605949576001723,0.013918307575710593
48,1,0,48,0.07447612693954601,0.17123315444388115,0.0055466934839153775
49,0,1,49,0.11597963478412601,0.2034799113045624,0.013451275684659252
50,2,0,50,0.10697259401111292,0.16843846948265873,0.011443135869466386
51,1,1,51,0.14178878949370602,0.357495222964771,0.020104060826090484
52,1,2,52,0.1344393232747424,0.21726387463971406,0.018073931642570686
53,1,1,53,0.06930644025570287,0.1276652817837301,0.0048033826609173115
54,1,2,54,0.06563958300773332,0.07799900093237211,0.004308554857429108
55,2,2,55,0.14528070927510472,0.205567203784822,0.021106484487477515
56,2,0,56,0.09597133638338319,0.19470891537488616,0.009210497407212484
57,2,1,57,0.12820356775873568,0.0822016044104432,0.016436154786068732
58,0,2,58,0.08899925911146217,0.1375716691121551,0.007920868122389181
59,1,1,59,0.08352603436406794,0.0700347665868864,0.006976598416587458
60,0,0,60,0.08294807840341999,0.15096861947490628,0.006880383710819914
61,2,0,61,0.1316186561028407,0.12500976667606734,0.017323470634317845
62,2,2,62,0.07762721012021376,0.17595816096947373,0.006025983751047824
63,0,0,63,0.0896155759081764,0.18541930455974104,0.008030951445354123
64,0,2,64,0.033672659768418094,0.03827574887680528,0.0011338480158796414
65,2,1,65,0.07564977598345785,0.1316694890828377,0.00572288860634735
66,2,1,66,0.1506544617334763,0.18612024223029108,0.02269676684020348
67,1,2,67,0.12232509885136457,0.15210887348944957,0.014963429808996117
68,1,0,68,0.12422174943222052,0.18439617913328624,0.015431043032001374
69,1,1,69,0.07684583745051013,0.034229692022669775,0.005905282733470225
70,1,2,70,0.1478422720227233,0.16086453200647244,0.02185733739684091
71,0,2,71,0.0744789920769575,0.26270589572148884,0.005547120260799501
72,2,2,72,0.08549722834664202,0.10862446149161584,0.007309776054957842
73,2,1,73,0.09773868585175796,0.12313635535803459,0.009552850712028634
74,0,2,74,0.137661794170127,0.12452005001473852,0.018950769574138413
75,0,1,75,0.10324098786949074,0.17772089042379816,0.010658701576268331
76,0,0,76,0.100438628233994,0.20353019879436715,0.010087918041526457
77,1,0,77,0.10298152984148413,0.11806171794850043,0.010605195488492487
78,0,1,78,0.12138779763476917,0.2165303275676779,0.014734997414619665
79,0,2,79,0.12980810181293786,0.19434007495506192,0.01685014329627803
80,2,2,80,0.07375948039636426,0.1008991101839802,0.005440460948341644
81,1,0,81,0.0794494601006802,0.04958600155821122,0.006312216710289571
82,1,0,82,0.09924381854004453,0.2860325452519521,0.009849335518409285
83,2,1,83,0.08666618267357089,0.17069979024086535,0.007511027219208754
84,1,0,84,0.05433066803129634,0.17389263698781177,0.002951821488726925
85,1,2,85,0.11550411910823215,0.3075568925388914,0.01334120153096867
86,0,1,86,0.11947007078770594,0.08950212888338059,0.014273097814019468
87,1,2,87,0.10417992297519928,0.22488528455875362,0.010853456351118453
88,0,0,88,0.09981615072334385,0.16736824319816418,0.009963263945225297
89,0,0,89,0.11966003416779394,0.04679140371309783,0.01431852377703762
90,2,0,90,0.11195011902996604,0.2563632415536714,0.012532829150823566
91,1,1,91,0.1214418468399564,0.19245997672617265,0.014748122163899412
92,2,0,92,0.08963854414635801,0.09409754600164218,0.00803506859667858
93,0,0,93,0.07317077370507291,0.16978258457621356,0.005353962124598991
94,0,1,94,0.12374631166762684,0.11265040517323927,0.015313149651341448
95,1,1,95,0.059414287410577596,0.09265894551684904,0.003530057548506718
96,1,0,96,0.0839723986630687,0.21469883140634397,0.007051363737229335
97,2,1,97,0.08507286803774301,0.1586982277894951,0.007237392876167232
98,2,0,98,0.09308527915428598,0.07217537879991506,0.008664869195231347
99,2,1,99,0.13159422792604641,0.21533713993285514,0.017317040823452236
100,0,2,100,0.11390377578532884,0.050101365687657315,0.012974070138154457
101,2,1,101,0.0701053900759871,0.1663031848049847,0.004914765717706312
102,1,2,102,0.09940298251960604,0.10519919726000745,0.009880952933793102
103,0,0,103,0.10197153222183522,0.11663721559513757,0.010398193383668774
104,1,1,104,0.047086380995635745,0.049152584403088825,0.0022171272752661672
105,0,0,105,0.08950513870528712,0.17656683874255488,0.008011169854652684
106,2,1,106,0.07245501611202854,0.13050884407906446,0.005249729359794314
107,2,1,107,0.06842666677165919,0.06993080557197746,0.004682208725479684
108,2,0,108,0.14384230771232726,0.09966567854225553,0.020690609488007845
109,2,0,109,0.08600760762579517,0.05727972474677161,0.007397308569512737
110,1,0,110,0.09090672847920607,0.17575472863706026,0.008264033282792096
111,2,2,111,1.9999135831475134,4.385162420416002,0.007887007436075457
112,2,2,112,0.11930387247360395,0.2526327458396206,0.014233413987197943
113,2,0,113,0.16939550891648855,0.415007574714942,0.028694838441076134
114,0,1,114,0.1074002686781708,0.27868416499489246,0.011534817712143281
115,0,0,115,0.10426552743767456,0.22426428040968754,0.010871300211856472
116,1,0,116,0.07392127932299225,0.21666738659116674,0.00546435553674784
117,1,2,117,0.05578285837072065,0.10813175719736104,0.00311172728800788
118,1,1,118,0.10168850840602912,0.056779192600977094,0.010340552741843062
119,0,2,119,0.15233044959687952,0.21990714884517026,0.02320456587438744
120,0,2,120,0.1142344534483279,0.2354843172023693,0.013049510354638196
121,0,0,121,0.1118535438571451,0.06077414567283672,0.012511215273402284
122,0,0,122,0.08161018093856558,0.0396777867637693,0.006660221632825407
123,2,0,123,0.1090578646301848,0.26282800228395164,0.01189361783769571
124,0,0,124,0.09063956835285633,0.03521802394890551,0.008215531351192113
125,1,2,125,0.09952075669270215,0.09302535587138147,0.00990438101268802
126,1,0,126,0.08160150880042791,0.2989999834663084,0.006658806238506315
127,2,1,127,0.09746079215418928,0.03513026765164529,0.009498606007322087
128,2,0,128,0.097945868987644,0.24482243276239982,0.009593393251744731
129,1,1,129,0.11366667113412231,0.06257347390390122,0.012920112126712716
130,2,1,130,0.1109728413709691,0.24427187770828857,0.012314971521946274
131,2,1,131,0.1552129393575686,0.15998274493523407,0.024091056544016273
132,2,1,132,0.12709555905782052,0.16096857008092924,0.016153281132219952
133,1,1,133,0.08528593519693377,0.05567728384147694,0.007273690742415583
134,0,2,134,0.12541389682472456,0.2859601109070835,0.015728645516762656
135,0,1,135,0.08358105713639848,0.0791604206229075,0.006985793112037907
136,0,0,136,0.09791063289563286,0.18598955193229277,0.009586492034023383
137,2,1,137,0.11072668128265219,0.07973984901482037,0.012260397947870044
138,0,0,138,0.11806552636211018,0.24584767910818506,0.013939468515162126
139,0,1,139,0.0826687218243663,0.10299691928977711,0.006834117568074458
140,0,2,140,0.10017514829483945,0.14576817100513648,0.010035060335893074
141,2,1,141,0.10185644548706085,0.18404528243845736,0.010374735487258603
142,2,1,142,0.09639924599862769,0.06005152546016178,0.009292814629103934
143,0,0,143,0.09961813227238082,0.11755334738989581,0.00992377227743756
144,1,2,144,0.12155194270360174,0.1068300745572604,0.014774874775019669
145,0,1,145,0.09105345007033822,0.07341351800878199,0.00829073076971157
146,2,1,146,0.09441023284289747,0.14049867547912986,0.008913292065450107
147,0,1,147,0.10876045850908925,0.28194099796298466,0.011828837335107317
148,1,0,148,0.09633275422610578,0.07428080132091346,0.009279999536787303
149,0,2,149,1.9999910697930288,2.0451583757812344,0.007271467874155423
150,0,1,150,0.11559578325082302,0.18430805250317822,0.013362385105371261
151,2,0,151,0.08235593275712502,0.08697133604223165,0.006782499660296095
152,2,2,152,0.11720055554339237,0.23826448294070357,0.013735970219679797
153,1,1,153,0.12515382111598455,0.04350437564491928,0.015663478939931853
154,1,2,154,0.0695573213808529,0.13033032293539745,0.004838220957679251
155,0,2,155,0.14289389726863344,0.05696646314039233,0.02041866587661876
156,1,2,156,0.06442650941363742,0.06928905797716349,0.004150775115225514
157,2,2,157,0.09345039965524744,0.10377745662691336,0.008732977195725468
158,1,2,158,0.19189384728344244,0.30641953728959814,0.03682324862524116
159,2,2,159,0.1092723050378327,0.19015856603853282,0.011940436648281148
160,2,2,160,0.12613971827349738,0.16732976843641217,0.015911228526117288
161,0,1,161,0.14930217503030174,0.3357000642218092,0.022291139468778854
162,1,2,162,0.10442736580069038,0.2082225960331227,0.010905074728071203
