,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
46,2,2,46,1.999999968683836,4.824658252611422,0.006973937047756525
47,2,0,47,0.11763531824602674,0.18603566886347847,0.013841410506905339
48,1,1,48,0.11124945673044175,0.17354702655571752,0.01237708986764554
49,2,1,49,0.09327176972266879,0.16664359528288064,0.008699835397950205
50,0,1,50,0.07905514233173004,0.09703469171092448,0.0062499146721822245
51,2,1,51,0.08576339572205942,0.15500668032866421,0.007355530718701796
52,2,1,52,0.12606049804817576,0.1795891454653905,0.01589665098060923
53,1,0,53,0.0683425304861991,0.12947314269786653,0.004671059710014709
54,0,2,54,0.08036094127685087,0.12810055888208302,0.006457522412141715
55,0,0,55,0.05662614846942215,0.10825650864468797,0.003206520690481038
56,0,2,56,0.09206073473538727,0.1427303470778282,0.008477302537671458
57,1,2,57,0.09104248637341725,0.15414364612718778,0.008289243106115176
58,0,1,58,0.10026445934047315,0.1617141653697886,0.010054827547615972
59,1,0,59,0.08500813456112134,0.10710761990368459,0.0072261986045109436
60,0,0,60,0.09811882795866772,0.17832800681615973,0.009627966091633845
61,1,1,61,0.08385816548887495,0.19455743838973977,0.007031545734895411
62,0,2,62,0.08930648844091266,0.13038150458359998,0.00797582484281823
63,0,0,63,0.08051459012052774,0.1318547227537673,0.006482699949290769
64,2,1,64,0.08854171762206259,0.13047600637981926,0.007840182985739432
65,1,1,65,1.999932817787007,5.351623201875462,0.008221965961095298
66,2,0,66,0.09771977033022618,0.1640991994918593,0.009551503691920173
67,0,1,67,0.08825817053708611,0.1355224276990014,0.007789384749009423
68,1,1,68,0.10193348701906588,0.1798322876050446,0.010390869946982273
69,1,0,69,0.08260587698627278,0.12183542770926464,0.006824034997513573
70,0,2,70,0.0660131356870781,0.10126079981621354,0.0043577202751786445
71,2,1,71,0.11403506390840736,0.21421111759275085,0.013004712988349564
72,1,1,72,0.1055117739178669,0.1564747993650726,0.011134762683375215
73,1,1,73,0.09842354173482165,0.166091429457095,0.00968765173187096
74,2,0,74,0.10895983464295428,0.18051682034368807,0.011872692721062193
75,2,1,75,0.12282331979733456,0.15130965395002996,0.015091619548259414
76,1,2,76,0.08608466752741813,0.10634595763061562,0.007411023775458061
77,1,1,77,0.07746444156709387,0.1397044740487543,0.006001320547262881
78,2,1,78,0.08345815749634748,0.13888537972032325,0.006965511504739182
79,0,2,79,0.07189081038320798,0.109723645066078,0.005168288617554362
80,0,0,80,0.09428208432630916,0.127039653314223,0.008890392119601272
81,1,1,81,0.08858909287131049,0.13166844407800993,0.007848351404818727
82,2,0,82,0.07688363766001713,0.11846754180669455,0.005911099708746895
83,2,0,83,0.10394671926390313,0.17940956800443444,0.010805779669697854
84,0,2,84,0.09392410360136778,0.16604138608758667,0.00882186451103467
85,2,2,85,0.07641746806166515,0.11811243637087052,0.005839735281362091
86,2,2,86,0.08173560379749462,0.13751435187950528,0.006681000203675143
87,0,1,87,0.06115875092718835,0.08065663103650024,0.003740401290871503
88,0,2,88,0.10913001164597338,0.19403812498636946,0.01191069707122398
89,1,0,89,0.08727693729885092,0.10965402732044106,0.007617263784267558
90,1,2,90,0.1056882724759053,0.1438540830532703,0.011170585825102856
91,0,1,91,0.10096022243748579,0.17620461235257084,0.010193422895450058
92,1,0,92,0.09599506159103452,0.16124354241543862,0.009214812327008203
93,1,1,93,0.11870958344607264,0.15503419956414188,0.01409458648956616
94,1,0,94,0.09657764600742322,0.16141196292626875,0.009327770390052325
95,2,2,95,0.06989806297973203,0.07196469081955192,0.0048858613127630785
96,1,2,96,0.0815938596692706,0.09919930383132641,0.006657586634317835
97,2,0,97,0.10271908610817224,0.20457224774131022,0.010551485940329236
98,2,1,98,0.0809852453833047,0.09931995403319761,0.00655859662799329
99,0,1,99,0.10430957357865207,0.1477397989084384,0.010882063551936171
100,0,1,100,0.1253248863390685,0.224385896839294,0.01570952679457403
101,2,1,101,0.06440358850350857,0.10314710562438636,0.004147871384998145
102,2,0,102,0.1027335919503307,0.16434049515573057,0.010555301461172423
103,1,1,103,0.09883813694194295,0.11628267117754365,0.009770778381864829
104,0,1,104,0.09827944161626151,0.09281550418970486,0.009659506959987131
105,0,0,105,0.08992348203169684,0.14640855723643625,0.008087164659376951
106,0,1,106,0.05832929371452448,0.10582616928237461,0.003402315803164986
107,1,2,107,0.09141871273447266,0.16324482036033539,0.008359012262067035
108,0,1,108,0.099416372367692,0.14836766687885333,0.009883739343423053
109,0,1,109,0.0691628963502015,0.10431769113367187,0.004783375353639122
110,1,2,110,0.06863460787126156,0.11789853910498238,0.004710722308374303
111,1,1,111,0.09208532518673457,0.14651649334366773,0.008480404702317087
112,2,0,112,0.05661212996309158,0.07524788548095919,0.0032049332589579706
113,0,1,113,0.09700247852053517,0.1370840132818788,0.009410099970776967
114,2,1,114,0.0756984071867384,0.12148761918835256,0.005730998963071794
115,2,1,115,0.10815464765815089,0.10813455106339079,0.011700919017261828
116,1,2,116,0.08224094066522673,0.1164903826574028,0.006764176987263314
117,1,0,117,0.07780796395898991,0.11424839004097496,0.006053751991765622
118,1,1,118,0.08304783617146096,0.11640471385184856,0.006897137640195832
119,2,1,119,0.05587906183459985,0.08787257929460623,0.003122467969807486
120,2,1,120,0.08855025852375895,0.10559856705107534,0.007840543502623554
121,2,0,121,0.06409765429659794,0.11087360797293985,0.004108436712847817
122,1,0,122,0.1277551376237657,0.19592730644027423,0.016326091945534207
123,0,2,123,0.09445077266298318,0.16556796937845517,0.008922016464369088
124,2,1,124,0.07723527407421339,0.10658164194901583,0.005965491401171699
125,0,2,125,0.07148280421789037,0.13731409295858316,0.005110232774056374
126,1,2,126,0.08787700244844225,0.16802901930250513,0.007722367559323536
127,2,2,127,0.09732157069712537,0.1309410116301868,0.009473712169702442
128,1,2,128,0.11764272197096468,0.14427192540142916,0.013843384252632169
129,2,0,129,0.07340229491178293,0.10471588848054038,0.005388378970861976
130,2,2,130,0.11733153758949423,0.2275917045578491,0.013768278302439142
131,0,0,131,0.09430818657409316,0.1624034889514367,0.00889473583500799
132,0,1,132,0.08322211144561187,0.08933582241643956,0.006926985047747511
133,2,1,133,0.08129158182952594,0.12445669486292821,0.006608925506098134
134,1,1,134,0.07183913649294663,0.12240512181867153,0.00516133350646606
135,0,0,135,0.08474448126123947,0.15644428740527533,0.007182274947750979
136,2,2,136,0.09390904027211197,0.1340895184910802,0.008819327888238625
137,1,2,137,0.10064066690818081,0.11004510963875383,0.01013034284283562
138,2,1,138,0.05357719282530893,0.11578617835561648,0.0028705221229783553
139,1,1,139,0.07691851936463365,0.10775197093219552,0.005916589086095453
140,1,1,140,0.08428154379229014,0.1541303108142312,0.007103388452872628
141,2,0,141,0.09470207838043919,0.16813856008012695,0.008969894984059474
142,0,0,142,0.05785108347030831,0.0925797554598145,0.0033467598958703514
143,2,0,143,1.999966140037379,5.5564671120660245,0.009803966993583275
144,0,2,144,0.09718292276810729,0.1858793641472143,0.00944564333584972
145,0,2,145,0.09089582984699213,0.1261838738395209,0.008263154807781949
146,1,0,146,0.0913783637750169,0.11462941929778399,0.00835082369475284
147,0,0,147,0.10969526724929922,0.15568497130728398,0.012033637791737646
148,0,2,148,0.08879657516804117,0.16676936210501825,0.007885488550189333
149,0,1,149,0.12689917557290026,0.20740346327875664,0.01610498598444756
150,0,2,150,0.08924970890665732,0.13110475438455965,0.007966396196033223
151,0,0,151,0.09800882930281546,0.09596237176624621,0.009606295181534516
152,0,0,152,0.11055911921124144,0.18047189636468494,0.012225816298437341
153,2,2,153,1.9999615774343902,4.085932161563942,0.008529155411081008
154,1,2,154,0.08280944872351771,0.10441393016407194,0.0068581435663155445
155,2,0,155,0.0882889549947652,0.13039581605269637,0.007795736572110651
156,0,0,156,0.08854909417094244,0.11700273987433626,0.007841794455522185
157,2,2,157,0.10987781620173451,0.14899857150822043,0.012074760641188984
158,1,2,158,0.08422979676953493,0.116108010647404,0.007094859058526409
159,1,0,159,0.09731265496582225,0.1422914292100158,0.009470110602711563
160,0,1,160,0.10183390183248271,0.17830166746969459,0.01037148913858235
161,1,1,161,0.10005947991841999,0.20857979035978932,0.010011231997157758
162,1,0,162,0.08324886199531276,0.1403368325681005,0.006930937809127609
163,1,2,163,0.08413417283614542,0.16328223494891198,0.007079449896474225
164,2,0,164,1.9999924363795605,5.307457707022481,0.0033931378919674834
165,2,2,165,0.08903715319570579,0.11750872530642618,0.007927751739247643
166,1,2,166,0.06443365131865476,0.12393968380067055,0.004151695422253986
167,0,1,167,0.0844465272081138,0.1483167485886479,0.007131597364994811
168,0,2,168,0.07641600041549326,0.1308753467446388,0.005839571416434613
169,1,2,169,0.09899998251809422,0.16751489441860748,0.009802575672201344
170,1,1,170,0.08435984492815243,0.1568116651088224,0.007116546522456319
171,2,0,171,0.08978176300417523,0.14544449871888301,0.008061564453990918
172,0,1,172,0.10556619384070914,0.1627077408625514,0.011144834381507087
173,0,1,173,0.07086746709495496,0.1082496139623914,0.005022376043296969
174,0,1,174,0.0944418467585075,0.12037553551307516,0.008919545817352936
175,2,1,175,0.08883809683900389,0.15409337301431064,0.00789279490189599
176,1,1,176,0.10817841928136761,0.1449803320071102,0.011705738787294306
177,2,0,177,0.09930688863888393,0.15215938245254468,0.00986178524754135
178,2,2,178,0.08196131235204718,0.14748984236064913,0.006718297275078034
179,2,2,179,0.07417482336650538,0.08917782078360896,0.00550198467052599
180,0,1,180,0.09489052075905824,0.1387053046857744,0.009004429446179001
181,1,2,181,0.07438896356514585,0.10464714413437301,0.005534214969566596
182,1,1,182,0.10731407573328888,0.10093029493962594,0.011518632632558404
183,1,2,183,0.10066486035498008,0.11165020197653187,0.010134785752328757
184,1,1,184,0.08857449123091958,0.1335927423714367,0.00784568953138151
185,1,1,185,0.06475176680911506,0.13374812587978588,0.004192791304902015
186,2,1,186,0.0709904714866391,0.11318959402783599,0.0050396554289320215
187,1,2,187,0.1208505520776133,0.16911372383297818,0.014607409373292477
188,0,0,188,0.07910866452012838,0.1316886638193448,0.006258175815560951
189,1,0,189,0.09870041903233089,0.14036222555247274,0.009742321831421891
190,0,2,190,0.10874429965977936,0.16447248226935174,0.011826302478965111
191,0,0,191,0.07011430737606468,0.09759583896173421,0.004916345439039684
192,0,1,192,0.106899451593114,0.1021097457764184,0.011431053686502286
193,1,1,193,0.10870329602541867,0.16513694732244466,0.011816926628878335
194,0,0,194,0.08857321958121736,0.15161238356779944,0.007845713532721045
195,2,0,195,0.09329609226077341,0.16070723785582486,0.008704832116999971
196,0,2,196,0.08298187322786382,0.11945258715296939,0.006886966989773109
197,1,0,197,0.09761592611482406,0.13529341223717806,0.009529956372764303
198,1,0,198,0.0909599653815671,0.13006189082425945,0.008274365415972491
199,0,1,199,0.08299044175777191,0.1237916614338754,0.006888222034339441
200,0,0,200,0.09593878911702351,0.15161601629318308,0.009205270641350584
201,0,0,201,0.11068410457472966,0.17690127099122605,0.012252278883351043
202,0,0,202,0.11276643127871874,0.1618770018338526,0.012719273927653717
203,0,0,203,0.10571991765838117,0.10713446289206927,0.01117825279926275
204,1,2,204,0.08304193267598882,0.14551751070924135,0.006896211824420092
205,2,2,205,0.09918123073274554,0.14761143141295652,0.00983798938055482
206,0,2,206,0.10170217289724558,0.14364882846164523,0.010344221394092473
207,0,0,207,0.08537513848671763,0.10726432162688876,0.007289712885952127
208,0,1,208,0.08963913982002446,0.1426310767396546,0.008035257044003282
209,1,1,209,0.0862272820466995,0.14230805907598404,0.007435905453589264
210,1,2,210,0.07480690959491557,0.11456718274429825,0.005596249774410594
211,1,2,211,0.0665088388851285,0.07577190728324858,0.004423636637352237
212,0,0,212,0.11076387288205383,0.165070460816497,0.0122715426292989
213,2,2,213,0.08253811176735373,0.16818195933509908,0.006812539894120177
214,2,1,214,0.08785063003433842,0.14012410397822078,0.007718738850510468
215,1,2,215,0.08755414977401223,0.11932656161283683,0.0076659901327565455
216,0,1,216,0.08931772355040202,0.16640917034261488,0.00797868850855606
217,0,2,217,0.0948798533988559,0.15545260429287322,0.00900226077670919
218,2,1,218,0.09428175759787899,0.15837557552394652,0.008889480292505405
219,2,0,219,0.06960064270084594,0.10834482903827976,0.004844267571232306
220,1,0,220,0.07002314429355633,0.1153295151397968,0.004903628727734664
221,1,0,221,0.0835519264587719,0.1259490584157868,0.006980941392458052
222,1,1,222,0.10849927117015544,0.1301856783878242,0.011773213550008158
223,1,2,223,0.0910578112425078,0.11082099025349815,0.008292652085803704
224,0,0,224,0.07842637813894984,0.1143129394139418,0.00615072847439527
225,1,1,225,0.12287129504326667,0.19260602741249255,0.015100005488903884
226,2,1,226,0.06294836857283134,0.10646163270500393,0.003962429790776306
227,0,2,227,0.08548331907801256,0.11894735696341013,0.00730883134114664
228,2,2,228,0.10393574177456456,0.14961174262528604,0.010803692068804924
229,1,0,229,0.09430585897520191,0.12181062550107052,0.008893715906393089
230,0,1,230,1.9999711505681952,5.740480109148518,0.006801923089659391
231,2,1,231,0.11572563272671946,0.13621638189798396,0.013392204587149473
232,1,1,232,1.9999601243421528,4.0152084746172525,0.006158368013914976
233,1,2,233,0.08608828225795222,0.16235197457187428,0.007412245573552796
234,1,0,234,0.08934702770311084,0.1177827723630146,0.007983275230008056
235,1,2,235,0.0639139641444001,0.1170026114298674,0.004084994812651663
236,2,2,236,0.07898895740732603,0.15342720912129232,0.006239524410755086
237,0,1,237,0.10098716370885047,0.16085228816310904,0.010198878478888285
238,0,2,238,0.10402237493670885,0.10114806524820982,0.010823071213484168
239,0,1,239,0.09667645118039374,0.10513916126729941,0.009348419337929275
240,1,2,240,0.07357529335553852,0.13152727275162093,0.005413837447167787
241,1,0,241,0.057957394074288106,0.0798042535009014,0.0033590901269027946
242,0,2,242,0.08055765388968669,0.11430309485927892,0.00649004653239542
243,1,1,243,0.09816590079108531,0.1465028656997331,0.009637438582929024
244,0,1,244,0.10686547979629613,0.1860757888118255,0.01142071354789619
245,0,2,245,0.11358263813203534,0.15380581845916833,0.012901769021120831
246,1,2,246,0.12368922743894631,0.19703361600839558,0.01530219452342199
247,2,0,247,0.08965391257076437,0.16587746750045002,0.008038912932988957
248,1,1,248,0.07441701196508294,0.13921712150005217,0.00553852097910617
249,2,1,249,0.09050230772079974,0.12641654809979502,0.008191376622638694
250,2,0,250,0.083499154958159,0.1514753931522779,0.006972108878726651
251,1,2,251,0.10209314002493772,0.16363639588652507,0.010423638095515404
252,2,2,252,0.09131666607608314,0.1298588748652272,0.008339570499407773
253,2,0,253,0.07580981163453268,0.11188727396617636,0.00574711520193932
254,2,2,254,0.08723298387137689,0.09004414087090172,0.007611008716079201
255,0,2,255,0.11745552926800923,0.17594353225175777,0.013796521993963492
256,2,0,256,0.1034778753412002,0.14632439747379536,0.01070999393741583
257,2,0,257,0.05440373074319099,0.11027566050442056,0.0029597659187776248
258,1,1,258,0.1244140746683639,0.19016611859047486,0.015479334274510554
259,0,1,259,0.060171382165637374,0.10203997563243707,0.003620665745231563
260,0,0,260,0.07465812666576276,0.11113037598847754,0.005574550899123863
261,2,1,261,0.10168759310223957,0.1439054708358722,0.010342259067869659
262,1,1,262,0.09470118350962364,0.17303603477489285,0.008968257009877844
263,2,1,263,0.0641373845664487,0.10269159360118355,0.004113664468544668
264,0,0,264,0.08328696507955252,0.16281148386211663,0.006936512655599532
265,1,1,265,0.08062872721776056,0.08093280836360414,0.0065016062226038555
266,1,1,266,0.0848129045387655,0.08653765951951865,0.007193820618128673
267,0,1,267,0.08005670751924455,0.11342987622776715,0.006409301106041686
268,0,2,268,0.08642487391146916,0.11253460430091942,0.007470162512149206
269,1,1,269,0.054857035610379065,0.10895872414376562,0.0030092943559584
270,1,2,270,0.11235670974353973,0.1540469580683504,0.012626763512465927
271,0,1,271,0.08097497314053972,0.1090895246814867,0.006557246051663003
272,2,1,272,0.06955690138154216,0.13236679890765243,0.004838382459821027
273,1,2,273,0.09874341849145987,0.1537383833376049,0.0097498367323792
274,1,1,274,0.09588053885289602,0.13812728031877766,0.009194680878877102
275,1,2,275,0.0958947111556963,0.15932331563303015,0.009196618399799355
276,0,0,276,0.07491621744842984,0.1159720361301286,0.005612586358944571
277,0,1,277,0.10580701655536036,0.18941549550281397,0.011195329790194617
278,0,0,278,0.1009491184057518,0.15401162262646845,0.010193937726081102
279,0,0,279,0.06705874281014536,0.11520479043366755,0.004496874987277216
280,1,1,280,0.0908147246402413,0.1693323815983463,0.008247307333912712
281,0,2,281,0.0650259515220883,0.12347296914490141,0.004228457799077673
282,1,1,282,0.10325674987593848,0.2073489353098873,0.010662766530478573
283,0,0,283,1.999999099480792,5.54688980844659,0.006400778987104297
284,2,1,284,0.09657665225562455,0.126750221035198,0.009327986628758283
285,0,2,285,1.9999500415247131,5.857863457515322,0.012583835132100539
286,0,1,286,0.08093505433835202,0.12652827394974966,0.00655062437784764
287,2,1,287,0.1070420681985119,0.15250862755245506,0.011458523337774848
288,0,2,288,0.07415015890748289,0.08932789502741366,0.005498418966870483
289,1,0,289,0.07207870928387669,0.11762572113146419,0.005194930472126324
290,1,1,290,0.07740357894514781,0.11089869273099032,0.005991329522964495
291,2,1,291,0.07901142285051377,0.13030356055375572,0.006242373127435007
292,1,0,292,0.09805082234278154,0.10944379908568144,0.009615021411125956
293,1,1,293,0.07306864493647752,0.15811703194041302,0.005339026951622668
294,1,2,294,0.10401597674267428,0.1597068311988429,0.010819664258814412
295,0,1,295,0.10335441998210988,0.13095934348521035,0.010685541370946367
296,0,2,296,0.06890556270109602,0.12398248368439402,0.00474797657115467
297,1,1,297,0.08738274681084637,0.11823009636475497,0.007636061651185264
298,2,2,298,0.08884377185222873,0.2097339852876854,0.007893218236678054
299,1,0,299,0.10432483523952137,0.14717820258538825,0.010885659790602475
300,1,2,300,0.0997802753471215,0.15857477494630884,0.00995676277863608
301,2,1,301,0.07139629134941484,0.1321151596098569,0.00509822079528814
302,1,0,302,0.12248151498619726,0.1960796716025201,0.015001962649598062
303,1,1,303,0.06778046415797279,0.12004989658223479,0.004594201032219557
304,0,2,304,0.094279806791694,0.16417443123794748,0.008888947639125629
305,2,0,305,0.07504784604903561,0.10140605682317919,0.005632895155658134
306,1,1,306,0.0712243314609603,0.08724939575251804,0.005072986554716782
307,2,1,307,0.09338022394066793,0.11005484939105155,0.00872134829811572
308,1,0,308,0.1308533644359725,0.21985810736325057,0.01712559777448039
309,1,2,309,0.0789015899642141,0.08990166704478578,0.006226031400193945
310,0,0,310,0.10355749688214225,0.16714130869370383,0.010724676128688222
311,0,1,311,0.07970570518044713,0.11997700299616215,0.006353752473547397
312,0,2,312,0.07832373896245264,0.12891985268229084,0.006134962549863929
313,1,0,313,0.07508936057998433,0.09101562747800476,0.005639403245200153
314,2,1,314,0.07363044777702774,0.1280124091663166,0.005421867775649324
315,1,2,315,0.0944204553761369,0.13201604396370964,0.008917030541997053
316,1,1,316,0.08181632908300318,0.11308196915157888,0.006695089791044885
317,2,2,317,0.06803839304154084,0.08844093859555444,0.0046293254937726565
318,2,0,318,0.0698461456008037,0.09735184805105342,0.004878485342029304
319,2,2,319,0.11317103818659544,0.09918969907430614,0.012808966922201903
320,2,0,320,0.08359100334128959,0.14338125597970486,0.006988175998783948
321,2,1,321,0.11059278451025636,0.1928893563930539,0.012231665629042533
322,0,1,322,0.11024286954152979,0.14987668328801373,0.012156120935390303
323,2,2,323,0.08323943557566671,0.14679243347112989,0.0069296284535205754
324,0,2,324,0.09987880947525811,0.16004364844821098,0.009976567123431472
325,1,0,325,0.06284737425593795,0.10225395806436058,0.003949936720375059
326,0,2,326,0.096121453941854,0.16940756233414747,0.009239199213684886
327,0,1,327,0.098040892148646,0.1564307155105239,0.009613255979006783
328,0,2,328,0.09380018354337775,0.14094232271305598,0.008800144825221486
329,1,2,329,0.13415952718917232,0.2416780947150806,0.0179987034685939
330,2,2,330,0.08406129400309628,0.1645829275777418,0.0070666074927811405
331,0,2,331,0.10259106840949345,0.21596861678201285,0.01052582188168934
332,2,0,332,0.08659840908452242,0.14267344117435538,0.007499668311703148
333,2,0,333,0.08199393620234492,0.12261374218352175,0.006723023118034605
334,0,0,334,1.9999139452876218,5.473238467905706,0.0090359094639402
335,0,2,335,0.09351469789265242,0.13881655707207036,0.008745231092950967
336,1,0,336,0.08581575336829929,0.1248101945130437,0.0073649728547277304
337,0,0,337,0.10485549409348989,0.22255203092535428,0.010995028965575365
338,2,1,338,0.0652683389379676,0.10210904602720461,0.004260083906537778
339,0,2,339,0.12628262392533637,0.12087688551709719,0.01595274969329433
340,1,1,340,1.9999923732373321,5.219296915808984,0.005534087263031008
341,1,2,341,0.08432476223024632,0.13758450331280225,0.00711071191818094
342,2,1,342,0.1121428476675006,0.1533981842486586,0.012579857915879674
343,1,2,343,0.08237423658425858,0.1107021287078042,0.006785638835299419
344,0,2,344,0.08647846630409531,0.13338063370570918,0.007479084199349562
345,1,0,345,0.06731121303349004,0.09922940282481177,0.0045308436395869135
346,0,2,346,0.10439630156716198,0.16201902512443223,0.010901255339186582
347,0,0,347,0.09746829043297463,0.14507123621595996,0.009500897739993026
348,0,0,348,0.08391180231908406,0.12033222560237652,0.007041993635553156
349,0,1,349,0.08789213038541313,0.14097707774777213,0.007726057788838153
350,1,2,350,0.09366841762161938,0.09665387026633498,0.008775067419467684
351,1,0,351,0.08901232331886884,0.10651073975971759,0.007923899802184983
352,1,0,352,0.062027862340694885,0.1014543104902658,0.003847514672115124
353,0,1,353,0.1038422228342688,0.1728047267567765,0.010784338873043411
354,2,1,354,0.0777276219948756,0.11470671235823698,0.006041826456337563
355,0,1,355,0.09104209726661316,0.10843595878300236,0.00828973415918691
356,0,1,356,0.09793091634955105,0.1209887131281762,0.009591101964217355
357,2,1,357,0.09582696275416315,0.133234190833448,0.00918384412956252
358,2,0,358,0.0996923752966128,0.14810779230403814,0.009939670335177331
359,0,1,359,0.06283300120640337,0.10375922095892015,0.003948217221606384
360,0,2,360,0.09961755152726318,0.12903393353099946,0.009924170763917986
361,1,0,361,0.10127794402550873,0.18208513893574196,0.01025716341751063
362,1,0,362,0.08532438321246084,0.17201131735509145,0.00727993855957549
363,1,0,363,0.07555941093602911,0.10354756979482055,0.0057096047541772095
364,1,0,364,0.09444074526744223,0.1614835935535585,0.008919165900920827
365,2,1,365,0.09470395248852902,0.14493963195191711,0.008969966225321714
366,0,0,366,0.09787328302895539,0.15078240247753702,0.009580885529444517
367,1,2,367,0.08661225573355218,0.10155461394229068,0.007502699879095779
368,1,2,368,0.10706347905860893,0.1532933869077961,0.011465827955252457
369,1,1,369,0.10273526893852031,0.18704953738542696,0.010554494679752472
370,2,0,370,0.10128425511396526,0.0985991413373841,0.010258490213044405
371,0,0,371,0.09382330125420023,0.14389257490490898,0.008803787195622297
372,2,0,372,0.0746793434877051,0.1362423032822736,0.0055769868912255854
373,2,0,373,0.1041257254582424,0.14888513414271637,0.010843384615564824
374,1,2,374,0.09573202004728293,0.12179938960842046,0.009166155870299892
375,1,2,375,0.10065934041828765,0.19246580479651704,0.010132302813444705
376,0,2,376,0.10232442379630723,0.13114540784166495,0.010472075024273346
377,1,2,377,0.0748706455257068,0.1337826271733398,0.005605682728674239
378,2,1,378,0.054148702149709314,0.08190804431701254,0.0029323978230643543
379,1,1,379,0.10465294468520844,0.12015728860668595,0.010954909229655972
380,0,1,380,0.07874511910765797,0.12008046207621909,0.006200953972603631
381,2,0,381,0.08387008672065573,0.12431262616525254,0.00703444873923391
382,2,0,382,0.09344278470364231,0.1046724002159581,0.008731631879948982
383,2,2,383,0.0758551477959564,0.13639948628946325,0.005754589530384001
384,2,0,384,0.07453245010669103,0.10108724094913252,0.0055554414157168355
385,1,1,385,0.11901731478423305,0.17895949609194634,0.01416801493360347
386,0,2,386,0.08437421636136068,0.14684331039650572,0.007119568610637309
387,1,0,387,0.13089632137226234,0.1293454041331173,0.017140308629085055
388,2,1,388,0.065236654176851,0.09661373471851428,0.004255933950207097
389,2,0,389,0.08195036247964271,0.1399497621832903,0.006715746161357014
390,2,0,390,1.9998806696400575,3.987188688512867,0.009677918800939716
391,0,0,391,0.10273417666393875,0.13318383855263013,0.010555599108639954
392,0,1,392,0.09595474177396368,0.15871480450001235,0.009208602607609516
393,2,1,393,0.06946812171801663,0.13196760029500415,0.004826011030229842
394,2,2,394,0.10179883213346176,0.1759053238468246,0.010363660746781802
395,2,2,395,0.08361728603545185,0.14443488240523006,0.006991068835719263
396,0,0,396,0.0674126689142005,0.10006684879715524,0.004544551196512379
397,1,2,397,0.09743908762306085,0.16237358026124282,0.009494789098543708
