,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.015673473630176262,0.026756741961088803,0.0002456585256411132
1,0,0,1,0.011911903307775194,0.02318002376610956,0.00014189374495585715
2,2,0,2,0.01629076938135203,0.02122039089310004,0.0002653924033750234
3,3,1,3,0.011805815968561586,0.013857055262672975,0.0001393776466989649
4,4,0,4,0.013321993120204352,0.027841711640183734,0.0001774760886341829
5,1,0,5,0.017009700927661707,0.027546864125583076,0.0002893323321931137
6,0,1,6,0.008966079851407866,0.012558443780543108,8.039082809360814e-05
7,4,1,7,0.014744007066369825,0.020700044883610602,0.00021738684728450048
8,2,0,8,0.014635576655871618,0.02167271902608711,0.0002142003472383165
9,1,1,9,0.011533295448486145,0.013114308623357693,0.00013301727432696336
10,1,0,10,0.012734105883798578,0.01760461766783648,0.00016215759747444387
11,0,1,11,0.012995686801963143,0.014441839933416608,0.0001688894603690289
12,3,0,12,0.009660557180535944,0.019998199947296444,9.3326374975581e-05
13,2,0,13,0.007838003699406558,0.010372150036048427,6.14343351299068e-05
14,3,1,14,0.014186165696237929,0.022958394053348707,0.00020124735874690061
15,1,0,15,0.01567469528508135,0.015352225366066839,0.00024569785491722064
16,2,0,16,0.01711129246682647,0.012995904801391229,0.0002928007466372031
17,3,0,17,0.012497794237501506,0.014112021967661065,0.00015619513700310236
18,0,0,18,0.01366186180184816,0.012068270189729084,0.0001866470648804785
19,2,0,19,0.011873984670305995,0.020491187105849903,0.00014099171999695776
20,0,1,20,0.01760024931233938,0.016477546400338734,0.00030976952224685573
21,4,1,21,0.015356738829569902,0.025788597998382567,0.00023582985134047135
22,4,0,22,0.011669411694254606,0.017159538155059023,0.00013617526023132552
23,1,0,23,0.015855874027661403,0.02612900820683768,0.0002514097701238018
24,0,0,24,0.016348219260514354,0.022562699392192492,0.0002672684752572512
25,3,1,25,0.015978161444476877,0.022354183505097394,0.00025530208645011514
26,3,1,26,0.015477660840974908,0.019179395604422243,0.00023955840286874708
27,1,1,27,0.014536041401520235,0.016461658191747452,0.00021129752692695004
28,0,1,28,0.01420136410032885,0.009265049616833235,0.00020168055127058192
29,2,1,29,0.013237807163759146,0.015146048785205592,0.0001752402975896505
30,2,0,30,0.014377651753742952,0.021809956441169204,0.0002067187552186739
31,3,0,31,0.019111593045371234,0.02154920295369871,0.00036525947176396827
32,1,0,32,0.013724061894634574,0.019295652183227877,0.00018835133039150662
33,1,1,33,0.013547791576737396,0.021411569210510774,0.00018354285876372343
34,0,0,34,0.012422391653681496,0.02247311292735706,0.00015431678460783104
35,2,0,35,0.014267104240726573,0.02082957259614167,0.00020355068386635687
36,2,1,36,0.016571290292261374,0.023117762209124745,0.0002746082589834925
37,0,1,37,0.013223914717433005,0.012177214900275332,0.00017487225458948712
38,2,1,38,0.008988389832119048,0.013300485610466047,8.079116689871213e-05
39,2,0,39,0.013672113754117051,0.01981605156458165,0.000186927890664256
40,2,1,40,0.0180120927091876,0.025943481944928286,0.0003244388204336424
41,3,0,41,0.01481882471258172,0.014818558870471118,0.00021959759926588922
42,4,0,42,0.017824669333842625,0.02447745458299523,0.000317719212003975
43,1,0,43,0.015456379850959321,0.018338866746672858,0.00023890117460777393
44,0,0,44,0.011779449951862218,0.018660430190735145,0.0001387554765332943
45,2,0,45,0.013167740759830708,0.017615857433438003,0.00017339033753115493
46,4,0,46,0.012690302993052226,0.01575156230443068,0.0001610437958156755
47,4,1,47,0.009984303325857832,0.014704378965340844,9.968633764457596e-05
48,2,0,48,0.014112910184193861,0.01494166448394773,0.0001991760609070494
49,4,0,49,0.012172918489388012,0.013201181240016353,0.00014818057452838188
50,3,1,50,0.012096441407627183,0.021039142002883243,0.00014632413201388485
51,2,1,51,0.014015570179431726,0.011331607493722676,0.00019643639604880538
52,3,1,52,0.015908405806754188,0.01873387253303042,0.00025307762069564857
53,1,0,53,0.01516188491568858,0.024735260896573248,0.00022988349000249402
54,3,0,54,0.018102089814890057,0.022474460039537847,0.0003276871763872919
55,3,0,55,0.011066846342040401,0.018079786396994677,0.00012247537139725028
56,2,1,56,0.012391731153113733,0.012020929484838672,0.0001535558641597609
57,4,1,57,0.017098090772114313,0.01517605009270372,0.0002923464391199706
58,4,0,58,0.01954904030085381,0.02094766580216798,0.000382170860389511
59,0,1,59,0.015178838812476331,0.019228184277187567,0.00023039749470822948
60,0,0,60,0.01091103554392361,0.011457136433723642,0.00011905103514030544
61,1,1,61,0.014884293305226498,0.014487276189584963,0.0002215433899683575
62,4,0,62,0.011431057434870577,0.01341658001759379,0.00013066969136755541
63,0,1,63,0.015341464194522614,0.026648239616814107,0.00023536052489043648
64,2,0,64,0.01816580794967308,0.012982579420171945,0.0003300035590418616
65,1,1,65,0.021281423455229997,0.03363829518454441,0.0004529007065314991
66,2,0,66,0.011350353960434585,0.010483575429247344,0.00012883143088947646
67,4,1,67,0.019686245676139306,0.01808235635314702,0.00038755578489257247
68,2,1,68,0.012094202233823457,0.007123618092157233,0.00014626997916121693
69,1,0,69,0.014406819565922081,0.02038040526159357,0.00020755795264618818
70,2,0,70,0.015205477359379225,0.019492827536223042,0.00023120737220900118
