,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12345973605790656,0.12467755959039509,0.015242306427487947
1,1,1,1,0.10006673523236932,0.20845203233553009,0.010013351500065099
2,1,1,2,0.07719379406066851,0.0812891354607479,0.0059588818414809015
3,1,1,3,0.13197358110771878,0.27114119057758806,0.017417026110395632
4,1,1,4,0.08995295634447274,0.1175541079241067,0.008091534355110619
5,0,1,5,0.09324687891841653,0.11573062362845829,0.008694980428025828
6,1,1,6,0.06249773558974907,0.05714071609499319,0.00390596695384619
7,0,1,7,0.1416672150306199,0.16966346417839748,0.020069599814531904
8,0,0,8,0.07914079828671396,0.10481031454006047,0.006263265953458343
9,0,1,9,0.040172477928902633,0.0373324748618833,0.001613827982948169
10,0,0,10,1.9999553651349602,2.534525465342155,0.009161437536224334
11,1,0,11,0.08013275452984558,0.11956466949716552,0.006421258348540489
12,0,1,12,0.06282151815625645,0.11281712377893578,0.00394654314345686
13,1,0,13,0.06462860680818366,0.10469542836911899,0.004176856817966804
14,0,0,14,0.08772746904674424,0.1303329548408911,0.007696108825347471
15,1,0,15,0.09577683428495287,0.08365698588625488,0.009173201985647316
16,0,1,16,0.11406569050743516,0.12034686755534901,0.013010981750937987
17,1,1,17,0.140570398585708,0.09083629990710383,0.01976003695854481
18,0,1,18,0.05619243865044834,0.13579063869655575,0.0031575901614843997
19,1,1,19,0.07526930529354724,0.11888727844848188,0.005665468319373218
20,1,0,20,0.10144366436217926,0.0808428545460574,0.010290817039226479
21,1,0,21,0.13423968167313383,0.09701467181451959,0.018020292135704302
22,1,0,22,0.10823221702688325,0.09531305611499952,0.01171421280255437
23,0,0,23,0.10931280147445321,0.08322803590504103,0.011949288566193221
24,0,0,24,0.09925222424687537,0.3453859830068971,0.009851004017952036
25,0,1,25,0.12208246934591038,0.05098086753008991,0.014904129321595143
26,0,1,26,0.07571244539695839,0.06554951726944092,0.005732374387987402
27,1,1,27,0.10499735395053604,0.11195991105037253,0.011024444336614148
28,1,1,28,0.08725817843898555,0.14431112841767071,0.007613989704489843
29,1,1,29,0.10490058349321142,0.17268765470827496,0.011004132417216213
30,0,1,30,0.11139726147107801,0.09823363489151664,0.012409349863255712
31,1,0,31,0.10037465106127846,0.24176743545418697,0.010075070575673414
32,1,1,32,0.12911223326640836,0.22711806858577127,0.016669968779039448
33,0,0,33,0.055094359708552275,0.05843439141286712,0.0030353884716953473
34,0,1,34,0.15524085819984482,0.2206047810128152,0.024099724054624325
35,0,0,35,0.12973739828739356,0.21171955889260285,0.0168317925143818
36,1,1,36,0.13756649820461875,0.209560672613779,0.018924541428281365
