,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.006283174971759271,0.014038795680230809,3.947828772574213e-05
1,3,1,1,0.01256628793111804,0.01714103816569157,0.00015791159236776291
2,3,1,2,0.01256628793111775,0.002861726917047447,0.00015791159236775565
3,2,0,3,0.012566287931117694,0.02190671703929148,0.00015791159236775427
4,0,0,4,0.006283174971759522,0.01195919372524712,3.947828772574526e-05
5,1,0,5,0.012566287931117914,0.022401355072374507,0.00015791159236775977
6,2,0,6,0.01256628793111776,0.01483025333267296,0.00015791159236775587
7,1,0,7,0.006283174971758884,0.006969832360129935,3.947828772573724e-05
8,1,0,8,0.006283174971758747,4.281540177908383e-05,3.947828772573554e-05
9,3,0,9,0.012566287931117468,0.010123597394646744,0.0001579115923677486
10,1,1,10,0.006283174971759356,0.004825424121567057,3.947828772574319e-05
11,1,1,11,3.4777636565401974e-16,2.220446049250313e-16,1.2094840050751841e-31
12,0,1,12,0.006283174971758766,0.01126422927208981,3.9478287725735785e-05
13,0,1,13,4.002966042486722e-16,0.0,1.6023737137301802e-31
14,2,1,14,0.012566287931117416,0.011074716925778327,0.00015791159236774722
15,0,0,15,0.012566287931117739,0.007402993235358757,0.0001579115923677553
16,3,1,16,0.012566287931117677,0.0030329484028515097,0.00015791159236775378
17,1,0,17,0.01884927686628766,0.0002732554456348346,0.00035529523838196715
18,1,0,18,0.012566287931117576,0.006034392221811569,0.0001579115923677512
19,0,0,19,0.018849276866287974,0.03042476510527692,0.00035529523838197913
20,3,0,20,0.006283174971759066,0.008477707290999836,3.947828772573952e-05
21,2,0,21,0.012566287931117805,0.024392451103767865,0.0001579115923677571
22,0,0,22,0.006283174971759368,0.009670207932073183,3.947828772574334e-05
23,3,0,23,0.012566287931117033,0.023325966901840633,0.00015791159236773763
24,0,1,24,0.006283174971758875,0.011961411045634307,3.947828772573715e-05
25,1,0,25,0.006283174971758844,0.0070383174595183284,3.947828772573675e-05
26,3,0,26,0.012566287931117711,0.02382436805819199,0.00015791159236775467
27,2,0,27,1.9999901304037164,0.41699211690344096,0.0001579115923677727
28,0,0,28,0.00628317497175911,0.0024183051878075013,3.9478287725740095e-05
29,3,1,29,0.006283174971759483,0.010709596810297595,3.947828772574479e-05
30,2,0,30,3.6384972010138444e-16,0.0,1.3238661881785573e-31
31,0,0,31,0.006283174971759589,0.011255916526406118,3.94782877257461e-05
32,0,1,32,0.012566287931117933,0.02111372439516712,0.0001579115923677602
33,2,1,33,0.012566287931117314,0.01142479970157284,0.00015791159236774467
34,3,1,34,4.577566798522237e-16,4.440892098500626e-16,2.0954117794933126e-31
35,1,1,35,0.006283174971758698,0.005773618660168844,3.9478287725735555e-05
36,1,0,36,0.012566287931117958,0.010312381732527284,0.00015791159236776083
37,3,1,37,0.0062831749717586404,0.008652078507998873,3.947828772573418e-05
38,1,1,38,0.012566287931117854,0.008957425199005442,0.00015791159236775828
39,2,0,39,0.012566287931117456,0.015297505854988569,0.00015791159236774825
40,3,1,40,0.012566287931117958,0.014898353243189555,0.00015791159236776077
41,2,0,41,0.006283174971759285,0.00572455003969452,3.947828772574229e-05
42,3,1,42,0.018849276866287932,0.04423415900898697,0.00035529523838197756
43,2,1,43,0.006283174971759052,0.003490835416927851,3.9478287725739614e-05
44,1,1,44,0.006283174971759126,0.006420274312966989,3.94782877257403e-05
45,1,1,45,0.012566287931118091,0.006214943098596493,0.00015791159236776422
46,1,0,46,0.01256628793111782,0.0186931184238337,0.00015791159236775738
47,0,1,47,0.012566287931118228,0.008098171824790557,0.00015791159236776763
48,0,0,48,0.00628317497175883,0.00463430538458276,3.9478287725736476e-05
49,2,1,49,0.012566287931117899,0.006207608091900241,0.00015791159236775863
50,3,0,50,7.944351721668025e-16,1.887379141862766e-15,6.311272427756973e-31
51,1,1,51,4.577566798522238e-16,4.440892098500626e-16,2.095411779493312e-31
52,2,0,52,0.018849276866287668,0.02730920012526905,0.00035529523838196737
53,0,1,53,2.9893669801409083e-16,0.0,8.936314941956772e-32
54,0,1,54,0.018849276866288397,0.017183971972535517,0.00035529523838199485
55,2,0,55,0.012566287931117885,0.017428374402687047,0.000157911592367759
56,3,1,56,0.012566287931117404,0.026160213889050876,0.00015791159236774695
57,1,0,57,0.018849276866286943,0.018991007796762993,0.0003552952383819402
58,2,1,58,0.012566287931117422,0.023243247187435978,0.0001579115923677473
59,2,0,59,0.006283174971758845,0.0066719252825407915,3.9478287725736754e-05
60,3,1,60,0.012566287931117588,0.012527941159643508,0.0001579115923677515
61,2,1,61,0.012566287931117746,0.03871893480459132,0.0001579115923677555
62,1,1,62,0.006283174971759461,0.004558936911405187,3.947828772574449e-05
63,2,1,63,0.006283174971759672,0.020868788862846932,3.9478287725747135e-05
64,3,1,64,0.0062831749717591895,0.003636943246371871,3.947828772574107e-05
65,3,1,65,0.006283174971758932,0.00463357330447689,3.947828772573774e-05
66,0,1,66,0.0062831749717588686,0.021530951695392098,3.947828772573755e-05
67,0,1,67,0.0,0.0,0.0
68,2,1,68,0.006283174971759055,0.00032343683643420995,3.947828772573938e-05
69,3,1,69,0.006283174971759319,0.002927168280848935,3.9478287725742704e-05
70,1,0,70,0.012566287931117717,0.024494785517985118,0.00015791159236775467
71,3,1,71,0.006283174971758633,0.0014015073605367773,3.9478287725734105e-05
72,3,1,72,0.012566287931117503,0.021528472281874045,0.00015791159236774933
73,3,1,73,0.012566287931118063,0.0061785644420611074,0.00015791159236776386
74,0,1,74,0.012566287931117878,0.03540145643841419,0.00015791159236775888
75,2,0,75,0.0062831749717590715,0.008093398936083407,3.947828772573961e-05
76,3,1,76,0.01256628793111825,0.0001447341139307612,0.0001579115923677679
77,2,0,77,0.00628317497175846,0.006008503330659165,3.947828772573192e-05
78,2,0,78,0.012566287931117507,0.010482619621793865,0.00015791159236774947
79,0,0,79,0.018849276866287616,7.247809374222314e-05,0.0003552952383819654
80,3,0,80,0.006283174971759375,0.004163868983806829,3.947828772574342e-05
81,3,1,81,0.018849276866287606,0.011095651148089747,0.0003552952383819651
82,0,0,82,0.006283174971758841,0.009497382007526367,3.947828772573672e-05
83,2,0,83,0.012566287931117758,0.00463720097995228,0.0001579115923677559
84,0,0,84,0.01256628793111743,0.016096801084956258,0.0001579115923677475
85,3,0,85,0.012566287931117649,0.024588994703571565,0.00015791159236775308
86,1,0,86,2.0000000000000004,1.2086030284993456,3.9478287725737527e-05
87,3,1,87,0.006283174971759024,0.010041894287204034,3.947828772573902e-05
88,0,0,88,0.006283174971758915,0.02485350452905899,3.947828772573765e-05
89,3,0,89,0.01884927686628827,0.026718814969341587,0.00035529523838198987
90,2,1,90,0.006283174971759389,0.010902944219667088,3.9478287725743585e-05
91,3,1,91,0.006283174971758744,0.021833668428359765,3.94782877257355e-05
92,3,1,92,1.4946834900704541e-16,1.1102230246251565e-16,2.234078735489193e-32
93,0,1,93,2.237726045655905e-16,4.440892098500626e-16,5.007417855406813e-32
94,0,1,94,0.006283174971758792,0.008529258197584877,3.947828772573611e-05
95,0,0,95,0.012566287931117656,0.02488260676092713,0.00015791159236775324
96,2,1,96,0.012566287931118152,0.00794844646410775,0.0001579115923677657
97,1,1,97,0.01884927686628798,0.03693495776680189,0.00035529523838197924
98,2,0,98,0.012566287931117786,0.0011904865754311933,0.00015791159236775646
99,3,0,99,0.006283174971759266,0.0065608769343619144,3.947828772574203e-05
100,2,1,100,0.012566287931117916,0.02327039885301785,0.00015791159236775974
101,2,0,101,0.006283174971758545,0.0021589221602185127,3.947828772573299e-05
102,1,1,102,0.006283174971758927,0.009811211393177588,3.947828772573778e-05
103,2,0,103,0.006283174971758641,0.010296036299094369,3.947828772573419e-05
104,3,1,104,0.01256628793111783,0.01725292526424438,0.0001579115923677576
105,0,1,105,0.00628317497175964,0.004335132190657731,3.947828772574674e-05
106,2,0,106,0.012566287931117763,0.013676612465794435,0.00015791159236775595
107,3,1,107,0.006283174971759127,0.011213992519437443,3.9478287725740325e-05
108,3,1,108,0.006283174971759038,0.01903076871652054,3.947828772573918e-05
109,1,1,109,0.012566287931118048,0.015369821403182327,0.00015791159236776308
110,2,0,110,0.006283174971758985,0.002068879948588731,3.9478287725738516e-05
111,3,1,111,0.012566287931117769,0.021796760922490943,0.00015791159236775598
112,1,1,112,0.006283174971759042,0.002990880390809192,3.9478287725739254e-05
113,0,0,113,0.01256628793111685,0.013666275104074144,0.00015791159236773296
114,0,1,114,0.006283174971758371,0.010030266088771,3.947828772573081e-05
115,0,0,115,0.012566287931117635,0.02483363987201992,0.00015791159236775275
116,2,0,116,0.018849276866287942,0.016236501739043785,0.0003552952383819777
117,2,0,117,5.889482005950447e-16,1.7763568394002505e-15,3.4685998298414118e-31
118,2,0,118,0.012566287931117472,0.006425104816547678,0.00015791159236774863
119,0,1,119,0.01256628793111788,0.022589783737000158,0.00015791159236775888
120,1,0,120,0.0125662879311181,0.007992007577844074,0.00015791159236776443
121,0,0,121,0.012566287931117913,0.010765476980212962,0.0001579115923677598
122,3,1,122,0.006283174971759154,0.009626745551946758,3.947828772574066e-05
123,1,0,123,0.018849276866287772,0.03575451201387092,0.00035529523838197133
124,2,1,124,0.006283174971759081,0.0033890696899548933,3.947828772573974e-05
125,0,1,125,0.018849276866287918,0.037145859324762664,0.00035529523838197675
126,1,1,126,0.006283174971759208,0.018007260523490887,3.9478287725741714e-05
127,2,0,127,4.2276033262255756e-16,2.220446049250313e-16,1.7872629883913544e-31
128,3,1,128,0.006283174971758963,0.0029715311835269986,3.947828772573825e-05
129,2,1,129,0.006283174971759128,0.003148466333120492,3.947828772574032e-05
130,3,1,130,0.01256628793111796,0.02508651649087712,0.00015791159236776083
131,2,0,131,0.012566287931117366,0.012244726219516444,0.00015791159236774595
132,1,0,132,0.006283174971758633,0.010421600979456214,3.9478287725734863e-05
133,3,0,133,0.012566287931117562,0.01295334314871488,0.00015791159236775093
134,1,1,134,0.006283174971759041,0.004051454120014952,3.947828772573924e-05
135,2,0,135,0.006283174971758636,0.006376138095259332,3.9478287725734863e-05
136,2,0,136,0.018849276866286752,0.026181597156210268,0.0003552952383819328
137,2,0,137,0.012566287931118246,0.008062251944626064,0.00015791159236776812
138,3,1,138,0.006283174971759027,0.024834107552456797,3.947828772573906e-05
139,3,1,139,2.558937633260452e-16,2.220446049250313e-16,6.548161810916602e-32
140,1,0,140,0.012566287931118294,0.017322414658867302,0.0001579115923677693
141,1,1,141,0.012566287931117397,0.024740765736605108,0.0001579115923677468
142,1,0,142,0.012566287931117765,0.02289013618891511,0.00015791159236775603
143,2,1,143,0.012566287931117345,0.008201885433817946,0.00015791159236774554
144,2,0,144,0.006283174971759142,0.01573271597618131,3.947828772574046e-05
145,1,1,145,0.012566287931117807,0.000772662273234026,0.000157911592367757
146,3,1,146,0.006283174971759249,0.020551190471858827,3.947828772574234e-05
147,0,1,147,0.012566287931118067,0.024805850684835984,0.00015791159236776356
148,2,0,148,0.012566287931118114,0.025104017314083515,0.00015791159236776476
149,1,0,149,0.0062831749717591635,0.0001535317255183799,3.947828772574075e-05
150,1,0,150,0.00628317497175901,0.005301758853956784,3.9478287725738834e-05
151,0,0,151,0.006283174971758724,0.005145681945863956,3.947828772573523e-05
152,1,0,152,0.006283174971758984,0.008404570241694082,3.9478287725738475e-05
153,0,0,153,0.006283174971758805,0.010584356677322493,3.947828772573625e-05
154,2,0,154,0.006283174971759633,0.003411315191928388,3.947828772574666e-05
155,1,0,155,0.006283174971758785,0.008691094319773773,3.9478287725736015e-05
156,1,1,156,0.006283174971758762,0.003478129226298199,3.9478287725735724e-05
157,2,1,157,0.006283174971759212,0.005203511736482369,3.947828772574137e-05
158,0,1,158,0.0062831749717592155,0.01468805470353507,3.9478287725741626e-05
159,0,1,159,0.006283174971758787,0.0011731710882916246,3.947828772573601e-05
160,0,0,160,0.01256628793111808,0.0029505525532762533,0.00015791159236776386
161,1,1,161,0.006283174971759149,0.011893786474781454,3.947828772574057e-05
162,0,0,162,0.012566287931117477,0.014769579762820673,0.00015791159236774877
163,1,0,163,0.0062831749717591106,0.01173300135355726,3.94782877257401e-05
164,2,0,164,0.012566287931117508,0.023252213279622236,0.00015791159236774952
165,3,1,165,1.6711069443220838e-16,5.551115123125783e-17,2.792598419361492e-32
166,0,0,166,0.006283174971758477,0.0017731063731751817,3.947828772573213e-05
167,1,1,167,0.006283174971758874,0.012071882445530147,3.947828772573711e-05
168,3,1,168,0.006283174971759066,0.01549917609726581,3.9478287725739864e-05
169,3,1,169,0.006283174971758607,0.012124825079322221,3.9478287725733786e-05
170,3,0,170,0.0062831749717588556,0.010929318103579666,3.9478287725736896e-05
171,1,0,171,3.8857805861880484e-16,4.440892098500626e-16,1.5099290763995931e-31
172,3,0,172,0.012566287931117158,0.018310113420309637,0.00015791159236774066
173,2,1,173,0.01884927686628737,0.00978658428731849,0.00035529523838195615
174,3,0,174,0.012566287931118067,0.03482262423134963,0.00015791159236776362
175,2,0,175,0.006283174971758499,0.0173570738794524,3.947828772573239e-05
176,0,0,176,0.01256628793111766,0.011173856193596787,0.00015791159236775335
177,2,1,177,0.0062831749717595295,0.0034376199294527954,3.947828772574537e-05
178,1,1,178,0.006283174971759358,0.01500584640835867,3.947828772574321e-05
179,3,0,179,0.012566287931118083,0.009168421103038948,0.00015791159236776405
180,2,0,180,0.01256628793111799,0.005095664201721889,0.00015791159236776167
181,3,0,181,2.2377260456559053e-16,0.0,5.007417855406812e-32
182,3,0,182,0.01256628793111768,0.025082970837341456,0.00015791159236775386
183,2,1,183,0.012566287931117557,0.004540568880345042,0.0001579115923677508
184,3,0,184,0.006283174971758707,0.0011902413812299173,3.947828772573503e-05
185,0,0,185,0.012566287931117956,0.01723295897513466,0.00015791159236776072
186,1,0,186,0.012566287931117673,0.0071596293253223045,0.0001579115923677537
