,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364116,0.050191616158394625,0.000986879268536874
1,0,0,1,0.03141463462364113,0.05937027058046751,0.0009868792685368717
2,1,0,2,0.03141463462364119,0.06021930022624422,0.0009868792685368759
3,1,0,3,0.03141463462364142,0.005074611163466081,0.0009868792685368904
4,0,0,4,0.031414634623641365,0.0588532827949384,0.000986879268536887
5,0,0,5,0.03141463462364129,0.024624292494387134,0.0009868792685368817
6,0,0,6,0.031414634623641226,0.012593967838689712,0.0009868792685368778
7,1,0,7,0.03141463462364122,0.05070680337582978,0.0009868792685368774
8,0,0,8,0.03141463462364114,0.0355503103150836,0.0009868792685368728
9,0,0,9,0.03141463462364142,0.059606105212971716,0.0009868792685368897
10,1,0,10,0.0314146346236414,0.01854404493222761,0.000986879268536889
11,1,0,11,0.031414634623641226,0.05765975677699575,0.0009868792685368782
12,0,0,12,0.031414634623641295,0.008818211450271729,0.0009868792685368822
13,0,0,13,0.03141463462364147,0.0017579473316504668,0.0009868792685368934
14,1,0,14,0.03141463462364119,0.04732880322531052,0.0009868792685368759
15,1,0,15,0.03141463462364114,0.06153043831301075,0.0009868792685368728
16,0,0,16,0.03141463462364138,0.06102288233995251,0.0009868792685368876
17,1,0,17,0.03141463462364133,0.010170798357825195,0.0009868792685368848
18,0,0,18,0.031414634623641205,0.025183688451652975,0.0009868792685368767
19,1,0,19,0.03141463462364137,0.06123719988993537,0.0009868792685368874
20,1,0,20,0.03141463462364129,0.026621145596732676,0.0009868792685368817
21,1,0,21,0.031414634623641385,0.009316141989261117,0.0009868792685368882
22,1,0,22,0.03141463462364136,0.04831602186271633,0.0009868792685368863
23,0,0,23,0.031414634623641316,0.05629725313420808,0.0009868792685368837
24,0,0,24,0.031414634623641254,0.028804885953094495,0.0009868792685368795
25,0,0,25,0.031414634623641136,0.05802827264623822,0.0009868792685368724
26,1,0,26,0.0314146346236411,0.061873565701615174,0.0009868792685368702
27,0,0,27,0.03141463462364134,0.027358962396177855,0.0009868792685368848
28,1,0,28,0.031414634623641094,0.038946443306539624,0.0009868792685368698
29,0,0,29,0.031414634623641496,0.05601763056919462,0.000986879268536895
30,0,0,30,0.031414634623641385,0.005382864325859105,0.000986879268536888
31,0,0,31,0.03141463462364117,0.0567979061232492,0.0009868792685368746
32,0,0,32,0.03141463462364119,0.02370484100197645,0.0009868792685368759
33,0,0,33,0.03141463462364114,0.0336794048680229,0.0009868792685368726
34,0,0,34,0.03141463462364116,0.058645986370969405,0.0009868792685368741
35,0,0,35,0.03141463462364118,0.057903844823174566,0.000986879268536875
36,0,0,36,0.03141463462364118,0.056253430908824065,0.0009868792685368748
37,0,0,37,0.0314146346236413,0.019581556595330785,0.000986879268536883
38,1,0,38,0.03141463462364125,0.05994068350779136,0.0009868792685368791
39,0,0,39,0.03141463462364104,0.04198431177631878,0.0009868792685368663
40,1,0,40,0.031414634623641344,0.01765282213224162,0.0009868792685368854
41,0,0,41,0.031414634623641406,0.06264701794133777,0.0009868792685368895
42,1,0,42,0.031414634623641455,0.02083634660646405,0.0009868792685368923
43,0,0,43,0.031414634623641226,0.03564139540682687,0.0009868792685368778
44,1,0,44,0.031414634623641184,0.060565691723575066,0.0009868792685368754
45,0,0,45,0.03141463462364137,0.06273219544534359,0.0009868792685368871
46,0,0,46,0.03141463462364139,0.05927662303761583,0.0009868792685368884
47,1,0,47,0.031414634623641156,0.05690675957188995,0.0009868792685368737
48,1,0,48,0.031414634623641385,0.014563071259440896,0.000986879268536888
49,0,0,49,0.03141463462364122,0.005498884925317027,0.0009868792685368774
50,1,0,50,0.03141463462364127,0.02730514421132768,0.0009868792685368806
51,0,0,51,0.03141463462364112,0.03609341880038608,0.0009868792685368715
52,1,0,52,0.03141463462364144,0.02324180251796437,0.0009868792685368917
53,1,0,53,0.0314146346236413,0.04066925561839474,0.0009868792685368828
54,1,0,54,0.03141463462364133,0.06007126720457712,0.0009868792685368845
55,1,0,55,0.03141463462364133,0.012174267232963665,0.0009868792685368843
56,0,0,56,0.03141463462364138,0.03984744931779072,0.0009868792685368876
57,0,0,57,0.0314146346236413,0.06271539019272965,0.000986879268536883
58,1,0,58,0.031414634623641385,0.004250225210014946,0.000986879268536888
59,0,0,59,0.03141463462364128,0.060870306939863394,0.0009868792685368817
60,0,0,60,0.031414634623641496,0.040206793272504315,0.0009868792685368952
61,0,0,61,0.031414634623641295,0.06205141641720924,0.0009868792685368824
62,1,0,62,0.031414634623641385,0.05695510822152727,0.0009868792685368882
63,0,0,63,0.031414634623641136,0.017908397221318095,0.0009868792685368724
64,1,0,64,0.031414634623641136,0.04793467070638835,0.0009868792685368724
65,1,0,65,0.03141463462364139,0.03418731108803952,0.0009868792685368884
66,1,0,66,0.03141463462364107,0.06024169106907484,0.0009868792685368685
67,0,0,67,0.0314146346236414,0.013196252486242788,0.0009868792685368887
68,1,0,68,0.03141463462364107,0.0117524117825627,0.0009868792685368685
69,0,0,69,0.03141463462364154,0.05524135840250821,0.000986879268536898
70,1,0,70,0.03141463462364139,0.04268148524813964,0.0009868792685368887
71,1,0,71,1.9997532649633214,3.2571541714784797,0.0009868792685368874
72,1,0,72,0.0314146346236414,0.060521412131269825,0.0009868792685368889
73,1,0,73,0.031414634623641254,0.05190336574243992,0.0009868792685368798
74,1,0,74,0.03141463462364121,0.060781057008716166,0.0009868792685368772
75,0,0,75,0.03141463462364113,0.03690628838626564,0.0009868792685368722
76,1,0,76,0.031414634623641295,0.030240345138567548,0.0009868792685368824
77,0,0,77,0.031414634623641295,0.050288736887724506,0.0009868792685368826
78,0,0,78,0.03141463462364142,0.046401856288463605,0.00098687926853689
79,0,0,79,0.0314146346236415,0.04023878275207671,0.0009868792685368954
80,1,0,80,0.031414634623641344,0.06281972479365028,0.0009868792685368856
81,1,0,81,0.03141463462364134,0.06282908743925641,0.0009868792685368848
82,0,0,82,0.031414634623641385,0.06267959133993607,0.0009868792685368882
83,0,0,83,0.03141463462364148,0.01990692880393552,0.0009868792685368936
84,0,0,84,0.03141463462364143,0.05191686518041494,0.0009868792685368906
85,0,0,85,0.03141463462364145,0.061699739263693154,0.000986879268536892
86,1,0,86,0.031414634623641344,0.001341956624680174,0.0009868792685368852
87,0,0,87,0.03141463462364134,0.02352520593646057,0.000986879268536885
88,0,0,88,0.03141463462364144,0.04933958419627915,0.0009868792685368915
89,1,0,89,0.03141463462364139,0.04530205707091817,0.0009868792685368887
90,0,0,90,0.03141463462364138,0.04082099462945421,0.0009868792685368876
91,0,0,91,0.031414634623641205,0.024748037251561827,0.0009868792685368767
92,0,0,92,0.03141463462364149,0.038805937002717394,0.000986879268536895
93,1,0,93,0.031414634623641226,0.041551228422948894,0.000986879268536878
94,1,0,94,0.0314146346236412,0.00693805976570383,0.0009868792685368763
95,1,0,95,0.031414634623641365,0.06040085879352597,0.0009868792685368865
96,1,0,96,0.031414634623641365,0.0627494314171063,0.0009868792685368867
97,0,0,97,0.03141463462364145,0.05511994628707262,0.0009868792685368921
98,1,0,98,0.03141463462364139,0.04568432607381667,0.0009868792685368882
99,1,0,99,0.031414634623641406,0.06083754369044947,0.000986879268536889
100,0,0,100,0.0314146346236414,0.05667449602579655,0.0009868792685368889
101,1,0,101,0.0314146346236412,0.00833038654097673,0.0009868792685368763
102,0,0,102,0.031414634623641455,0.02925650453631179,0.0009868792685368923
103,0,0,103,0.03141463462364143,0.0024144309264604313,0.0009868792685368902
104,1,0,104,1.9997532649633212,3.9592090050513393,0.0009868792685368906
105,1,0,105,0.0314146346236414,0.05765049368584818,0.000986879268536889
106,1,0,106,0.031414634623641205,0.062351476887796076,0.0009868792685368767
107,0,0,107,0.031414634623641156,0.0017433212617588012,0.0009868792685368735
108,1,0,108,0.03141463462364128,0.001981096238153235,0.0009868792685368813
109,0,0,109,0.031414634623641406,0.04129990305909659,0.0009868792685368893
110,1,0,110,0.03141463462364116,0.06223846786966866,0.0009868792685368741
111,1,0,111,0.031414634623641295,0.06040554035983747,0.0009868792685368826
112,0,0,112,0.031414634623641434,0.0608654026304582,0.000986879268536891
113,1,0,113,0.03141463462364137,0.008508217217745528,0.0009868792685368871
114,1,0,114,0.03141463462364119,0.06270730460306781,0.0009868792685368756
115,1,0,115,0.03141463462364115,0.03527860952652406,0.0009868792685368733
116,1,0,116,0.03141463462364116,0.030536288798212574,0.0009868792685368743
117,1,0,117,0.031414634623641274,0.028839120448515665,0.0009868792685368813
118,1,0,118,0.03141463462364139,0.0614808280650212,0.0009868792685368887
119,1,0,119,0.03141463462364125,0.03270027670562303,0.0009868792685368793
120,1,0,120,0.03141463462364116,0.0044597477562475785,0.0009868792685368743
121,1,0,121,0.031414634623641365,0.055432590207218246,0.0009868792685368867
122,0,0,122,0.031414634623641295,0.026525647786744155,0.0009868792685368822
123,0,0,123,0.031414634623641295,0.039495588710160456,0.0009868792685368824
124,1,0,124,0.03141463462364125,0.041844361040166866,0.0009868792685368793
125,0,0,125,0.031414634623641205,0.05481013133038959,0.0009868792685368767
126,1,0,126,0.031414634623641406,0.054724845490957685,0.0009868792685368893
127,1,0,127,0.031414634623641045,0.06092376212951611,0.0009868792685368668
128,1,0,128,0.03141463462364139,0.04344217749681789,0.0009868792685368887
129,0,0,129,0.03141463462364138,0.06273834634466835,0.0009868792685368878
130,0,0,130,0.03141463462364147,0.04828353931935192,0.0009868792685368932
131,1,0,131,0.03141463462364131,0.05088140453987733,0.0009868792685368832
132,1,0,132,0.03141463462364133,0.007412456265969425,0.0009868792685368845
133,1,0,133,0.03141463462364137,0.06275507891646015,0.0009868792685368871
134,0,0,134,0.031414634623641094,0.06277978058311517,0.00098687926853687
135,1,0,135,0.03141463462364118,0.02531989032237658,0.0009868792685368746
136,1,0,136,0.03141463462364124,0.06007748224083975,0.000986879268536879
137,0,0,137,0.031414634623641406,0.019212713644244372,0.0009868792685368895
138,1,0,138,0.031414634623641115,0.048582932712217364,0.000986879268536871
139,0,0,139,0.03141463462364121,0.05199289943196894,0.0009868792685368772
140,1,0,140,0.031414634623641316,0.03104524719790569,0.0009868792685368837
141,1,0,141,0.03141463462364116,0.04024384666510472,0.000986879268536874
142,1,0,142,0.031414634623641254,0.05695415055219122,0.0009868792685368798
143,0,0,143,0.031414634623641344,0.001728808424548367,0.0009868792685368856
144,1,0,144,0.031414634623641205,0.06003366859936643,0.0009868792685368767
145,0,0,145,0.031414634623641365,0.06261466813847671,0.0009868792685368867
146,1,0,146,0.03141463462364141,0.018108034801832318,0.0009868792685368895
147,1,0,147,0.031414634623641205,0.03620853621666642,0.0009868792685368767
