,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01681389548512185,0.03731164575111343,0.000282707222124657
1,1,3,1,0.00856505794745645,0.0220677548668907,7.336021764328687e-05
2,1,2,2,0.0207191226803272,0.04369658597692079,0.00042928221776678183
3,0,1,3,0.019473649356936698,0.04163666528259019,0.0003792240647899318
4,1,2,4,0.00993453270399519,0.020488497257780083,9.869494004674996e-05
5,0,1,5,0.01873356011293907,0.03829128159893801,0.0003509464911478348
6,2,3,6,0.02232824197865522,0.04636763964870842,0.0004985504690894468
7,2,1,7,0.020820610908507425,0.05144454879693775,0.0004334976090016566
8,0,0,8,0.016489852773374284,0.031719219005695035,0.0002719152444873612
9,2,0,9,0.01910133446085172,0.034100074370338906,0.00036486088055004943
10,0,1,10,0.02194022378623612,0.03746751556684017,0.00048137419792356004
11,0,2,11,0.01519479326377002,0.035117914697197224,0.00023088190645036586
12,0,0,12,0.017177775143575484,0.02928391161526666,0.0002950764186353197
13,2,1,13,0.020146607157666703,0.0371353756328791,0.00040588536240325615
14,1,1,14,0.0241274749344222,0.044144865779040705,0.0005821357065747851
15,2,0,15,0.02279536628796496,0.048127381847777144,0.0005196293268383504
16,2,1,16,0.026138233214118983,0.04314962444735876,0.0006832080064488208
17,0,3,17,0.014965515215861215,0.03138276064303793,0.0002239666713423129
18,0,2,18,0.021365413778956045,0.04512365669328379,0.0004564810129764863
19,2,3,19,0.01971000735643381,0.04228154183641676,0.00038848444404114806
20,2,1,20,0.02158345184190296,0.040826119616520946,0.0004658447707919239
21,0,0,21,0.018890769425599384,0.03742133615591412,0.0003568617715003406
22,2,3,22,0.021161791466818822,0.04447393180119086,0.00044782243280513517
23,2,1,23,0.01333515294821019,0.025648224896578788,0.00017782683615657626
24,1,1,24,0.021997338711980022,0.0420322492602293,0.0004838837575140132
25,2,2,25,0.013582951809548247,0.038113170459700293,0.00018449658201953858
26,1,3,26,0.021325468731133928,0.045621447843434804,0.00045477644921638913
27,2,0,27,0.019773242976659024,0.03519766469058908,0.00039098149774416364
28,0,0,28,0.016781597882854053,0.0382091101697585,0.0002816224848313103
29,1,2,29,0.020329562688040058,0.033712150080787345,0.0004132913731584858
30,2,3,30,0.016616893940208863,0.029551287535666687,0.00027612144856713336
31,1,0,31,0.015777588825918225,0.03746809586339016,0.00024893254215383067
32,2,3,32,0.01899680455081688,0.03905905455038017,0.000360878839515045
33,0,1,33,0.01476511175117364,0.02332480542887077,0.00021800865433940712
34,0,2,34,0.018069134409933133,0.03839644705406247,0.0003264932775929529
35,1,1,35,0.02017453508006463,0.04864786942267835,0.00040701257242097114
36,1,1,36,0.02333425995083246,0.04514927276166164,0.0005444883615042842
37,0,2,37,0.021575775342944224,0.0411909334683363,0.0004655140816491995
38,1,2,38,0.018184221999183466,0.029188470962041368,0.0003306658950726841
39,1,1,39,0.019501277284239435,0.03685779178600242,0.0003802995126010825
