,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.12558103905862625,0.19202946174824176,0.015770597371044217
1,0,3,1,2.0000000000000004,5.3547425705624185,0.015770597371044293
2,0,0,2,0.1255810390586268,0.15216039761978148,0.01577059737104435
3,0,3,3,0.06282151815625668,0.1442263815751618,0.003946543143456886
4,0,2,4,0.12558103905862636,0.2682071157552403,0.01577059737104424
5,0,1,5,0.1459501495657835,0.26885670524937966,0.021301446158274562
6,0,2,6,0.1255810390586264,0.21418931203036615,0.015770597371044248
7,0,1,7,0.06282151815625629,0.12645161400296145,0.003946543143456838
8,0,3,8,0.169883925317867,0.26668974766434334,0.028860548081406593
9,0,3,9,0.10720562290865474,0.1775775883840776,0.011493045583232667
10,0,0,10,0.14036231929820195,0.30090544540494835,0.019701580678770397
11,0,1,11,0.15151495406523172,0.25682801804115696,0.022956781305389258
12,0,0,12,0.14595014956578392,0.24869496313257866,0.021301446158274673
13,0,0,13,1.999855895148034,4.4062454907877315,0.02699492088690946
14,0,2,14,0.10720562290865461,0.1565658929402325,0.011493045583232647
15,0,0,15,0.16430131127568423,0.2708519886712035,0.026994920886909277
16,0,1,16,0.10720562290865401,0.19222798338959857,0.01149304558323252
17,0,1,17,0.1255810390586265,0.15340608515795423,0.01577059737104428
18,0,3,18,0.16430131127568515,0.2867048983509812,0.026994920886909562
19,0,1,19,0.06282151815625646,0.1019596421024576,0.00394654314345686
20,0,0,20,0.1016110619451084,0.1742020468778085,0.010324807909612658
21,0,2,21,0.10720562290865414,0.27002715570796276,0.011493045583232555
22,0,3,22,0.10720562290865447,0.1117405695131837,0.011493045583232617
23,0,0,23,0.1698839253178667,0.29867372448791984,0.028860548081406513
24,0,3,24,0.12558103905862678,0.2095238126517593,0.015770597371044328
25,0,3,25,0.12558103905862644,0.21479999372024816,0.015770597371044262
26,0,0,26,0.12558103905862678,0.2581769139480133,0.015770597371044342
27,0,2,27,0.10720562290865479,0.17745062453600752,0.011493045583232688
28,0,2,28,0.0888211263507616,0.1861544581437777,0.007889192486217958
29,0,2,29,0.125581039058627,0.26255047477802373,0.015770597371044394
30,0,0,30,0.10720562290865468,0.19205407768753346,0.011493045583232667
31,0,0,31,0.16430131127568476,0.36509840874107946,0.02699492088690945
32,0,1,32,0.1255810390586265,0.17269611913538763,0.015770597371044272
