,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422585,0.028418939578566338,0.0002467350366788
1,0,1,1,0.015707801777422533,0.02623649282646881,0.00024673503667879844
2,0,1,2,1.9999383152895793,2.7065152032062887,0.00024673503667880777
3,0,0,3,0.015707801777422523,0.024512057434398493,0.00024673503667879774
4,0,1,4,0.015707801777422613,0.028574003137266185,0.0002467350366788003
5,0,0,5,0.01570780177742263,0.02885670262507309,0.00024673503667879996
6,0,0,6,0.01570780177742257,0.02624471194702746,0.0002467350366787998
7,0,0,7,0.015707801777422592,0.02868098376712988,0.0002467350366788003
8,0,0,8,0.015707801777422654,0.02621982681056395,0.00024673503667880213
9,0,1,9,0.01570780177742267,0.026407775597156236,0.00024673503667880256
10,0,0,10,0.015707801777422547,0.026365022873849342,0.0002467350366787981
11,0,1,11,0.015707801777422724,0.03065584141368216,0.00024673503667880375
12,0,0,12,0.01570780177742259,0.02376753704803592,0.0002467350366788002
13,0,1,13,0.01570780177742251,0.025252224973511733,0.0002467350366787978
14,0,1,14,0.015707801777422564,0.027364689229292555,0.0002467350366787993
15,0,0,15,0.01570780177742255,0.029789019773208525,0.0002467350366787972
16,0,1,16,0.015707801777422634,0.030577766337506085,0.0002467350366788016
17,0,1,17,0.01570780177742276,0.027518177018981266,0.0002467350366788055
18,0,1,18,0.01570780177742272,0.02818984498926924,0.0002467350366788045
19,0,0,19,0.015707801777422592,0.022608728320695985,0.0002467350366788001
20,0,0,20,0.01570780177742258,0.01964797578723564,0.00024673503667880007
21,0,1,21,0.0157078017774225,0.031076345520008708,0.0002467350366787973
22,0,1,22,0.015707801777422606,0.03116583097385578,0.0002467350366788007
23,0,0,23,0.01570780177742264,0.030763755281623673,0.0002467350366788019
24,0,0,24,0.015707801777422644,0.027396527209974153,0.0002467350366788012
25,0,1,25,0.01570780177742264,0.02337987389379354,0.0002467350366788017
26,0,0,26,0.01570780177742262,0.0312761436921874,0.00024673503667879985
27,0,1,27,0.015707801777422543,0.023763224333169915,0.0002467350366787984
28,0,1,28,0.01570780177742275,0.028811183900017134,0.00024673503667880543
29,0,0,29,0.015707801777422613,0.020925928722114805,0.0002467350366788006
30,0,1,30,0.015707801777422585,0.018234605744695792,0.0002467350366788001
31,0,0,31,0.01570780177742258,0.021783016583616217,0.0002467350366787999
32,0,1,32,0.015707801777422595,0.024659486660255123,0.0002467350366788001
33,0,0,33,0.015707801777422568,0.01876239520035939,0.0002467350366787996
34,0,0,34,0.01570780177742261,0.024985514536447012,0.00024673503667880066
35,0,0,35,0.015707801777422654,0.02005033467047444,0.00024673503667880213
36,0,0,36,0.01570780177742272,0.028603961609821787,0.00024673503667880397
37,0,0,37,0.01570780177742259,0.02247825903878905,0.0002467350366788
38,0,1,38,0.015707801777422484,0.02973283287283246,0.0002467350366787965
39,0,0,39,0.015707801777422578,0.021491840493633986,0.00024673503667879985
40,0,0,40,0.01570780177742261,0.022445295106587056,0.0002467350366788001
41,0,0,41,0.015707801777422606,0.025228135096532725,0.0002467350366787998
42,0,1,42,0.015707801777422557,0.028891848082190724,0.0002467350366787991
43,0,0,43,0.015707801777422533,0.02280699853478058,0.0002467350366787985
44,0,1,44,0.015707801777422738,0.030809546319617687,0.00024673503667880484
45,0,1,45,0.015707801777422658,0.020764088780065564,0.0002467350366788024
46,0,1,46,0.015707801777422623,0.02150680648983598,0.00024673503667880126
47,0,0,47,0.015707801777422536,0.02440957814745194,0.00024673503667879866
48,0,0,48,0.015707801777422727,0.025272258046191876,0.0002467350366788045
49,0,1,49,0.015707801777422585,0.026629132997141952,0.0002467350366788002
50,0,0,50,0.015707801777422592,0.02130797387047295,0.0002467350366788003
51,0,1,51,0.015707801777422762,0.024910506542666563,0.0002467350366788055
52,0,0,52,0.01570780177742255,0.022684876906633566,0.0002467350366787989
53,0,1,53,0.015707801777422682,0.02186053275487132,0.0002467350366788032
54,0,1,54,0.015707801777422734,0.029963790401413337,0.0002467350366788051
55,0,1,55,0.015707801777422543,0.024522917885608078,0.00024673503667879877
56,0,1,56,0.015707801777422706,0.027931674201450374,0.00024673503667880386
57,0,0,57,0.01570780177742259,0.021520487940444456,0.00024673503667880007
58,0,1,58,0.015707801777422682,0.026383892018739002,0.0002467350366788032
59,0,1,59,0.015707801777422693,0.02908330272573742,0.0002467350366788024
60,0,0,60,0.01570780177742259,0.0239325164543154,0.0002467350366788003
61,0,1,61,0.015707801777422644,0.02399103591396813,0.0002467350366788021
62,0,0,62,0.015707801777422696,0.0224954584081601,0.0002467350366788026
63,0,1,63,0.015707801777422713,0.0235436771832125,0.00024673503667880413
64,0,0,64,0.015707801777422595,0.024969320056009936,0.0002467350366788
65,0,0,65,0.015707801777422717,0.02625569005250941,0.0002467350366788033
66,0,0,66,0.015707801777422585,0.020952520471179827,0.0002467350366787998
67,0,0,67,0.01570780177742267,0.030284077792609332,0.0002467350366788027
68,0,1,68,0.015707801777422613,0.023569152235151936,0.00024673503667880077
69,0,0,69,0.01570780177742259,0.03060424718107979,0.0002467350366788001
70,0,1,70,0.015707801777422675,0.027942380013208007,0.000246735036678805
71,0,1,71,0.01570780177742249,0.03096244881994009,0.00024673503667879714
72,0,0,72,0.015707801777422568,0.020595467737967398,0.0002467350366787995
73,0,0,73,0.015707801777422564,0.027201574253717276,0.00024673503667879877
74,0,0,74,0.015707801777422543,0.028460836249964844,0.00024673503667879877
75,0,1,75,0.015707801777422568,0.024454247978031765,0.0002467350366787995
76,0,1,76,1.99993831528958,2.4920770468198703,0.00024673503667880766
77,0,1,77,0.01570780177742268,0.026486752820964105,0.0002467350366788029
78,0,1,78,0.015707801777422776,0.026011008848114914,0.0002467350366788061
79,0,0,79,0.015707801777422724,0.0265604329780606,0.00024673503667880256
80,0,0,80,0.015707801777422682,0.02284600169738707,0.00024673503667880316
81,0,1,81,0.015707801777422554,0.023221862190642643,0.0002467350366787992
