,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.02277179389139956,0.026484732801862684,0.0005185546377529705
1,1,0,1,0.01460249755576276,0.027516996034975122,0.00021323293486605997
2,1,3,2,0.01665046142270356,0.03564110312734427,0.00027723788715811206
3,1,3,3,0.013091589143583859,0.02733548284557259,0.00017138970630440275
4,1,0,4,0.01313931143940123,0.02953445605330295,0.00017264150510158004
5,0,2,5,0.01342392368549699,0.03126836558848591,0.0001802017271140478
6,0,3,6,0.009381336150207776,0.01924680726976489,8.800946796319516e-05
7,0,2,7,0.015803338184889736,0.025427127493455423,0.00024974549778599445
8,1,2,8,0.016460500090249082,0.028707025053238515,0.0002709480632210902
9,1,2,9,0.012790134051060381,0.02529365580381127,0.00016358752904409516
10,1,2,10,0.012287290063234289,0.03187915342478639,0.00015097749709805613
11,1,2,11,0.012956562660737771,0.02852729346138583,0.000167872515981624
12,1,0,12,0.014550804973513168,0.026739022600978116,0.00021172592537721565
13,0,1,13,0.020616693733831754,0.0352360121836997,0.0004250503743332845
14,1,3,14,0.014829454588840402,0.02445303023920123,0.00021991272340247999
15,0,0,15,0.01157660209737714,0.022738099405058266,0.00013401771612099679
16,0,3,16,0.013040731809585487,0.023176600093913254,0.00017006068612948432
17,0,3,17,0.019089815493832374,0.03604425124229638,0.0003644210555885629
18,0,0,18,0.016205020423325174,0.024324805129344974,0.0002626026869203863
19,0,2,19,0.01613133834051976,0.025761990416500513,0.0002602200766563228
20,1,0,20,0.01942422227809787,0.04595285986704848,0.0003773004111089534
21,1,2,21,0.014341416173286296,0.031211497314293395,0.00020567621785539796
22,0,1,22,0.016093993219025,0.03106244361853817,0.0002590166177340227
23,0,1,23,0.01906819678933035,0.03581214709094282,0.00036359612879662955
24,0,2,24,0.015917413846458082,0.033422144324596184,0.0002533640635594155
25,1,3,25,0.019426904073063696,0.037549286260470285,0.0003774046018640186
26,1,1,26,0.012460822250459441,0.01668743985212408,0.00015527209115754505
27,0,3,27,0.014318912338202679,0.032644045194424556,0.0002050312505491339
28,0,2,28,0.014211111079690225,0.029211560008141322,0.0002019557084497906
29,1,1,29,0.009978607085325771,0.02000435376491566,9.957259936331366e-05
30,0,1,30,0.010713663922668381,0.022536257262439543,0.00011478259464788702
31,0,1,31,0.012341380418250305,0.0293505018376899,0.0001523096706279721
32,1,0,32,0.013181678581601516,0.02877758647240394,0.0001737566502286529
33,1,3,33,0.015551573257125792,0.029898485425210047,0.00024185143077175083
34,1,0,34,0.016414286783817168,0.027653149508271867,0.0002694288106213953
35,0,2,35,0.018638309775569677,0.03573286014737449,0.00034738659129009635
36,0,3,36,0.015776907215146824,0.02856452170388457,0.0002489108012753539
37,0,0,37,0.013889014887441167,0.03023173090042677,0.00019290473454356365
38,1,0,38,0.018860250092376386,0.045814148088606406,0.0003557090335469837
39,0,3,39,0.01696231634271803,0.039864205701904326,0.0002877205901055228
40,0,2,40,0.01797213811089251,0.030870730274210657,0.00032299774827713757
41,1,2,41,0.01701466345161754,0.03666665011536751,0.0002894987723718096
42,0,3,42,0.01768542089204449,0.025806234025478433,0.0003127742942892094
43,1,3,43,0.013242105892790509,0.02481419265097937,0.00017535336847587695
44,1,2,44,0.018497231970753973,0.02845532103503262,0.00034214777445082075
45,1,3,45,0.014036585700369846,0.029895374043808282,0.00019702573812382896
46,1,3,46,0.014432279415400427,0.023614244008218085,0.00020829096029689265
47,1,1,47,0.012356991428410234,0.02279648368532003,0.0001526952371618046
48,0,1,48,0.009803625302148558,0.017631077180004444,9.611107569370211e-05
49,0,3,49,0.014524991223848222,0.027974104528429838,0.00021097537005286792
50,0,1,50,0.016018241319858583,0.0330411347162235,0.00025658405498122527
51,1,0,51,0.016710428251859887,0.035088552853913366,0.000279238412360557
52,0,0,52,0.01600050914442632,0.02977958442965226,0.00025601629288087057
53,1,1,53,0.018783359777721876,0.03793791484329573,0.0003528146045393396
54,1,0,54,0.010166354358918743,0.024553753685155184,0.00010335476095110715
55,1,1,55,0.013941495716571441,0.025245818035113613,0.00019436530281518043
56,1,0,56,0.012470853544533565,0.029755788628719013,0.00015552218812920536
57,0,0,57,0.014414564195416302,0.017635722842312504,0.00020777966094377785
58,1,2,58,0.016658442102535705,0.03121666128793776,0.00027750369328353444
59,0,0,59,0.015197976395684742,0.022427963199053588,0.00023097858120312904
60,0,3,60,0.022920282852330755,0.042765354192044205,0.000525340771951256
61,0,2,61,0.014010660791051083,0.02902711301915913,0.0001962986158018971
62,0,0,62,0.017159461189062447,0.04044680268103061,0.0002944471082989403
63,0,2,63,0.01319250084195961,0.03173971118882425,0.0001740425244937115
64,1,2,64,0.012716201103728023,0.02506373120437343,0.0001617019503771643
65,0,0,65,0.013381514755243663,0.0286750550778259,0.0001790649371448039
66,1,2,66,0.014853048327963393,0.025927814714129686,0.0002206131027671537
67,1,1,67,0.008210072115125843,0.0251155412665175,6.740528413556703e-05
68,0,1,68,0.016696722345367322,0.038329920486767435,0.0002787805370782885
69,1,0,69,0.016263770513622405,0.025803586641026513,0.0002645111239608427
70,0,1,70,0.013918202520728626,0.03034336086056054,0.00019371636140801655
71,0,2,71,0.013356519400831626,0.031504900269246044,0.0001783966105047918
72,0,0,72,0.010757069784824692,0.02219619185904465,0.00011571458318278715
73,0,1,73,0.01315718988608918,0.0213114880230353,0.00017311164569860745
74,1,0,74,0.022080270955229322,0.02711979177995197,0.00048753836544405987
75,0,2,75,0.015078598126132825,0.02764288969318625,0.00022736412144941614
76,1,2,76,0.008885729335157666,0.019777624811676914,7.895618581768304e-05
77,0,2,77,0.01754370314548558,0.04121980551598925,0.00030778152005692057
78,0,0,78,0.01591687704340156,0.033022004633459695,0.0002533471259185663
79,0,0,79,0.014226885037628376,0.031576874167662944,0.00020240425787389644
80,0,0,80,0.013227329631324398,0.024511403998845483,0.0001749622491757129
81,0,0,81,0.015028887295282777,0.03181988631946418,0.00022586745333431194
82,1,3,82,0.014287852568546477,0.029370956210259667,0.0002041427310205201
83,0,3,83,0.008990599616282943,0.023300310335112824,8.083088146030709e-05
84,0,3,84,0.015047849569076068,0.03826456415132544,0.00022643777665354441
85,0,1,85,0.014673134451078134,0.02942941186687277,0.00021530087461941615
86,1,1,86,0.01637554382024961,0.03294948274386572,0.0002681584354089154
87,1,3,87,0.013764094471852508,0.04262914387251399,0.00018945029663008085
88,0,0,88,0.012139956919150234,0.023097517440575897,0.00014737855399882363
89,1,2,89,0.01619661677598985,0.03073853344770793,0.0002623306995251956
90,0,3,90,0.019225866475594017,0.039249411240670655,0.00036963394173737045
91,0,3,91,0.012344807821244419,0.018632296019746697,0.00015239428014345743
92,0,0,92,0.01622708085414202,0.029859705064890267,0.0002633181530468623
93,1,3,93,0.008738698830764597,0.01638787785754782,7.636485725480652e-05
94,0,0,94,0.016644974683844366,0.03771231698554281,0.00027705518222581984
95,0,1,95,0.016016368883818608,0.024440771297063797,0.00025652491874064606
96,1,3,96,0.012396481240025608,0.02610726611937199,0.00015367274713430735
97,1,3,97,0.015814861505300173,0.021360730512620045,0.000250110151986385
98,0,2,98,0.016468155024683035,0.03586165361312536,0.00027120012991699294
99,0,0,99,0.0164343315991478,0.02581652404908133,0.0002700882642125122
100,0,3,100,0.018641086482573684,0.04012017504733774,0.0003474901052507912
101,1,1,101,0.01858629807323983,0.03608286747651242,0.0003454505199919887
102,0,3,102,0.01477001423315582,0.02591570884076536,0.00021815332044762548
103,1,3,103,0.013281763301347425,0.030307115008130818,0.00017640523639302067
104,0,1,104,0.015251429425068661,0.038538506972414135,0.0002326060995078502
105,0,0,105,0.01303662616023069,0.02216589982853267,0.0001699537494885716
106,1,0,106,0.015738767177873723,0.028979474363858403,0.00024770879227931515
107,0,0,107,0.012928396351960535,0.02754733239257214,0.00016714343223338718
108,1,0,108,0.017495531928020516,0.03629966817780468,0.0003060938956597321
109,0,3,109,0.011809818133999882,0.02840561002064031,0.00013947180435815303
110,0,0,110,0.010726013173896059,0.02028906336217632,0.00011504735860659338
111,0,2,111,0.01499340629402147,0.02792865502992834,0.00022480223229760245
112,1,3,112,0.01580555442162753,0.023014703682465387,0.00024981555057503
113,0,1,113,0.018357542963739246,0.033279574751135195,0.0003369993342745052
114,0,0,114,0.01560394106346678,0.024604229225088245,0.00024348350024945637
115,0,2,115,0.014389026222907712,0.027494396836378714,0.00020704407564352574
116,0,0,116,0.017638250281434106,0.0362226752053882,0.00031110787298886964
117,1,3,117,0.012313540535401846,0.025068053690094343,0.00015162328051698438
118,0,3,118,0.018704000769958325,0.019588805135712924,0.0003498396448026013
119,0,1,119,0.018507570846446643,0.042401930098653076,0.00034253051298354894
120,1,3,120,0.016732292862183733,0.03087922451412428,0.0002799696244258848
121,1,1,121,0.01655293598913463,0.03350883024314997,0.00027399968986038835
122,0,3,122,0.014821489554312924,0.02845179202456089,0.0002196765526086072
123,1,1,123,0.008784517980303034,0.0214130732859958,7.716775614626801e-05
