,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742257,0.03614389694572463,0.00024673503667880094
1,1,2,1,0.015707801777422644,0.021681925288134854,0.00024673503667880234
2,1,0,2,0.035121112686949764,0.06511528965140054,0.0012334925563694233
3,1,2,3,0.0471195296672201,0.08311826647021867,0.002220250076060034
4,1,0,4,0.03512111268694978,0.06383187524080422,0.0012334925563694242
5,0,2,5,0.037919648945226765,0.0574774060706327,0.0014378997761292376
6,1,1,6,0.03512111268694959,0.06747095429628325,0.001233492556369411
7,0,2,7,0.01570780177742261,0.02492715295944535,0.00024673503667880457
8,1,0,8,0.03791964894522654,0.05835748840310891,0.00143789977612922
9,0,1,9,0.03791964894522669,0.05347129630949574,0.0014378997761292328
10,0,0,10,0.037919648945226675,0.060545255337327845,0.0014378997761292298
11,1,2,11,0.037919648945226495,0.0650389132552181,0.001437899776129218
12,0,0,12,0.01570780177742258,0.03318742032923532,0.0002467350366788001
13,1,0,13,0.01570780177742263,0.03594016182648205,0.00024673503667880137
14,0,1,14,0.015707801777422616,0.04389167426367488,0.00024673503667880126
15,0,2,15,0.03512111268694984,0.04507202151198196,0.001233492556369429
16,0,1,16,0.01570780177742263,0.016772151024537434,0.0002467350366788046
17,1,2,17,0.015707801777422894,0.01863494927856107,0.00024673503667881183
18,1,1,18,0.03791964894522672,0.06732449446041494,0.0014378997761292339
19,0,1,19,0.01570780177742268,0.053396336031381525,0.0002467350366788078
20,1,2,20,0.04711952966722044,0.07636850071312534,0.002220250076060067
21,1,1,21,0.047119529667220175,0.09191472997765382,0.002220250076060041
22,0,0,22,0.03512111268694972,0.08380540964744923,0.0012334925563694229
23,1,0,23,0.015707801777422696,0.03454173901204521,0.0002467350366788066
24,1,1,24,0.015707801777422772,0.048779017992191726,0.000246735036678807
25,0,1,25,0.0471195296672203,0.06298059344320323,0.0022202500760600532
26,1,0,26,0.047119529667220224,0.06334521632974811,0.0022202500760600463
27,0,0,27,0.04711952966722018,0.05601784135577861,0.002220250076060042
28,1,2,28,0.04711952966722012,0.08796491818565913,0.0022202500760600385
29,0,2,29,0.035121112686949646,0.0677870619807704,0.0012334925563694183
30,1,0,30,0.047119529667220036,0.061944637860569265,0.0022202500760600276
31,0,1,31,0.04711952966722017,0.06241025610588282,0.0022202500760600398
32,1,1,32,0.015707801777422568,0.02899959653440163,0.00024673503667879974
33,1,2,33,0.047119529667220286,0.08911347631543376,0.002220250076060052
34,0,2,34,0.04711952966722027,0.053063470686692565,0.00222025007606005
35,1,0,35,0.03512111268694984,0.07458680493439249,0.0012334925563694268
