,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.07582292628693793,0.09472920720302556,0.00574911615071442
1,0,1,1,0.11460126823822574,0.21921612849664082,0.013133450681809766
2,2,1,2,0.07582292628693801,0.08292873289107741,0.00574911615071443
3,0,0,3,1.9997391021788453,4.318843146843145,0.005903222767911714
4,3,1,4,0.06804292825268687,0.08688271889999238,0.004629840085200292
5,1,1,5,0.1053659993814757,0.046062483962001965,0.01110199382565714
6,2,0,6,0.03568020304376454,0.07515557501311074,0.001273076889244265
7,0,1,7,0.13297259110896878,0.1400461308537193,0.017681709986233005
8,3,1,8,0.10458607789017531,0.06019119076332555,0.010938247688449804
9,1,0,9,0.13227560465444924,0.10313301510148874,0.017496835586700156
10,3,1,10,0.0856307821858113,0.11114661082492142,0.007332630857753861
11,3,0,11,0.08048621926586128,0.13703516405430632,0.006478031491712298
12,0,0,12,0.12476868203281515,0.1242054366511256,0.015567224016205727
13,2,1,13,0.13355611721640412,0.09149369935624829,0.01783723644592187
14,3,1,14,0.07582292628693804,0.09307279618638621,0.005749116150714437
15,2,1,15,0.07580238056222956,0.1033360144556231,0.0057460008989010745
16,2,0,16,0.10615922298943978,0.08619700269058445,0.011269780625721601
17,0,0,17,0.13129901629357216,0.13139612091557795,0.017239431679659734
18,3,0,18,0.1374615884234085,0.20209369898154778,0.018895688291886554
19,1,0,19,0.0880692184365218,0.1341337694412476,0.00775618723601978
20,0,1,20,0.0926303606765345,0.11291167337211239,0.008580383719064862
21,2,0,21,0.036841378293630635,0.05929033729278166,0.0013572871545743986
22,0,0,22,0.12555083838910985,0.1328012101829264,0.01576301302020838
23,1,1,23,0.114601268238226,0.18977360722549347,0.013133450681809829
24,0,0,24,0.11977248531690396,0.16317141946506347,0.014345448238987974
25,1,1,25,0.07129744311733126,0.07779822653719906,0.0050833253950690865
26,0,1,26,0.10950783790554136,0.17685154479307014,0.011991966562746316
27,2,0,27,0.13614701453006173,0.17269934565776587,0.01853600956544884
28,0,1,28,0.08403678752872598,0.15541523805731539,0.007062181658148236
29,3,0,29,0.13518612394843207,0.203032804185599,0.018275288108200838
30,3,0,30,0.12351479086441339,0.10157024312525423,0.015255903562279773
31,0,0,31,0.07767444493770531,0.09458164961533341,0.0060333193963806155
32,2,0,32,1.9999869711535707,2.638586581357457,0.017631872868893096
33,3,0,33,0.19793533276999872,0.15329891906190324,0.039178395958770124
34,3,1,34,1.999873376042974,4.041838641726484,0.014206297409668524
35,0,0,35,0.09389647144841053,0.15815492338268278,0.008816547350462169
36,0,1,36,0.09868070227604817,0.1508276689257962,0.009737881001694055
37,0,1,37,1.998766751016439,2.9153252515381483,0.004931475031188453
38,0,0,38,0.08722398961975597,0.1366292588575794,0.007608024365187298
39,2,1,39,1.9981325672551287,3.1396588757952126,0.02223905664427355
40,3,1,40,0.08992793196422642,0.11411373806587818,0.008087032947362535
