,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.11893369655051914,0.18561317824149803,0.014145224175170973
1,1,1,1,0.06988426896690436,0.11130863349262236,0.004883811049038631
2,0,2,2,0.07804981039671458,0.08724203838649561,0.00609177290296309
3,0,1,3,0.11715976271078264,0.08284292514818349,0.01372640999844688
4,1,2,4,0.10212426454517816,0.12201823815832818,0.010429365408893533
5,2,1,5,0.0688352020960587,0.06573450863148311,0.004738285047605244
6,0,1,6,0.09953772637585717,0.08843836176778107,0.009907758972075008
7,0,1,7,0.07568617991635432,0.14291389917284478,0.005728397830330754
8,2,2,8,0.11472286051135064,0.17303129153432953,0.013161334723906815
9,1,1,9,0.0798240862282751,0.0852910583048131,0.006371884742179099
10,0,0,10,0.09992827761378043,0.12945432658642234,0.009985660666856772
11,0,1,11,0.1130374898919287,0.13291786655826185,0.012777474121067889
12,2,0,12,0.08760154864601706,0.2277711384497868,0.007674031325180497
13,0,1,13,0.08329157931483094,0.04381864496392022,0.0069374871847587725
14,1,1,14,1.9999385406517434,4.588910972487211,0.013334520531725612
15,1,0,15,0.09910122689300317,0.07711972696470487,0.009821053171698492
16,1,2,16,0.13171124907679468,0.16900161777707912,0.01734785313336944
17,1,1,17,0.1162175750916905,0.2648962755705051,0.013506524760192722
18,2,1,18,0.09956669763733159,0.16499877149093145,0.009913527278403816
19,2,0,19,0.11230295935080001,0.2411194206957286,0.012611954678947445
20,1,2,20,0.13654144613525043,0.18192727212851695,0.018643566512705486
21,0,0,21,0.11908246106268242,0.28317421358726474,0.014180632532745274
22,0,2,22,0.11808405400643737,0.19779918324350765,0.013943843810595224
23,2,2,23,0.13644638357100264,0.2099696445085632,0.018617615589605174
24,2,1,24,0.10076886796804548,0.26884800987037993,0.010154364751561378
25,0,0,25,1.9998495340195865,7.56619926322945,0.02017330301592128
26,0,1,26,0.10347258071479154,0.17339535312088405,0.010706574959779046
27,2,0,27,0.12567346238208144,0.1842712022208368,0.015793819147100457
28,0,2,28,1.9999462686515141,5.847174660184862,0.016850488301943033
29,0,2,29,0.12130723813095595,0.2618465843812732,0.014715446022960451
30,2,2,30,0.06387065456150394,0.15016837120731183,0.004079460514114967
31,0,1,31,0.0981694018203978,0.05470591359564088,0.009637231453774726
32,1,2,32,0.11805051255931598,0.22062219270705719,0.013935923515517212
33,0,0,33,0.08594156568425569,0.19441342391714977,0.0073859527122612356
34,2,0,34,0.09197930814478858,0.11784359993720292,0.00846019312679397
35,0,1,35,0.07987100699696985,0.16292880272452887,0.006379377758710004
36,0,0,36,0.13641865181056187,0.2020919289931455,0.018610048561811317
37,2,0,37,0.08289567002153402,0.14797971205717347,0.0068716921083190495
38,1,1,38,0.048586664475305866,0.08280976143015004,0.002360663964835951
39,0,0,39,0.09914304774085808,0.14497334674811413,0.009829343915346064
40,1,0,40,0.07298452407287848,0.07614717372061112,0.005326740754144576
41,1,2,41,0.13112593895702268,0.10551022644234379,0.01719401186736083
42,2,2,42,0.11847491882498389,0.11975598054657685,0.014036306390586537
43,1,1,43,0.08341570049469994,0.1009288889821789,0.006958179089021479
44,1,1,44,0.11869166063923038,0.24629309506868524,0.014087710305298233
45,1,2,45,0.09057441151750786,0.09017292393036999,0.008203724021742863
46,2,1,46,1.9999702032691151,8.54152928311192,0.01324601033557159
47,0,0,47,0.13431376222276073,0.1427566947310759,0.018040186722432308
48,1,2,48,0.07105216063571448,0.11738281767674469,0.005048409531003375
49,0,1,49,0.09335688975330365,0.08809116800562132,0.008715508864410493
50,1,2,50,0.14303677896690592,0.294646635720597,0.020459520137227488
51,0,2,51,0.0925547025169755,0.20612331171415588,0.008566372958005832
52,1,2,52,0.100618042761374,0.20680298715317236,0.010123990529129687
53,1,1,53,0.11356585737207739,0.11131264208058733,0.012897203960655029
54,1,2,54,0.07770746787276471,0.05729576336926936,0.0060384505631967565
55,0,1,55,0.08237687272489144,0.1595970543161081,0.006785949159932964
56,2,0,56,0.12869185209654724,0.5050856332537312,0.016561592796039578
57,1,1,57,0.08837667170971968,0.10257751719775723,0.007810436102487565
58,1,2,58,0.11707528696606219,0.1983267385496229,0.01370662281818581
59,2,1,59,1.999867483008442,1.8106543369014971,0.018945507688233738
60,2,0,60,0.07287102047257352,0.12081590449591725,0.005310185624714228
61,2,2,61,0.0876771776827719,0.11747858716340358,0.007687287486416354
62,1,0,62,0.08277978420660295,0.1056406458180546,0.006852492673291753
63,1,1,63,0.10045174858442138,0.23521365110961076,0.010090553793667788
64,2,0,64,0.10472421270327881,0.2551983603032949,0.010967160726321592
65,1,0,65,0.07143830653081519,0.11294726737846161,0.005103431639990707
66,1,0,66,0.10599761241921338,0.1722272916096001,0.011235493838573777
67,0,1,67,0.11357987809734968,0.1338170589144906,0.012900388708608813
68,1,2,68,0.07638745169086845,0.18260076823173704,0.00583504277582476
69,0,0,69,0.10481640806643674,0.1989379703948677,0.010986479399949773
70,2,1,70,1.9998175024308484,1.9434068449223707,0.007548216040463465
