,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.05866629660982306,0.057605442050312206,0.0034417343579117364
1,2,0,1,0.08188821863750871,0.07056179873918123,0.00670568035162443
2,3,2,2,0.09653473389454278,0.13625434053439325,0.00931895484809019
3,2,0,3,0.09143472948162412,0.15252056127823752,0.008360309755377784
4,1,1,4,0.07806606340145615,0.1018256632455177,0.006094310255000172
5,3,1,5,0.0500682372433028,0.017245093545165433,0.002506828380651652
6,2,1,6,0.06455607148779988,0.12815358081414255,0.004167486365937927
7,3,2,7,0.05735773702118686,0.10525775825352024,0.0032899099961916306
8,2,2,8,0.054758460360612965,0.09398911007814666,0.0029984889810648215
9,3,0,9,0.05879659736724204,0.16424693583240932,0.003457039861965574
10,3,2,10,0.08372970172678253,0.06680018513419536,0.007010662951255969
11,0,1,11,0.07500603195000752,0.11582993442712733,0.005625904828885544
12,1,1,12,0.06142683851168498,0.1131368810941051,0.0037732564895406272
13,0,0,13,0.051876962904311416,0.07507758846944868,0.0026912192801753026
14,3,2,14,0.05447491989142746,0.08672431061382452,0.002967516897177438
15,1,0,15,0.06536742236429195,0.07795186011063346,0.004272899906551736
16,3,2,16,0.07131079672682512,0.13382081618280794,0.005085229729814571
17,2,0,17,0.06830910886353779,0.08426335568777185,0.004666134353730659
18,3,2,18,0.055692558781791426,0.11334728666178343,0.0031016611036632953
19,2,2,19,0.057822172622141205,0.11301867265017407,0.003343403646744695
20,1,2,20,0.07619584755166181,0.05303038853473144,0.0058058071841160875
21,3,0,21,0.0727720961629912,0.10535750783860456,0.005295777979955643
22,1,0,22,0.08874305897149999,0.08294036355906892,0.007875330515619125
23,0,2,23,0.05367062617449626,0.09585199107355069,0.002880536113962522
24,2,2,24,0.05659294125840421,0.06039694510314683,0.003202761000277188
25,0,2,25,0.048900280410971525,0.06296372338971129,0.002391237424271647
26,2,1,26,0.053362903426349244,0.0801322573940692,0.0028475994620898774
27,2,2,27,0.09015977662249458,0.1468507112757712,0.008128785320618111
28,2,1,28,0.06633792671820997,0.09809581818650348,0.004400720521270595
29,3,1,29,0.06869454229948009,0.06673670968622364,0.004718940141735059
30,0,2,30,0.08256994114865156,0.18763669069093847,0.006817795181291783
31,3,0,31,0.06306006209867827,0.08915667208835051,0.003976571431889163
32,3,1,32,0.06229135929505178,0.06638443211234955,0.0038802134428252344
33,0,2,33,0.05790091324286275,0.08268717496955488,0.003352515754357519
34,0,0,34,0.08398631206685023,0.1259519275897018,0.007053700614590356
35,1,0,35,0.08256619286467397,0.13138911312048035,0.0068171762041665425
36,3,1,36,0.070927439814224,0.13990462040266813,0.005030701718600371
37,3,2,37,0.08441563326245463,0.1473672100606654,0.00712599913910124
38,3,0,38,0.08169383455738094,0.15871706066702107,0.006673882604688727
39,2,1,39,0.07046695084750584,0.16718327829861668,0.004965591161744807
40,0,2,40,0.08294160602916263,0.10364441055886447,0.006879310010696824
41,3,2,41,0.05788205326139239,0.07082741463254835,0.0033503320897546643
42,0,0,42,0.06398035092627108,0.03800874598217009,0.004093485304648799
43,3,0,43,0.06299080975092942,0.17590911132088682,0.003967842113077785
44,0,1,44,0.0666900649984346,0.08177665367986603,0.00444756476949543
45,1,2,45,0.04555854770449987,0.10777711935868026,0.0020755812689431897
46,1,2,46,0.04945142833426409,0.09587500650285292,0.002445443764298858
47,0,2,47,0.0755598215350533,0.22978357335334595,0.005709286630409108
48,2,2,48,0.06686326621263955,0.13755062964742593,0.004470696368622303
49,3,0,49,0.06492516030871677,0.08838186504090284,0.004215276441112573
50,2,2,50,0.056133907561856704,0.11770468927528259,0.0031510155781630726
51,3,0,51,0.03791964894522683,0.06999835624795848,0.0014378997761292425
52,2,0,52,0.05651744418113192,0.0548413593727445,0.0031942214967673643
53,3,2,53,0.06412866079788997,0.12278857574101451,0.004112485135730827
54,3,0,54,0.07731797188995986,0.04394564546648663,0.0059780687771766264
55,2,0,55,0.06645680292224435,0.09255621816378223,0.004416506654646026
56,3,2,56,0.08493863074680837,0.06776729618376075,0.0072145709931426575
57,1,0,57,0.044658716536987254,0.09712146955500066,0.0019944009627309808
58,1,1,58,0.09245346558845163,0.18649505018742185,0.00854764329931501
59,3,2,59,0.04711952966722033,0.06694464294518745,0.002220250076060058
60,3,2,60,0.08171229256019076,0.12523845111505363,0.006676898755442213
61,0,1,61,0.04010818022425948,0.06445918984405381,0.0016086661209016814
62,0,0,62,0.07962794871108948,0.1100266318176294,0.006340610215935899
63,2,2,63,0.0791273910702115,0.1907618028853025,0.0062611440175781895
64,1,2,64,0.06817810452711777,0.10060386975264418,0.004648253936910595
65,0,2,65,0.06990408797311431,0.06139715244599607,0.004886581515352906
66,2,0,66,1.9999494659876496,3.2361817728150974,0.002735705796956596
