,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.11146278240426678,0.21495360878450853,0.012423951861300924
1,0,1,1,0.10518025710922499,0.117329994300607,0.011062886485562674
2,0,1,2,0.07879981722612998,0.07306264461644284,0.006209411194871492
3,0,1,3,0.09993494746563797,0.14152149254667523,0.00998699372495982
4,1,1,4,0.08429194322045258,0.0726171465836935,0.007105131691880003
5,0,1,5,0.14134396006543457,0.22609529586729282,0.019978115046979154
6,1,0,6,0.06812344432733584,0.24266677413297072,0.0046408036670196285
7,1,1,7,0.14036231929820245,0.21297876355988263,0.01970158067877054
8,1,0,8,0.09160195546859115,0.12498579867412707,0.008390918245669761
9,0,1,9,0.08371541228117022,0.14442766657073844,0.007008270253406297
10,1,1,10,0.08800521705768198,0.11929061560756424,0.007744918229369717
11,0,1,11,0.06919402444899105,0.16422111507266227,0.004787813019447569
12,0,1,12,0.04442152149272273,0.14758531366472566,0.0019732715717284276
13,1,1,13,0.08964009072568467,0.16445854931921589,0.00803534586530898
14,0,1,14,0.1202414031851327,0.10882286806342836,0.014457995039929644
15,0,1,15,0.1083696445426094,0.1409825949912274,0.01174397985829151
16,0,1,16,0.11229117612847302,0.07775867832911271,0.01260930823631574
17,1,1,17,0.11065267613715966,0.20691861017710728,0.012244014736315135
18,0,1,18,1.999950479830243,1.679297652814399,0.013020200705324208
19,0,1,19,0.10720562290865451,0.12858907636671293,0.011493045583232622
20,0,0,20,0.0628215181562563,0.062092140400351825,0.003946543143456842
21,0,1,21,0.14056135728795796,0.2551355525836863,0.01975749516263295
22,0,0,22,0.11677922930777737,0.13058360093132565,0.013637388397718454
23,0,0,23,0.1233091181509188,0.12734736765982563,0.015205138619157243
24,0,1,24,0.10161106194510862,0.13491651411993902,0.010324807909612698
25,0,0,25,0.07996061912546294,0.10044904518326124,0.006393700610927354
26,0,1,26,0.0889621495125907,0.0404379848394436,0.00791426404590054
27,1,0,27,2.0000000000000004,7.5758343768171725,0.007889192486218003
28,0,1,28,0.04055029044534294,0.04163414160615729,0.0016443260552016705
29,1,1,29,0.0,0.0,0.0
30,0,0,30,0.10210008715660901,0.07033429124654379,0.010424427797387163
31,0,0,31,0.13266899143473176,0.18037400522765445,0.017601061288308933
32,1,0,32,0.08879920430680778,0.17800071018425986,0.007885298685522188
33,0,0,33,0.11147618743089166,0.1335493371515807,0.012426940364127288
34,1,1,34,0.05586625473312588,0.08956378664734875,0.003121038417906504
35,0,1,35,0.10818542327828794,0.1831661659510972,0.01170408580990233
36,1,1,36,0.13612929752605393,0.18880871731492557,0.018531185644936925
37,0,0,37,0.04442152149272271,0.12749803909017535,0.0019732715717284263
38,1,0,38,0.1008334731920186,0.12857727609392092,0.010167389315965534
39,1,0,39,0.09090551918353594,0.2139924584008574,0.00826381341802822
40,1,0,40,0.1259381235953076,0.19296143743693375,0.015860410974706966
41,1,1,41,0.062116147111483666,0.04913957379837681,0.003858415731975474
42,0,0,42,0.10697716525221788,0.0922178242058949,0.01144411388540033
43,1,1,43,0.034761940850025756,0.050251343743362015,0.0012083925316606898
44,0,0,44,0.06282151815625668,0.0670367198440423,0.003946543143456887
45,1,1,45,0.055050818868442,0.09600366948782611,0.003030592658086011
46,0,0,46,0.13400388885306344,0.20521035352607853,0.01795704222774418
47,1,0,47,0.10806659330233592,0.11008595005921847,0.011678388587972472
48,0,1,48,0.08561548493944392,0.04353434466437651,0.007330011261416145
49,1,0,49,0.06295670920571546,0.06633289052514516,0.003963547234013023
50,0,0,50,0.06282151815625629,0.11587434634822003,0.0039465431434568396
51,1,1,51,0.1286627818548539,0.2044467399206928,0.016554111434629728
52,1,0,52,0.0444215214927229,0.15500342993343802,0.001973271571728444
53,1,0,53,0.10580636884724984,0.17491203769244706,0.011194987688640289
54,0,0,54,0.1072056229086545,0.1224647379975367,0.011493045583232624
55,1,1,55,0.06281219349644288,0.24639061859962863,0.0039453716518345824
56,1,0,56,0.1602663149619504,0.20649381014224827,0.02568529171148308
57,1,0,57,0.1077384825067627,0.06801747609743755,0.01160758061286001
58,1,1,58,0.06282151815625632,0.026682567992933573,0.003946543143456844
59,1,1,59,0.09592695143314586,0.10908230580262779,0.009201980011257124
60,0,0,60,0.11031260537964305,0.11192514741147047,0.01216887090564485
61,1,1,61,0.0928848495678354,0.10078217197140159,0.00862759527923941
62,1,0,62,0.044421521492722986,0.045812356206302425,0.00197327157172845
63,0,0,63,0.10720562290865458,0.1535848568066938,0.011493045583232641
64,1,1,64,0.16429960582316744,0.22735496068977665,0.026994360473648175
65,1,0,65,0.10161106194510869,0.16802812035683196,0.010324807909612712
66,0,0,66,0.13579580453851814,0.3475209976598412,0.018440500530263422
67,0,1,67,0.04442152149272307,0.0646985007031015,0.0019732715717284536
68,0,1,68,0.09346044859909194,0.12685713677652996,0.008734855452343506
69,1,1,69,0.060591128166945105,0.23660372365194873,0.0036712848125431694
70,1,1,70,0.08863886796307031,0.14924519527388092,0.007856848913774615
71,1,0,71,0.11189961697846784,0.15426750210559018,0.012521524279927797
72,0,1,72,0.1403623192982024,0.16588219090382877,0.01970158067877052
73,1,1,73,0.0487587983899541,0.03613284757862717,0.0023774204204321894
74,0,1,74,0.08842753789027968,0.09853084820013024,0.007819429457336845
75,0,0,75,0.04442152149272306,0.12014374860607212,0.0019732715717284558
76,1,1,76,0.06672839767515375,0.0775096171966437,0.004452679056293458
77,1,0,77,0.049841253397888995,0.019216104932981336,0.0024841505402725807
78,0,1,78,0.12865476537142792,0.22396007952755861,0.016552048652777165
79,1,0,79,0.09462927273970312,0.1064735048859085,0.008954699259245118
80,0,1,80,0.06282151815625672,0.09388939187689921,0.0039465431434568925
81,1,0,81,0.06282151815625664,0.07982470262149982,0.003946543143456885
82,0,1,82,1.999970063178227,3.380224692067005,0.009950435492880882
83,1,0,83,0.055611582641399246,0.032232902858082745,0.003092648123881173
84,0,1,84,0.08046406516847698,0.1609293782783541,0.00647446578343691
85,0,1,85,0.09960682351131386,0.14698301954369306,0.009921519290014029
86,1,0,86,0.06288951441263868,0.022833066975441598,0.003955091023057486
87,0,1,87,0.06282151815625663,0.026285359679212902,0.003946543143456882
88,0,1,88,0.12538190788723852,0.12540392494673402,0.015720622825443963
89,0,0,89,0.13283937170921695,0.1461265640956638,0.0176462986760995
90,0,1,90,0.10193138900768631,0.24807721437261981,0.010390008065036272
91,1,1,91,0.05013702222583174,0.121720044838065,0.0025137209976735446
92,1,0,92,0.10161106194510867,0.16683473646957864,0.010324807909612703
93,0,0,93,0.10577600470624796,0.11413440955713135,0.01118856317161619
94,0,0,94,0.1403623192982017,0.1816320596115169,0.01970158067877032
95,1,1,95,0.10391878536767372,0.12818385668493865,0.010799113952292638
96,1,1,96,0.06282151815625661,0.10210527550941574,0.003946543143456876
97,1,1,97,0.12558103905862703,0.13047381324520557,0.015770597371044394
98,0,0,98,0.13900906345547032,0.223032685715152,0.019323519722766972
99,1,0,99,0.10720562290865411,0.24088054586928348,0.01149304558323254
100,1,0,100,0.0888211263507616,0.13766855702347938,0.007889192486217956
101,1,0,101,0.07812268653713826,0.147630750053415,0.00610315415177996
102,1,0,102,0.08128268469777632,0.0472569885670913,0.006606874831678121
103,1,0,103,0.12780640566058749,0.217686016085951,0.01633447732787865
104,1,1,104,0.10161106194510856,0.08563162648052267,0.010324807909612689
105,0,0,105,0.05276029053353137,0.13598528572083074,0.0027836482571826386
106,0,0,106,0.11738925829322307,0.23001103574251935,0.01378023796263305
107,0,0,107,0.11672193578476657,0.06977607574776307,0.01362401029334318
108,0,0,108,0.12524868379492113,0.03500471735598444,0.015687232792360135
109,1,0,109,0.10161106194510866,0.13300249831466945,0.010324807909612722
110,0,0,110,0.10135367376536704,0.1541497556535085,0.01027256718573645
111,1,1,111,0.06282151815625653,0.02439482515941737,0.00394654314345687
112,1,1,112,0.10161106194510873,0.07112225130107472,0.01032480790961272
113,1,1,113,0.04969006605130374,0.11854868515971985,0.0024691026641829278
114,0,1,114,0.11338690523579602,0.1671188264744922,0.012856590278951384
115,0,0,115,0.10444762264609163,0.17462499391748398,0.010909305876420354
116,1,1,116,0.08882112635076178,0.0986243757098618,0.007889192486217987
117,0,1,117,0.1651953896110208,0.2669142963381413,0.02728951674873696
118,0,0,118,0.07265808146701898,0.16031456756940446,0.005279196802467968
119,1,1,119,0.07671817215063068,0.1414011949090215,0.005885677938133806
120,1,1,120,0.12105303473229014,0.16436320844302335,0.014653837217897049
121,1,0,121,0.04442152149272291,0.06116193700921977,0.001973271571728443
122,0,1,122,0.10161106194510862,0.10169075016126439,0.010324807909612698
123,0,1,123,0.14710498247393705,0.1542141338605996,0.021639875868657333
124,0,0,124,0.07340568019302994,0.09455888440078303,0.005388393884601389
125,1,1,125,1.9995066212514208,4.513042782577358,0.00197327157172845
126,0,0,126,0.06282151815625672,0.033767643999674746,0.0039465431434568925
127,0,0,127,0.10468549415402038,0.04397858915153276,0.010959052686271436
128,1,0,128,0.06149537275947724,0.10750179206814736,0.0037816808708270554
129,1,1,129,0.07791160544715128,0.042748823492471374,0.006070218263352576
130,0,0,130,0.07348750827533464,0.06047250285546066,0.0054004138725173775
131,1,0,131,0.11420933291710754,0.06806133959587139,0.013043771725370705
132,0,1,132,0.11559777915457886,0.16223025281516343,0.013362846545470788
133,0,1,133,0.12405303820620286,0.05786580830702438,0.01538915628818963
134,1,1,134,0.1537858470554155,0.16762496728800214,0.023650086754551648
135,1,1,135,0.10292122519069076,0.09981518443338477,0.010592778594752881
136,0,1,136,0.13131985954519007,0.12604552656821003,0.017244905510968432
137,1,0,137,0.12101343812129409,0.1422641122034231,0.014644252205936271
138,1,1,138,0.10720562290865392,0.12764903219825754,0.011493045583232506
139,0,0,139,0.10813103185094637,0.18930973733527198,0.01169232004915038
140,0,0,140,0.07168142601397848,0.07978212708913762,0.0051382268353974735
141,1,1,141,0.039620214338397894,0.09344814519266717,0.0015697613842205916
142,0,0,142,0.142735766317592,0.18251049903830124,0.020373498986270232
143,0,0,143,0.09403775979530385,0.2364354836147658,0.008843100267319267
144,1,1,144,0.10198582836492105,0.15377341161005764,0.010401109187279135
145,0,0,145,0.09971328686682777,0.12155600058642234,0.009942739577786281
146,1,1,146,1.9999152991450053,2.726347692049194,0.011493045583232615
147,0,1,147,0.03699448900610069,0.05290137784382962,0.0013685922168225047
148,0,1,148,0.10820298543563292,0.17333814069775336,0.011707886057183788
149,0,1,149,0.0947370440190151,0.05622136018041614,0.008975107509460801
150,0,1,150,0.06282151815625657,0.029500116957782152,0.003946543143456876
151,0,0,151,0.027601096875600133,0.1047681676401703,0.0007618205487362611
152,1,1,152,0.0845780808095329,0.156771201451443,0.007153451753423874
153,0,1,153,0.01490051689310219,0.03411159068057546,0.0002220254036816239
154,1,0,154,0.09084494617316866,0.13085309124064992,0.008252804245205908
155,1,0,155,1.999995431078424,5.462221324339257,0.0047222607432064944
156,0,0,156,8.240057216621505e-05,3.2119962144884606e-05,6.7898542933196925e-09
157,0,0,157,0.10784976164086278,0.13304931266111356,0.011631571085990921
158,0,1,158,0.15534670648365753,0.08719111952305289,0.024132599215319628
159,1,1,159,0.04925504660786091,0.07879197324564396,0.0024260596163425507
160,0,0,160,0.06282151815625656,0.06666121050956832,0.003946543143456871
161,0,0,161,1.9990691250655643,4.075273478613827,0.015320388694006423
162,0,0,162,0.04442152149272297,0.04511523011596903,0.001973271571728448
163,1,0,163,0.06422656622579812,0.05466593629854974,0.004125051809156828
164,0,1,164,0.12438899621917425,0.043912862467733245,0.015472622380413746
165,0,0,165,0.06282151815625664,0.02018817158860773,0.003946543143456888
166,0,0,166,0.01763371885453596,0.009924613042393102,0.000310948040640817
167,0,0,167,0.07675758350465554,0.019384926481153898,0.005891726625474166
168,1,1,168,0.10161106194510824,0.10501917560932632,0.010324807909612618
169,0,1,169,0.09330125230249939,0.1506854440651057,0.008705123681214651
170,0,1,170,0.047727349419410627,0.09164640562694942,0.0022778998826025166
171,0,1,171,0.07312325970236827,0.1414313997039061,0.005347011109499994
172,0,0,172,0.09658372724084274,0.07935175021465318,0.009328416367733511
173,0,1,173,0.10592823833360454,0.03332978016054419,0.011220791676460912
174,1,0,174,0.04442152149272304,0.08238488321699178,0.0019732715717284545
175,0,1,175,0.13686046967190527,0.09473338059674874,0.0187307881588145
176,0,1,176,0.05319074075003157,0.12494880228568234,0.0028292549015370688
177,1,0,177,0.07114469464034733,0.10522895474545982,0.005061567575468264
178,0,1,178,1.999807053540458,0.9287362597190693,0.022432136744277097
179,0,0,179,1.9983142838346304,4.638648730334798,0.020974483821386482
180,1,1,180,0.08879920430680781,0.2201165878393962,0.007885298685522192
181,1,0,181,0.1112292265681708,0.10901155470034543,0.012371940842953469
182,0,1,182,0.13315501375903172,0.23129756111387442,0.017730257689167927
183,0,0,183,0.08131177456943746,0.20309701646132772,0.006611604683631015
184,0,1,184,0.0517607098081932,0.08042759315902288,0.0026791710798479878
185,1,0,185,0.08426776277668807,0.15312410366270368,0.007101055843388176
186,1,0,186,0.10161106194510848,0.12687080108779203,0.010324807909612673
187,1,1,187,0.06731779524561714,0.05223087319918821,0.004531685556730834
188,1,0,188,0.11264477109148871,0.1224027594291314,0.012688844454253887
189,0,0,189,0.10161106194510848,0.05876227140025786,0.010324807909612673
190,0,0,190,0.12928339508558065,0.19096284063771343,0.016714196244854346
191,1,0,191,0.11860266732355994,0.10717856114217422,0.014066592696263036
192,0,0,192,0.1016110619451084,0.1484005787173231,0.010324807909612663
193,1,0,193,0.08545648187753176,0.12366642533636377,0.0073028102948849115
194,1,0,194,0.0991429331095923,0.1097145135591285,0.00982932118557309
195,0,0,195,0.1425203427746403,0.18630960305518307,0.020312048104600963
196,0,0,196,0.06282151815625639,0.09971525340916643,0.003946543143456849
197,1,1,197,0.18676387707646033,0.13676627276058106,0.03488074578063119
198,0,1,198,0.09316764479378603,0.04853776230972645,0.008680210036421084
199,0,1,199,0.06282151815625663,0.07781662783325004,0.003946543143456879
200,0,0,200,0.06008980794751509,0.2322032485437259,0.0036107850191692483
201,0,0,201,0.08505557345330621,0.0972717669656091,0.007234450575470769
202,0,1,202,0.10161106194510877,0.13991415922067602,0.010324807909612734
203,1,0,203,0.1436325854160737,0.0573409517507234,0.02063031959330572
204,0,0,204,0.07319558818343044,0.10618262163612864,0.0053575941295183425
205,0,1,205,1.9986812481500753,3.4854950302740706,0.005273268293256988
206,0,0,206,0.15110511734690305,0.17852487652294985,0.022832756488421348
207,1,0,207,0.10393734900693347,0.07106604512188731,0.010802972518589091
208,0,0,208,0.09158638191427251,0.14941350401096715,0.00838806535214698
209,0,0,209,0.13902265989377605,0.2659107969495288,0.019327299963940527
210,0,0,210,0.08084169157413752,0.10596409945130525,0.006535379096567977
211,0,1,211,0.02636805798308011,0.03368073091842558,0.000695274481799075
212,0,1,212,0.15030924893489833,0.07877765167524382,0.022592870315373242
213,0,0,213,0.16429875808551356,0.24769807510795316,0.02699408190844211
214,1,0,214,0.10614870030882133,0.12162162397435883,0.011267546577251963
215,0,0,215,0.11800672580708436,0.20909180381501488,0.013925587335708398
216,1,1,216,0.07126296460070027,0.06541186214742314,0.005078410123680656
217,0,0,217,0.04442152149272286,0.08671668343903609,0.001973271571728437
218,1,1,218,0.01099702384447531,0.02750274856437347,0.00012093453343596034
219,0,1,219,0.1305660597433635,0.14596108372604932,0.017047495956907563
220,0,0,220,0.0834925297524429,0.12602075790193137,0.006971002524462564
