,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.08147866423470289,0.16139773587416398,0.006638772725471453
1,0,1,1,0.05308724103017965,0.1363073071557378,0.0028182551601963887
2,1,2,2,0.06874354488730211,0.12662267599410093,0.0047256749636725185
3,1,0,3,0.06489442905295376,0.118558462974587,0.004211286922108851
4,0,1,4,0.08962659948446305,0.21924869074066772,0.008032927335148349
5,0,1,5,0.06267590004353248,0.14591202317433877,0.003928268446266876
6,1,3,6,0.07070922129667241,0.1399001547283847,0.004999793976381791
7,0,1,7,0.08689857469405894,0.124791355831555,0.007551111091821822
8,0,2,8,0.09076557489555992,0.16127374982832862,0.008238711883042716
9,0,0,9,0.08235162475705053,0.18067598767941362,0.006781755629734682
10,0,2,10,0.04872414548752927,0.12540916365562,0.002374042353489918
11,0,3,11,0.0625499884023325,0.10795919283529998,0.0039125010305395115
12,0,3,12,0.04966599647643119,0.11454685488246955,0.002466711205996876
13,1,2,13,0.06901509190913258,0.1454977001602878,0.0047630829112260175
14,0,0,14,0.08386243014044124,0.16284582755657231,0.007032907166276912
15,1,2,15,0.07054834636131138,0.12454215191590595,0.004977091718985411
16,0,3,16,0.08347999748468969,0.1575285752758505,0.006969099408224915
17,1,1,17,0.0594545245130347,0.1285735653546402,0.0035348881266788566
18,1,2,18,0.08884316332547533,0.17735364118854638,0.007893107669677093
19,0,3,19,0.08220058266492378,0.12457659646250768,0.006756814011142977
20,1,3,20,0.06618627473563327,0.12887778390395963,0.004380622896477593
21,1,2,21,0.06523514415758952,0.12850982155916704,0.004255633343810188
22,1,1,22,0.0771213636430314,0.14293542987867897,0.005947704730160684
23,1,2,23,0.062158374144703585,0.13123771411968982,0.003863663476312953
24,0,3,24,0.08384704119101634,0.1855780152458088,0.007030326316487989
25,0,3,25,0.08501817686480974,0.12923689340317454,0.007228090397416068
26,0,3,26,0.06612735170680514,0.11144667510924708,0.004372826643755504
27,1,1,27,0.07518407204375453,0.1406350723355959,0.005652909835921007
28,0,2,28,0.07358295378802912,0.14374330851752246,0.005414451088171229
29,0,1,29,0.09435101239013016,0.12827603413462113,0.008902528258591232
30,1,0,30,0.06990598406260144,0.18231077609814325,0.004886846607760683
