,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.028273392076064937,0.003141591361661734,0.0007994092440147286
1,3,0,1,0.02199070544643635,0.0031415913616622726,0.00048359658067824305
2,3,1,2,0.028273392076064992,0.0031415913616620536,0.0007994057379469735
3,3,0,3,0.009424743078747003,0.009424743078746842,8.882578210038928e-05
4,2,1,4,0.021990705446435443,0.009424743078745587,0.0004835993079859761
5,1,0,5,0.015707801777422866,0.015707801777422866,0.0002467369848228133
6,4,0,6,0.009424743078746854,0.009424743078746854,8.882578210038674e-05
7,3,2,7,0.02827339207606533,0.015707801777422464,0.0007994022319215411
8,1,2,8,0.02827339207606572,0.0031415913616611277,0.0007994074909799358
9,4,0,9,0.015707801777422477,0.015707801777422446,0.00024673503667879676
10,1,2,10,0.015707801777422002,0.003141591361661821,0.0002467350366787819
11,2,2,11,0.0219907054464364,0.01570780177742253,0.00048359658067824326
12,4,1,12,0.02199070544643684,0.00314159136166184,0.0004835965807859415
13,0,2,13,0.015707801777421926,0.0031415913616613324,0.0002467369848227832
14,1,0,14,0.021990705446436064,0.009424743078746935,0.0004835965806782287
15,2,2,15,0.015707801777422713,0.0031415913616618754,0.0002467369848228105
16,3,1,16,0.015707801777422425,0.015707801777422425,0.0002467369848228027
17,0,0,17,0.009424743078746798,0.009424743078746717,8.882578210038516e-05
18,2,0,18,0.015707801777422876,0.009424743078746859,0.00024673698482281645
19,1,0,19,0.009424743078746824,0.009424743078746656,8.882578210038657e-05
20,3,2,20,0.009424743078746797,0.0031415913616613745,8.882578210038565e-05
21,0,0,21,0.021990705446435763,0.003141591361661446,0.00048359930814750147
22,4,0,22,0.00942474307874716,0.009424743078746899,8.882578210039247e-05
23,2,1,23,0.02199070544643689,0.003141591361661417,0.00048359930790528376
24,4,1,24,0.015707801777422297,0.0031415913616619075,0.0002467369848228018
25,2,2,25,0.02827339207606427,0.0031415913616610917,0.0007993952186822999
26,4,1,26,0.009424743078747194,0.003141591361662127,8.88257821003931e-05
27,2,0,27,0.021990705446436203,0.009424743078746802,0.00048359112603191896
28,4,2,28,0.009424743078747013,0.009424743078746568,8.882578210038973e-05
29,4,2,29,0.009424743078746488,0.0031415913616620176,8.882578210037982e-05
30,4,1,30,0.015707801777422963,0.015707801777422963,0.00024673503667881086
31,2,0,31,0.021990705446436543,0.009424743078747178,0.00048359658083976987
32,0,2,32,0.009424743078746658,0.009424743078746658,8.882578210038302e-05
33,1,1,33,0.015707801777422703,0.009424743078746627,0.0002467379589457672
34,0,1,34,0.00942474307874721,0.009424743078746696,8.882578210039302e-05
35,3,0,35,0.01570780177742239,0.0031415913616617886,0.00024673698482279884
36,1,0,36,0.01570780177742228,0.0031415913616613905,0.00024673698480356926
37,4,1,37,0.009424743078746687,0.003141591361661654,8.882578210038358e-05
38,4,2,38,0.02199070544643614,0.009424743078745912,0.0004835911260319161
39,4,2,39,0.01570780177742189,0.009424743078745893,0.00024673698488047037
40,0,2,40,0.028273392076065107,0.015707801777421655,0.0007994057379469813
41,0,0,41,0.01570780177742223,0.00942474307874634,0.0002467350366787889
42,1,2,42,0.01570780177742285,0.0031415913616613216,0.0002467350366788069
43,4,0,43,0.00942474307874721,0.0031415913616620276,8.882578210039629e-05
44,4,0,44,0.015707801777422738,0.003141591361661632,0.00024673601074023217
45,1,0,45,0.021990705446435877,0.021990705446435877,0.0004835993081475102
46,0,0,46,0.015707801777423293,0.003141591361661492,0.0002467369848612838
47,2,0,47,1.999997532599408,1.9999975325994068,8.882578210038988e-05
48,4,2,48,0.015707801777422384,0.003141591361661856,0.00024673698480357284
49,0,2,49,0.015707801777422693,0.015707801777422693,0.0002467369848228096
50,0,1,50,0.015707801777422068,0.00314159136166129,0.000246735036678779
51,4,2,51,0.021990705446436814,0.0031415913616617327,0.0004835938534589218
52,2,0,52,0.009424743078747735,0.003141591361662898,8.882578210040332e-05
53,3,1,53,0.015707801777422054,0.009424743078746875,0.00024673698482278924
54,0,1,54,0.015707801777423,0.0031415913616617687,0.00024673698486127386
55,1,1,55,0.015707801777422425,0.01570780177742197,0.0002467350366787952
56,2,2,56,0.015707801777422627,0.003141591361661915,0.00024673698480358076
57,1,1,57,0.015707801777421922,0.00942474307874573,0.0002467369848227827
58,1,1,58,0.021990705446436803,0.009424743078746611,0.0004835911260319464
59,0,2,59,0.015707801777421954,0.00942474307874666,0.00024673698482278377
60,0,0,60,0.02199070544643652,0.0031415913616618905,0.00048359112603193284
61,1,0,61,0.021990705446436033,0.009424743078746136,0.0004835965806782298
62,3,1,62,0.01570780177742265,0.0031415913616614564,0.0002467369848035801
63,0,1,63,0.015707801777422387,0.00942474307874646,0.0002467350366787938
64,0,1,64,0.02199070544643631,0.02199070544643631,0.0004835993079052578
65,0,1,65,0.015707801777422762,0.009424743078747315,0.00024673795894576987
66,2,0,66,0.021990705446436415,0.009424743078747137,0.00048359658083976386
67,2,2,67,0.02199070544643611,0.0031415913616619955,0.00048359930838980157
68,0,2,68,0.02199070544643621,0.015707801777422953,0.00048359112603191685
69,2,1,69,0.02199070544643562,0.01570780177742213,0.0004835965807858882
70,3,0,70,0.015707801777422144,0.00314159136166174,0.0002467350366787863
71,0,2,71,0.015707801777422474,0.015707801777422474,0.000246736984803575
72,2,2,72,0.02199070544643638,0.02199070544643638,0.00048359385348582785
73,1,2,73,0.015707801777422065,0.0031415913616619595,0.0002467360107402095
74,3,0,74,0.009424743078746816,0.009424743078746701,8.882578210038697e-05
75,0,2,75,0.021990705446435395,0.003141591361661859,0.0004835993082282477
76,4,0,76,0.02199070544643583,0.0031415913616616403,0.000483599307905236
77,2,1,77,0.01570780177742215,0.0031415913616618433,0.00024673503667878614
78,2,2,78,0.009424743078746795,0.009424743078746262,8.882578210038561e-05
79,1,1,79,0.015707801777422665,0.009424743078746103,0.00024673990723590885
80,1,0,80,0.01570780177742274,0.009424743078746637,0.0002467350366788049
81,2,2,81,0.02199070544643636,0.015707801777422724,0.0004835965806244056
82,3,2,82,0.02827339207606411,0.015707801777422186,0.0007994022318868454
83,1,0,83,0.034555799658729,0.009424743078746812,0.0011941547147398608
84,3,0,84,0.021990705446436564,0.021990705446436564,0.00048359794431771685
85,3,0,85,0.02827339207606528,0.021990705446435988,0.0007993882057161994
86,0,2,86,0.015707801777422696,0.015707801777422696,0.0002467369848228087
87,4,0,87,0.021990705446436557,0.0031415913616615627,0.00048359658062441425
88,0,2,88,0.028273392076064423,0.00314159136166132,0.0007994092442569618
89,1,1,89,0.02199070544643558,0.015707801777421825,0.00048359385353962856
90,0,1,90,0.03455579965872878,0.003141591361661357,0.0011941590009557496
91,0,0,91,0.01570780177742233,0.003141591361661806,0.0002467350366787946
92,2,1,92,0.009424743078746233,0.009424743078746233,8.882578210037503e-05
93,3,1,93,0.021990705446435763,0.0031415913616624565,0.0004835965806782113
94,4,0,94,0.028273392076064708,0.00942474307874755,0.0007994004787213117
95,4,2,95,0.009424743078746517,0.009424743078745865,8.88257821003804e-05
96,1,2,96,0.02199070544643673,0.0031415913616619096,0.00048359248966371504
97,1,1,97,0.02199070544643604,0.02199070544643604,0.00048359930790524706
