,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364143,0.08220804099384857,0.0009868792685368895
1,0,3,1,0.05362345765701422,0.0815500977191305,0.002875475211093597
2,1,0,2,0.04442152149272274,0.1042343860661891,0.001973271571728429
3,0,1,3,0.06282151815625646,0.15863622215497336,0.003946543143456859
4,1,3,4,0.03141463462364142,0.09867200172178961,0.0009868792685368902
5,0,0,5,0.03141463462364129,0.07187778965247726,0.0009868792685368822
6,1,2,6,0.04966599647643129,0.10242235116218405,0.002466711205996888
7,0,3,7,0.05082540912772478,0.08351327924351191,0.0025832222130006133
8,0,3,8,0.03141463462364124,0.10109395075323258,0.0009868792685368787
9,0,3,9,0.022213501170874554,0.061772778320653074,0.0004934396342684526
10,0,2,10,0.03141463462364149,0.07907617327277888,0.0009868792685368943
11,1,3,11,0.05082540912772474,0.1119857081822325,0.0025832222130006063
12,0,1,12,0.05362345765701445,0.10751469952897653,0.002875475211093622
13,1,3,13,0.049665996476430996,0.06937152610393107,0.0024667112059968553
14,0,0,14,0.05082540912772454,0.11394662875706238,0.002583222213000584
15,1,3,15,0.03141463462364131,0.06650665507094389,0.0009868792685368839
16,0,1,16,0.049665996476430996,0.1194928539135382,0.002466711205996856
17,1,1,17,0.06282151815625651,0.09350278445025019,0.003946543143456866
18,1,3,18,0.04291013244612967,0.08536658727832869,0.00184127946654439
19,1,0,19,0.053623457657014276,0.12133632988647264,0.002875475211093603
20,0,0,20,0.04966599647643112,0.10656076681172863,0.0024667112059968688
21,1,1,21,0.04966599647643127,0.11923324575319642,0.002466711205996882
22,0,0,22,0.04442152149272273,0.09647491433241884,0.0019732715717284285
23,0,3,23,0.031414634623641295,0.0674814136513766,0.0009868792685368828
24,0,2,24,0.053623457657014525,0.1379095494484144,0.0028754752110936297
25,0,3,25,0.04291013244612964,0.09738744281794529,0.0018412794665443872
26,1,0,26,0.06282151815625626,0.147516612092788,0.003946543143456836
27,1,0,27,0.03141463462364133,0.10182575466397926,0.000986879268536884
28,0,0,28,0.031414634623641406,0.06169315528261698,0.0009868792685368893
29,0,2,29,0.05362345765701423,0.1266723022643195,0.0028754752110935985
30,0,3,30,0.03141463462364143,0.06908082180500474,0.0009868792685368923
31,1,3,31,0.03141463462364134,0.07934915213940516,0.0009868792685368848
32,1,1,32,0.03141463462364153,0.07575716456335843,0.0009868792685368975
33,0,1,33,0.02221350117087445,0.0746566225231701,0.0004934396342684482
34,1,0,34,0.0429101324461298,0.089422722980989,0.0018412794665444013
35,1,0,35,0.03141463462364121,0.09377080926121789,0.0009868792685368772
36,0,3,36,0.031414634623641205,0.06343507182550033,0.000986879268536877
37,0,3,37,0.044421521492722896,0.13327334388456608,0.0019732715717284423
38,1,2,38,0.0508254091277248,0.1019050945600113,0.002583222213000612
39,0,3,39,0.04291013244612965,0.10041053830771451,0.0018412794665443892
40,1,2,40,0.03141463462364139,0.09322531516063623,0.0009868792685368889
41,1,3,41,0.05362345765701454,0.11024392707323516,0.002875475211093632
42,0,3,42,0.022213501170874457,0.048282353063787906,0.0004934396342684449
43,1,2,43,0.03141463462364131,0.09983935066771668,0.000986879268536884
44,0,2,44,0.05082540912772488,0.1231069159759251,0.0025832222130006193
45,0,0,45,0.04291013244612967,0.08479208989946012,0.0018412794665443924
46,0,3,46,0.03141463462364123,0.06556206291493855,0.0009868792685368787
47,0,3,47,0.0496659964764311,0.07161390330280014,0.002466711205996867
48,0,1,48,0.044424262001761014,0.1015756363173051,0.001973515054401107
49,0,0,49,0.031414634623641316,0.04564452894883346,0.0009868792685368839
50,1,1,50,0.05082540912772487,0.11912829126003388,0.002583222213000616
51,0,0,51,0.0628215181562563,0.08836239251527415,0.003946543143456838
52,0,0,52,0.022213501170874426,0.06397270503669325,0.0004934396342684447
53,1,1,53,0.042910132446129595,0.10615714419258845,0.001841279466544384
54,1,0,54,0.03141463462364137,0.033094869553053116,0.000986879268536888
