,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
34,2,0,34,0.12558103905862666,0.3768051144297659,0.015770597371044276
35,0,0,35,0.12558103905862636,0.2512240753711392,0.015786176404132914
36,0,0,36,0.06282151815625633,0.12564303631251283,0.003946543143456844
37,2,1,37,0.06282151815625665,0.25128607262502656,0.003946543143456885
38,2,1,38,0.06282151815625646,0.12564303631251356,0.0039465431434568595
39,1,1,39,0.12558103905862694,0.25116207811725433,0.015770597371044384
40,0,1,40,0.06282151815625636,0.2512860726250251,0.0039465431434568465
41,1,1,41,0.0628215181562567,0.12564303631251333,0.003946543143456889
42,0,0,42,0.0628215181562565,0.25128607262502556,0.003946543143456859
43,1,0,43,0.12558103905862628,0.3768051144297655,0.015770597371044213
44,2,0,44,0.1255810390586264,0.3768051144297662,0.01577059737104425
45,0,1,45,0.06282151815625661,0.12564303631251364,0.003946543143456885
46,2,0,46,0.06282151815625694,0.12564303631251433,0.003946543143456928
47,0,0,47,0.12558103905862628,0.2512240753711391,0.0157861764041329
48,2,0,48,0.06282151815625649,0.12564303631251345,0.003946543143456865
49,2,1,49,0.06282151815625663,0.12564303631251364,0.00394654314345688
50,2,1,50,0.06282151815625656,0.12564303631251342,0.003946543143456868
51,1,0,51,0.06282151815625618,0.12564303631251267,0.003946543143456826
52,1,1,52,0.0628215181562568,0.12564303631251375,0.003946543143456897
53,1,0,53,0.12558103905862633,0.25116207811725344,0.015770597371044224
54,0,0,54,0.12558103905862678,0.2512240753711402,0.01578617640413299
55,1,1,55,0.06282151815625658,0.12564303631251383,0.003946543143456872
56,2,1,56,0.06282151815625671,0.1256430363125134,0.003946543143456887
57,1,1,57,0.06282151815625656,0.1256430363125134,0.0039465431434568725
58,2,1,58,0.06282151815625628,0.12564303631251317,0.00394654314345684
59,0,0,59,0.06282151815625636,0.1256430363125133,0.003946543143456852
60,2,0,60,2.0,7.99407969831947,0.0157861764041329
61,0,0,61,0.12558103905862683,0.37680511442976683,0.015770597371044352
62,0,0,62,0.06282151815625661,0.1256430363125136,0.0039465431434568725
63,2,0,63,0.0,0.0,0.0
64,0,1,64,0.06282151815625621,0.1256430363125132,0.00394654314345683
65,1,0,65,0.06282151815625676,0.2512860726250266,0.0039465431434568985
66,0,0,66,0.06282151815625646,0.12564303631251336,0.003946543143456859
67,1,1,67,0.06282151815625635,0.1256430363125133,0.0039465431434568396
68,2,0,68,0.06282151815625653,0.12564303631251342,0.003946543143456867
69,2,0,69,0.0628215181562561,0.12564303631251286,0.003946543143456812
70,2,0,70,0.0628215181562565,0.12564303631251295,0.003946543143456864
71,0,0,71,0.06282151815625656,0.1256430363125134,0.003946543143456873
72,0,1,72,0.06282151815625658,0.12564303631251345,0.003946543143456875
73,1,0,73,0.06282151815625638,0.12564303631251306,0.003946543143456854
74,1,0,74,0.1255810390586262,0.2511620781172524,0.015770597371044196
75,2,0,75,0.12558103905862672,0.37680511442976616,0.01577059737104433
76,2,0,76,0.06282151815625643,0.1256430363125129,0.003946543143456855
77,2,0,77,0.06282151815625674,0.12564303631251375,0.0039465431434568985
78,0,1,78,0.06282151815625682,0.25128607262502645,0.003946543143456898
79,2,1,79,0.06282151815625625,0.25128607262502456,0.003946543143456824
80,0,1,80,2.000000000000001,7.998026241462929,0.003946543143456897
81,2,1,81,0.0,0.0,0.0
82,1,0,82,0.1255810390586267,0.25122407537113933,0.015786176404132955
83,0,1,83,0.06282151815625615,0.12564303631251275,0.003946543143456819
84,0,1,84,0.0,0.0,0.0
85,1,0,85,0.06282151815625693,0.2512860726250263,0.003946543143456915
86,0,1,86,0.06282151815625643,0.12564303631251328,0.003946543143456856
87,1,0,87,0.06282151815625624,0.12564303631251283,0.003946543143456827
88,0,1,88,0.06282151815625667,0.12564303631251364,0.003946543143456884
89,0,1,89,0.12558103905862691,0.25122407537114044,0.015786176404133042
90,1,0,90,0.12558103905862616,0.2512240753711388,0.015786176404132858
91,2,1,91,0.06282151815625654,0.1256430363125134,0.003946543143456864
92,1,1,92,0.12558103905862708,0.5023241562345078,0.01577059737104442
93,1,0,93,0.12558103905862658,0.25122407537113955,0.015786176404132952
94,0,1,94,1.9999999999999998,7.994079698319469,0.015786176404132924
95,2,1,95,3.554447978966673e-16,1.2233436395583795e-15,2.0029671421627253e-31
96,2,0,96,0.06282151815625674,0.2512860726250268,0.003946543143456893
97,0,0,97,1.999013120731463,7.990133155176012,0.015770597371044342
98,1,0,98,0.12558103905862691,0.25122407537114044,0.015786176404133028
99,0,0,99,0.125581039058627,0.251162078117254,0.01577059737104439
100,2,0,100,0.06282151815625633,0.12564303631251272,0.003946543143456845
101,1,1,101,0.12558103905862664,0.25122407537113967,0.015786176404132966
102,2,1,102,2.0000000000000004,7.992106913713087,0.015770597371044245
103,2,1,103,0.06282151815625622,0.12564303631251278,0.003946543143456831
104,0,1,104,0.0628215181562565,0.12564303631251342,0.0039465431434568665
105,0,0,105,0.06282151815625667,0.12564303631251356,0.0039465431434568855
106,2,1,106,0.12558103905862628,0.3768051144297645,0.015770597371044213
107,1,0,107,0.06282151815625647,0.12564303631251342,0.003946543143456863
108,0,0,108,0.12558103905862678,0.2512240753711402,0.015786176404133014
109,2,1,109,0.12558103905862633,0.25122407537113917,0.015786176404132893
110,1,0,110,0.06282151815625678,0.12564303631251378,0.003946543143456898
111,2,0,111,0.12558103905862683,0.2512240753711402,0.01578617640413303
112,2,0,112,0.06282151815625685,0.1256430363125139,0.003946543143456902
113,2,1,113,0.06282151815625649,0.12564303631251333,0.003946543143456857
114,1,1,114,0.06282151815625685,0.2512860726250269,0.003946543143456909
115,1,0,115,0.06282151815625658,0.1256430363125138,0.003946543143456876
116,2,1,116,0.06282151815625661,0.1256430363125134,0.003946543143456879
117,2,0,117,3.1401849173675503e-16,1.1125555508321663e-15,1.1882987756869245e-31
118,1,1,118,0.0628215181562563,0.25128607262502506,0.003946543143456841
119,2,0,119,0.06282151815625694,0.1256430363125139,0.003946543143456922
120,1,0,120,0.06282151815625629,0.2512860726250251,0.003946543143456838
121,1,1,121,0.06282151815625674,0.12564303631251386,0.003946543143456896
122,0,0,122,0.12558103905862597,0.2512240753711382,0.015786176404132792
123,1,1,123,0.12558103905862683,0.25122407537114044,0.01578617640413303
124,0,0,124,0.12558103905862655,0.2512240753711398,0.015786176404132934
125,2,1,125,0.12558103905862683,0.2512240753711403,0.01578617640413302
126,1,0,126,0.12558103905862644,0.25122407537113955,0.01578617640413294
127,1,1,127,0.06282151815625651,0.12564303631251322,0.003946543143456867
128,2,0,128,0.12558103905862628,0.25116207811725244,0.015770597371044213
129,1,0,129,0.06282151815625646,0.12564303631251364,0.003946543143456868
130,0,0,130,0.06282151815625682,0.12564303631251364,0.0039465431434569055
131,2,1,131,2.220446049250313e-16,6.902244553802605e-16,5.103714352626175e-32
132,0,1,132,0.1255810390586267,0.2512240753711399,0.015786176404132976
133,1,0,133,0.12558103905862672,0.3768051144297664,0.01577059737104433
134,1,0,134,0.1255810390586268,0.2512240753711402,0.015786176404133004
135,0,1,135,0.12558103905862625,0.2512240753711389,0.01578617640413287
136,0,1,136,0.12558103905862628,0.25122407537113883,0.01578617640413286
137,0,0,137,0.12558103905862705,0.37680511442976694,0.015770597371044387
138,1,0,138,0.06282151815625629,0.12564303631251283,0.0039465431434568396
139,2,1,139,0.06282151815625654,0.12564303631251345,0.00394654314345687
140,2,0,140,0.06282151815625672,0.12564303631251367,0.003946543143456893
141,0,1,141,0.1255810390586263,0.2511620781172534,0.01577059737104423
142,2,1,142,0.0628215181562565,0.12564303631251342,0.003946543143456858
143,2,1,143,0.12558103905862666,0.2511620781172538,0.01577059737104428
144,1,0,144,0.12558103905862616,0.2512240753711395,0.01578617640413286
145,2,0,145,0.06282151815625626,0.25128607262502467,0.003946543143456839
146,2,0,146,0.12558103905862675,0.25122407537114033,0.015786176404132986
147,2,0,147,0.06282151815625668,0.12564303631251345,0.003946543143456888
148,2,0,148,0.0628215181562567,0.1256430363125135,0.0039465431434568795
149,1,0,149,1.9999999999999998,7.998026241462926,0.00394654314345688
150,2,0,150,0.06282151815625657,0.12564303631251333,0.003946543143456869
151,1,0,151,0.12558103905862683,0.37680511442976694,0.015770597371044352
152,0,1,152,0.0628215181562566,0.1256430363125134,0.003946543143456876
153,0,0,153,0.06282151815625664,0.12564303631251333,0.003946543143456877
154,2,0,154,2.2887833992611187e-16,7.649414365878982e-16,5.238529448733282e-32
155,1,1,155,0.06282151815625643,0.12564303631251308,0.003946543143456857
156,1,0,156,0.06282151815625651,0.12564303631251308,0.003946543143456867
157,0,0,157,0.06282151815625646,0.1256430363125135,0.00394654314345686
158,1,1,158,0.12558103905862666,0.2512240753711404,0.01578617640413298
159,2,1,159,0.12558103905862678,0.37680511442976683,0.015770597371044342
160,0,1,160,0.06282151815625636,0.125643036312513,0.003946543143456847
161,2,0,161,0.06282151815625645,0.2512860726250252,0.003946543143456853
162,0,1,162,0.06282151815625588,0.12564303631251217,0.003946543143456788
163,2,1,163,0.12558103905862678,0.25122407537113967,0.015786176404132976
164,2,1,164,0.06282151815625642,0.1256430363125135,0.003946543143456855
165,2,0,165,0.12558103905862655,0.2512240753711404,0.015786176404132945
166,0,1,166,0.06282151815625678,0.12564303631251345,0.003946543143456894
167,1,0,167,4.996003610813204e-16,1.3508199101811358e-15,2.4960052079258577e-31
168,2,0,168,0.12558103905862655,0.2511620781172541,0.01577059737104429
169,1,0,169,1.9990131207314634,7.996052482925853,0.003946543143456863
170,1,1,170,0.12558103905862647,0.25122407537113967,0.015786176404132927
171,0,0,171,0.06282151815625608,0.12564303631251234,0.0039465431434568135
172,2,1,172,0.06282151815625664,0.25128607262502645,0.003946543143456883
173,1,0,173,0.12558103905862678,0.25122407537114,0.015786176404133004
174,1,1,174,0.12558103905862678,0.3768051144297672,0.01577059737104434
175,1,0,175,0.12558103905862716,0.5023241562345082,0.015770597371044436
176,1,1,176,3.855927796350635e-16,1.0142318826490227e-15,1.542669885454176e-31
177,0,1,177,0.125581039058627,0.25122407537114055,0.015786176404133063
178,0,0,178,0.0628215181562569,0.25128607262502706,0.003946543143456915
179,0,0,179,0.12558103905862683,0.25116207811725433,0.01577059737104436
180,1,1,180,4.0029660424867215e-16,8.019790680673249e-16,1.6023737137301802e-31
181,1,1,181,0.12558103905862653,0.251224075371139,0.015786176404132907
182,1,0,182,0.06282151815625678,0.12564303631251364,0.003946543143456888
183,2,1,183,2.482534153247273e-16,6.828184173493939e-16,6.162975822039155e-32
184,2,1,184,1.9999999999999996,7.994079698319468,0.015786176404132973
185,2,1,185,0.1255810390586265,0.3768051144297661,0.015770597371044276
186,1,0,186,0.06282151815625638,0.1256430363125133,0.003946543143456848
187,2,1,187,0.12558103905862608,0.2512240753711386,0.01578617640413284
188,1,0,188,0.062821518156257,0.25128607262502706,0.0039465431434569315
189,0,1,189,1.9990131207314632,7.996052482925852,0.00394654314345687
190,1,0,190,1.9999999999999996,7.994079698319469,0.015786176404132882
191,1,1,191,0.12558103905862658,0.2511620781172534,0.0157705973710443
192,2,0,192,0.06282151815625675,0.1256430363125136,0.0039465431434568855
193,2,0,193,0.06282151815625647,0.12564303631251306,0.003946543143456862
194,0,0,194,0.0628215181562567,0.12564303631251378,0.003946543143456884
195,2,0,195,4.0412728104402656e-16,9.833294339617713e-16,1.232595164407831e-31
196,1,0,196,3.510833468576701e-16,1.079888707612926e-15,1.0554096095242052e-31
197,1,1,197,0.1255810390586268,0.37680511442976694,0.01577059737104434
198,0,0,198,0.12558103905862686,0.251162078117254,0.015770597371044363
199,2,1,199,0.06282151815625661,0.1256430363125136,0.003946543143456878
200,2,0,200,0.12558103905862691,0.25122407537114033,0.015786176404133035
201,1,1,201,0.06282151815625646,0.12564303631251342,0.003946543143456858
202,0,0,202,0.1255810390586266,0.25122407537113983,0.015786176404132955
203,2,1,203,0.06282151815625642,0.12564303631251306,0.003946543143456858
204,1,1,204,0.0628215181562567,0.25128607262502634,0.003946543143456891
205,1,0,205,1.5700924586837752e-16,5.360630966617863e-16,2.465190328815662e-32
206,2,0,206,0.06282151815625639,0.251286072625025,0.003946543143456851
207,1,1,207,0.1255810390586266,0.25116207811725394,0.015770597371044276
208,1,1,208,0.12558103905862672,0.37680511442976716,0.015770597371044328
209,1,0,209,2.482534153247273e-16,6.923426251747899e-16,9.860761315262648e-32
210,2,1,210,0.12558103905862694,0.2512240753711404,0.015786176404133052
211,2,0,211,0.12558103905862641,0.25116207811725333,0.01577059737104425
212,0,1,212,0.06282151815625621,0.1256430363125126,0.003946543143456823
213,0,0,213,0.06282151815625658,0.2512860726250263,0.003946543143456877
214,0,0,214,0.12558103905862691,0.3768051144297674,0.015770597371044377
215,0,1,215,0.06282151815625636,0.25128607262502506,0.003946543143456847
216,0,1,216,0.1255810390586266,0.2512240753711398,0.015786176404132955
217,2,1,217,0.12558103905862603,0.2512240753711385,0.015786176404132813
218,2,0,218,0.12558103905862694,0.251162078117254,0.015770597371044387
219,0,1,219,0.06282151815625615,0.1256430363125125,0.003946543143456822
220,0,1,220,0.06282151815625667,0.12564303631251356,0.003946543143456881
221,2,1,221,0.06282151815625654,0.12564303631251356,0.003946543143456869
222,1,0,222,0.12558103905862655,0.25122407537113967,0.015786176404132945
223,1,0,223,0.06282151815625632,0.251286072625025,0.003946543143456841
224,0,0,224,0.0628215181562564,0.1256430363125132,0.0039465431434568534
225,2,0,225,0.1255810390586268,0.2512240753711401,0.01578617640413302
226,0,0,226,0.12558103905862666,0.2512240753711404,0.015786176404132983
227,0,1,227,0.1255810390586266,0.2512240753711402,0.01578617640413297
228,2,0,228,0.06282151815625686,0.12564303631251406,0.003946543143456917
229,1,0,229,0.06282151815625636,0.1256430363125136,0.003946543143456848
230,0,1,230,0.06282151815625632,0.12564303631251328,0.003946543143456843
231,1,1,231,0.1255810390586264,0.3768051144297654,0.015770597371044224
232,0,0,232,0.06282151815625658,0.12564303631251353,0.003946543143456873
233,1,0,233,0.12558103905862653,0.2512240753711395,0.015786176404132955
234,2,0,234,0.1255810390586262,0.2512240753711388,0.015786176404132865
235,0,1,235,0.12558103905862703,0.2512240753711409,0.015786176404133073
236,1,1,236,0.12558103905862686,0.2511620781172541,0.015770597371044366
237,1,1,237,0.06282151815625653,0.2512860726250259,0.003946543143456868
238,2,0,238,0.12558103905862583,0.2512240753711383,0.01578617640413278
239,2,1,239,0.12558103905862683,0.25122407537114094,0.015786176404133007
240,0,1,240,0.1255810390586264,0.2511620781172532,0.015770597371044245
241,1,0,241,1.9999999999999998,7.992106913713086,0.015770597371044283
242,2,0,242,0.06282151815625638,0.12564303631251275,0.003946543143456851
243,0,1,243,0.06282151815625675,0.12564303631251333,0.00394654314345689
244,0,0,244,0.12558103905862703,0.3768051144297673,0.015770597371044408
245,1,0,245,0.06282151815625639,0.12564303631251317,0.003946543143456851
246,1,0,246,0.06282151815625675,0.12564303631251375,0.003946543143456896
247,0,0,247,0.06282151815625682,0.12564303631251367,0.0039465431434569055
248,2,0,248,0.06282151815625633,0.12564303631251283,0.003946543143456843
249,2,0,249,0.06282151815625674,0.12564303631251378,0.003946543143456894
250,1,0,250,0.0628215181562571,0.25128607262502695,0.003946543143456939
251,2,0,251,0.0628215181562565,0.12564303631251322,0.0039465431434568725
252,1,1,252,0.0628215181562565,0.12564303631251306,0.0039465431434568665
253,2,0,253,0.06282151815625675,0.1256430363125136,0.003946543143456897
254,2,0,254,0.06282151815625686,0.1256430363125138,0.003946543143456909
255,0,1,255,0.06282151815625676,0.2512860726250268,0.0039465431434568985
256,1,0,256,0.06282151815625635,0.12564303631251345,0.0039465431434568534
257,2,0,257,0.06282151815625649,0.25128607262502495,0.003946543143456862
258,2,1,258,0.12558103905862686,0.25122407537114055,0.015786176404133035
259,1,1,259,0.06282151815625635,0.251286072625025,0.003946543143456839
260,0,0,260,0.12558103905862708,0.25116207811725433,0.015770597371044394
261,0,1,261,0.06282151815625664,0.12564303631251364,0.003946543143456886
262,2,0,262,0.06282151815625649,0.12564303631251297,0.003946543143456864
263,0,1,263,0.12558103905862697,0.37680511442976694,0.015770597371044394
264,2,1,264,0.12558103905862641,0.2512240753711391,0.015786176404132917
265,2,1,265,0.12558103905862694,0.2512240753711407,0.015786176404133035
266,1,1,266,0.1255810390586264,0.25116207811725305,0.015770597371044227
267,2,1,267,0.06282151815625654,0.12564303631251356,0.003946543143456871
268,2,1,268,0.06282151815625658,0.12564303631251328,0.00394654314345687
269,0,1,269,2.220446049250313e-16,5.586917096870303e-16,4.930380657631324e-32
270,2,0,270,0.06282151815625638,0.2512860726250249,0.003946543143456842
271,2,0,271,0.06282151815625629,0.1256430363125131,0.003946543143456839
272,2,1,272,0.06282151815625678,0.25128607262502695,0.003946543143456902
273,2,0,273,0.12558103905862644,0.25122407537113917,0.015786176404132917
274,0,0,274,0.12558103905862655,0.25122407537113967,0.01578617640413296
275,1,1,275,3.1401849173675503e-16,9.70628098686453e-16,9.860761315262648e-32
276,0,0,276,0.12558103905862644,0.25122407537114005,0.015786176404132917
277,0,1,277,0.06282151815625649,0.1256430363125134,0.003946543143456863
278,2,1,278,0.12558103905862686,0.2511620781172543,0.01577059737104437
279,0,1,279,0.0628215181562567,0.12564303631251333,0.00394654314345689
280,1,1,280,0.12558103905862686,0.376805114429767,0.015770597371044366
281,1,1,281,0.06282151815625668,0.12564303631251364,0.003946543143456878
282,2,0,282,0.0,0.0,0.0
283,0,1,283,2.2887833992611187e-16,4.509229448511432e-16,5.874086330381069e-32
284,1,0,284,0.1255810390586266,0.25122407537113983,0.015786176404132962
285,0,0,285,0.06282151815625668,0.12564303631251403,0.003946543143456887
286,0,1,286,0.06282151815625671,0.12564303631251353,0.0039465431434568925
287,1,0,287,0.06282151815625654,0.12564303631251356,0.003946543143456871
288,2,0,288,0.12558103905862683,0.37680511442976694,0.01577059737104435
289,2,1,289,0.12558103905862664,0.2512240753711403,0.01578617640413299
290,1,0,290,0.12558103905862614,0.2512240753711388,0.015786176404132834
291,1,1,291,3.3306690738754696e-16,1.180300608636185e-15,1.1093356479670479e-31
292,0,0,292,0.06282151815625679,0.12564303631251406,0.003946543143456912
293,1,0,293,0.0628215181562563,0.2512860726250246,0.003946543143456842
294,2,1,294,0.12558103905862616,0.37680511442976455,0.01577059737104419
295,0,0,295,0.125581039058627,0.25122407537114055,0.015786176404133063
296,1,1,296,0.12558103905862653,0.37680511442976566,0.015770597371044262
297,1,0,297,0.06282151815625658,0.12564303631251356,0.003946543143456896
298,0,1,298,0.06282151815625665,0.12564303631251356,0.003946543143456877
299,2,1,299,0.12558103905862653,0.2511620781172539,0.01577059737104428
300,1,1,300,0.06282151815625658,0.25128607262502617,0.003946543143456876
301,2,0,301,0.12558103905862658,0.2512240753711397,0.015786176404132976
302,2,1,302,0.06282151815625665,0.12564303631251364,0.003946543143456885
303,0,0,303,0.06282151815625667,0.1256430363125134,0.003946543143456886
304,1,1,304,0.06282151815625647,0.12564303631251353,0.00394654314345686
305,0,0,305,0.06282151815625649,0.12564303631251328,0.003946543143456855
306,2,0,306,1.9990131207314636,7.990133155176013,0.01577059737104439
307,2,0,307,0.06282151815625675,0.1256430363125136,0.00394654314345689
308,1,0,308,3.1401849173675503e-16,7.157009555554078e-16,9.860761315262648e-32
309,1,1,309,0.1255810390586265,0.25122407537113933,0.01578617640413293
310,0,1,310,0.12558103905862664,0.25116207811725405,0.01577059737104433
311,1,1,311,0.06282151815625658,0.1256430363125137,0.003946543143456873
312,2,0,312,0.06282151815625699,0.12564303631251417,0.003946543143456926
313,2,0,313,0.1255810390586268,0.3768051144297673,0.015770597371044352
314,2,1,314,0.12558103905862603,0.2511620781172522,0.015770597371044155
315,0,0,315,0.06282151815625642,0.12564303631251333,0.003946543143456854
316,2,0,316,0.0,0.0,0.0
317,0,0,317,0.06282151815625668,0.25128607262502567,0.003946543143456888
318,1,1,318,0.06282151815625656,0.2512860726250258,0.003946543143456872
319,0,1,319,0.12558103905862658,0.2512240753711399,0.015786176404132986
320,1,1,320,0.06282151815625664,0.25128607262502645,0.00394654314345688
321,2,1,321,0.06282151815625632,0.12564303631251306,0.003946543143456841
322,1,0,322,0.06282151815625675,0.1256430363125136,0.003946543143456894
323,0,0,323,0.12558103905862672,0.25122407537114033,0.01578617640413299
324,0,1,324,0.12558103905862664,0.3768051144297656,0.015770597371044293
325,2,0,325,0.06282151815625683,0.12564303631251378,0.003946543143456905
326,2,0,326,0.06282151815625685,0.12564303631251394,0.003946543143456909
327,0,0,327,0.12558103905862686,0.2512240753711403,0.015786176404133014
328,0,1,328,0.12558103905862658,0.3768051144297663,0.01577059737104427
329,1,1,329,0.12558103905862653,0.25122407537114033,0.01578617640413295
330,1,1,330,0.06282151815625646,0.25128607262502567,0.0039465431434568595
331,0,1,331,0.12558103905862664,0.25122407537113994,0.015786176404132986
332,0,1,332,0.12558103905862605,0.2511620781172526,0.015770597371044165
333,2,1,333,0.12558103905862647,0.251162078117254,0.015770597371044266
334,2,0,334,0.12558103905862703,0.5023241562345078,0.015770597371044415
335,1,1,335,0.06282151815625639,0.12564303631251336,0.00394654314345685
336,2,1,336,0.12558103905862614,0.3768051144297647,0.01577059737104417
337,2,0,337,0.06282151815625688,0.251286072625027,0.003946543143456908
338,2,0,338,0.12558103905862653,0.25122407537113944,0.01578617640413294
339,1,1,339,0.1255810390586265,0.2512240753711402,0.015786176404132945
340,1,0,340,0.12558103905862697,0.2511620781172542,0.01577059737104438
341,1,0,341,0.06282151815625664,0.12564303631251367,0.0039465431434568855
342,0,0,342,0.06282151815625667,0.1256430363125136,0.003946543143456889
343,1,0,343,0.0628215181562562,0.1256430363125124,0.003946543143456827
344,0,0,344,0.1255810390586264,0.37680511442976466,0.015770597371044238
345,2,0,345,0.06282151815625663,0.2512860726250257,0.003946543143456885
346,2,0,346,0.06282151815625676,0.2512860726250268,0.003946543143456893
347,1,1,347,4.0029660424867215e-16,1.112417362429628e-15,1.6023737137301802e-31
348,0,1,348,0.12558103905862608,0.502324156234504,0.01577059737104416
349,1,1,349,0.06282151815625665,0.12564303631251367,0.003946543143456885
350,0,0,350,0.06282151815625667,0.12564303631251358,0.0039465431434568855
351,0,1,351,0.12558103905862628,0.3768051144297647,0.01577059737104421
352,1,0,352,0.06282151815625639,0.2512860726250252,0.003946543143456857
353,2,0,353,0.06282151815625672,0.12564303631251358,0.0039465431434568855
354,2,1,354,0.0628215181562565,0.1256430363125135,0.0039465431434568665
355,1,1,355,0.06282151815625639,0.12564303631251333,0.003946543143456846
356,1,1,356,0.1255810390586269,0.2512240753711406,0.015786176404133063
357,2,1,357,0.06282151815625657,0.12564303631251322,0.003946543143456874
358,1,0,358,0.12558103905862641,0.3768051144297653,0.015770597371044255
359,1,0,359,1.9999999999999998,7.994079698319469,0.015786176404132907
360,2,0,360,0.06282151815625674,0.1256430363125138,0.003946543143456895
361,1,0,361,0.1255810390586266,0.25122407537114,0.015786176404132986
362,1,1,362,0.06282151815625676,0.12564303631251356,0.003946543143456899
363,0,1,363,0.06282151815625647,0.12564303631251328,0.003946543143456864
364,0,1,364,0.06282151815625675,0.1256430363125138,0.003946543143456896
365,2,1,365,0.1255810390586266,0.2512240753711403,0.015786176404132955
366,0,1,366,0.06282151815625647,0.12564303631251364,0.003946543143456862
367,2,1,367,0.12558103905862686,0.25122407537113994,0.015786176404133018
368,0,0,368,0.0,0.0,0.0
369,0,0,369,0.062821518156257,0.251286072625027,0.003946543143456927
370,1,0,370,0.1255810390586267,0.2512240753711401,0.015786176404132973
371,1,1,371,0.06282151815625642,0.1256430363125134,0.003946543143456848
372,2,0,372,0.1255810390586268,0.25122407537114055,0.01578617640413301
373,1,0,373,0.0628215181562567,0.1256430363125136,0.003946543143456892
374,0,0,374,0.12558103905862625,0.3768051144297644,0.015770597371044217
375,1,0,375,0.06282151815625625,0.1256430363125132,0.0039465431434568335
376,2,0,376,4.440892098500626e-16,1.1495362402247005e-15,1.9721522630525295e-31
377,1,0,377,0.12558103905862655,0.2512240753711395,0.01578617640413295
378,0,1,378,0.0628215181562565,0.12564303631251328,0.003946543143456867
379,0,1,379,0.06282151815625636,0.12564303631251314,0.003946543143456848
380,2,1,380,0.12558103905862622,0.2512240753711389,0.01578617640413287
381,0,0,381,0.06282151815625685,0.12564303631251392,0.003946543143456899
382,1,0,382,2.0000000000000004,7.998026241462927,0.003946543143456885
383,0,1,383,0.06282151815625628,0.251286072625025,0.003946543143456838
384,2,1,384,0.06282151815625672,0.12564303631251356,0.003946543143456885
385,2,0,385,0.12558103905862678,0.25122407537114017,0.015786176404133007
386,0,1,386,0.06282151815625658,0.2512860726250258,0.003946543143456865
387,0,1,387,0.12558103905862636,0.251224075371139,0.0157861764041329
388,1,0,388,0.06282151815625672,0.12564303631251336,0.003946543143456892
389,0,0,389,0.0628215181562562,0.12564303631251325,0.00394654314345683
390,0,1,390,0.06282151815625696,0.12564303631251394,0.003946543143456922
391,0,0,391,0.12558103905862683,0.2511620781172537,0.015770597371044342
392,2,0,392,0.06282151815625639,0.12564303631251303,0.003946543143456853
393,0,1,393,0.06282151815625621,0.12564303631251242,0.003946543143456829
394,1,1,394,0.06282151815625706,0.2512860726250269,0.003946543143456936
395,1,1,395,0.12558103905862636,0.37680511442976455,0.015770597371044238
396,1,0,396,0.06282151815625625,0.12564303631251364,0.003946543143456828
