,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364126,0.05928942902406065,0.0009868792685368802
1,0,1,1,0.03141463462364135,0.03915652414061732,0.0009868792685368854
2,0,2,2,0.03141463462364132,0.08221694309818606,0.000986879268536884
3,0,1,3,0.03141463462364113,0.09033897389073431,0.0009868792685368713
4,0,1,4,0.031414634623641156,0.001757110049848215,0.0009868792685368717
5,0,1,5,0.0,0.0,0.0
6,0,1,6,0.031414634623641295,0.09348629562788258,0.0009868792685368828
7,0,0,7,0.03141463462364119,0.14151064024379156,0.0009868792685368754
8,0,1,8,0.03141463462364119,0.07705614110149062,0.000986879268536876
9,0,0,9,0.031414634623641365,0.015793757929962293,0.0009868792685368863
10,0,0,10,0.0314146346236412,0.22064927865947093,0.0009868792685368754
11,0,0,11,0.031414634623641115,0.014695112678055886,0.00098687926853687
12,0,1,12,0.031414634623641385,0.0753523346009568,0.0009868792685368867
13,0,1,13,0.03141463462364144,0.02688750123260597,0.000986879268536892
14,0,0,14,0.03141463462364114,0.01810592121553123,0.0009868792685368726
15,0,1,15,0.03141463462364122,0.031401955082785815,0.000986879268536877
16,0,0,16,0.03141463462364116,0.10966629830390096,0.0009868792685368735
17,0,1,17,0.03141463462364135,0.0034357804483933774,0.0009868792685368865
18,0,2,18,0.03141463462364122,0.08991871200478307,0.0009868792685368774
19,0,0,19,0.03141463462364138,0.07293161859354536,0.0009868792685368835
20,0,2,20,0.03141463462364132,0.11134570310511327,0.0009868792685368835
21,0,2,21,0.03141463462364122,0.0019066626978748655,0.0009868792685368787
22,0,1,22,0.0,0.0,0.0
23,0,2,23,0.031414634623641205,0.006754144160152076,0.000986879268536877
24,0,2,24,0.0,0.0,0.0
25,0,2,25,0.0314146346236412,0.016759743714218563,0.0009868792685368756
26,0,0,26,0.031414634623641434,0.03293347439309535,0.000986879268536891
27,0,2,27,0.0,0.0,0.0
28,0,1,28,0.03141463462364135,0.0673939827133183,0.0009868792685368828
29,0,0,29,0.0,0.0,0.0
30,0,0,30,0.03141463462364127,0.049890471542343384,0.0009868792685368802
31,0,2,31,0.03141463462364119,0.04779523310717425,0.000986879268536875
32,0,1,32,1.9997532649633214,3.4476450885234726,0.0009868792685368854
33,0,2,33,0.03141463462364112,0.024183267428733668,0.000986879268536871
34,0,2,34,0.0314146346236414,0.10315884947707765,0.0009868792685368889
35,0,2,35,0.031414634623641156,0.05111732422008519,0.0009868792685368741
36,0,2,36,0.03141463462364137,0.03518764574937139,0.0009868792685368863
37,0,2,37,0.0,0.0,0.0
38,0,2,38,0.0314146346236412,0.0018810968708100617,0.000986879268536879
39,0,2,39,0.031414634623641205,0.07232986055935697,0.0009868792685368763
40,0,1,40,0.03141463462364128,0.09061344777129232,0.0009868792685368852
41,0,0,41,0.03141463462364133,0.0855025762543189,0.0009868792685368839
42,0,1,42,0.03141463462364149,0.04307167738475526,0.0009868792685368947
