,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05525645666616586,0.07697494167137636,0.0030532760032998666
1,0,0,1,0.03141463462364119,0.05123164165752091,0.0009868792685368759
2,0,0,2,0.03141463462364133,0.04989694249775896,0.000986879268536885
3,0,1,3,0.05362345765701411,0.06265096053604735,0.002875475211093584
4,0,0,4,0.031414634623641025,0.048512224405737644,0.0009868792685368655
5,0,1,5,0.04857128187709818,0.0688541247457352,0.002359169423184526
6,0,0,6,0.03141463462364116,0.03747517605114388,0.000986879268536874
7,0,0,7,0.04893469977420444,0.020119778733911194,0.002394604841991524
8,0,1,8,0.02221350117087445,0.022765640092252848,0.0004934396342684404
9,0,0,9,0.0508254091277248,0.0572188517600008,0.002583222213000612
10,0,0,10,0.04442426200176097,0.04533309985721201,0.0019735150544011033
11,0,1,11,0.03141463462364126,0.03023137484502692,0.00098687926853688
12,0,1,12,0.031414634623641316,0.04870692134549757,0.0009868792685368835
13,0,1,13,0.03141463462364148,0.0420078173602316,0.0009868792685368947
14,0,0,14,0.05362345765701412,0.06995812170051507,0.002875475211093588
15,0,1,15,0.022279163772061433,0.014660312967774786,0.0004963611383823348
16,0,1,16,0.04630343116061354,0.04885981001287915,0.0021440077372456767
17,0,1,17,0.02221350117087448,0.03741789069484718,0.0004934396342684418
18,0,0,18,0.04543194892569315,0.04221656753492723,0.0020640619831867905
19,0,1,19,0.031414634623641406,0.04065727091578654,0.000986879268536889
20,0,0,20,0.05880728475158402,0.08152161129934386,0.0034582967398538856
21,0,1,21,0.06282151815625654,0.08770270193503019,0.003946543143456869
22,0,0,22,0.05082540912772486,0.1252925077993488,0.002583222213000617
23,0,0,23,0.04442426200176093,0.07509909207772743,0.001973515054401099
24,0,0,24,0.03141463462364128,0.04135518228199325,0.0009868792685368822
25,0,1,25,0.05255559690680018,0.07610789055163113,0.002762090766230066
26,0,1,26,0.031414634623641136,0.01273805936662395,0.0009868792685368722
27,0,1,27,0.031414634623641184,0.041457449696234425,0.0009868792685368759
28,0,1,28,0.031414634623641496,0.040274936259211164,0.0009868792685368947
29,0,1,29,0.03315507875110583,0.04936788096777002,0.0010992592469920293
30,0,0,30,0.0,0.0,0.0
31,0,0,31,0.048390241963661366,0.03894925550666768,0.002341615517301695
32,0,0,32,0.05082540912772501,0.05495917406520136,0.0025832222130006332
33,0,0,33,0.022213501170874377,0.018566492594226953,0.0004934396342684376
34,0,1,34,0.06282151815625647,0.07506476495907916,0.003946543143456862
35,0,1,35,0.0508254091277247,0.1074511287186524,0.0025832222130006007
36,0,0,36,0.03141463462364126,0.042102192380405704,0.0009868792685368804
37,0,0,37,0.06282151815625642,0.13172861209498984,0.003946543143456855
38,0,0,38,0.04541528309764517,0.09152791934219792,0.0020625479388392547
39,0,1,39,0.042877626281143874,0.08852874902761815,0.0018384908355054417
40,0,0,40,0.04949403966132272,0.10526475940728758,0.0024496599619965873
41,0,0,41,0.04966599647643101,0.13609229373196766,0.002466711205996856
42,0,0,42,0.04442426200176081,0.061925246409611695,0.00197351505440109
43,0,1,43,0.049434329410764255,0.04255655703398341,0.0024437529242919537
44,0,1,44,0.03141463462364152,0.045850569716346504,0.0009868792685368958
45,0,0,45,0.044424262001761125,0.05474554263081414,0.001973515054401117
46,0,0,46,0.014020733590548916,0.01956268703186205,0.00019658097041714675
47,0,0,47,0.022213501170874533,0.032398913709099905,0.0004934396342684443
48,0,0,48,0.022226307373286788,0.040947045591877174,0.0004940087394518228
49,0,1,49,0.05075364656935652,0.08807952759571673,0.0025759326400871542
50,0,1,50,0.02221350117087443,0.06219209764490291,0.0004934396342684398
51,0,0,51,0.053623457657014144,0.07814836645220227,0.0028754752110935894
52,0,0,52,0.022213501170874523,0.025842987266574694,0.0004934396342684436
53,0,0,53,0.06282151815625621,0.17652592626382352,0.003946543143456829
54,0,0,54,0.031414634623641226,0.03642563459291811,0.000986879268536878
55,0,0,55,0.03141463462364123,0.033770279849511954,0.0009868792685368785
56,0,0,56,0.031414634623641295,0.050918037943092145,0.0009868792685368826
57,0,1,57,0.031657623667879796,0.04733372183913077,0.001002205136297103
58,0,0,58,0.049981947297332414,0.06213850368948315,0.0024981950556333173
59,0,1,59,0.0536234576570142,0.0691536113454297,0.002875475211093595
60,0,1,60,0.031414634623641,0.04919788703911372,0.000986879268536864
61,0,0,61,0.05082540912772463,0.08361422561510043,0.002583222213000594
62,0,0,62,0.05362345765701424,0.0780465420421244,0.0028754752110935994
63,0,0,63,0.05082540912772476,0.09191610759395608,0.0025832222130006076
64,0,1,64,0.022213501170874412,0.013948217743054417,0.0004934396342684391
65,0,0,65,0.03141463462364131,0.03550455816148915,0.000986879268536884
66,0,1,66,2.0000000000000004,0.7740966593216534,0.0019735150544011085
67,0,1,67,0.053623457657014255,0.1064763268646575,0.0028754752110936007
68,0,0,68,0.053623457657014366,0.08231877232433349,0.0028754752110936132
69,0,0,69,0.022213501170874405,0.05798491527912456,0.0004934396342684384
70,0,1,70,0.05362345765701451,0.06579719509417412,0.0028754752110936297
71,0,0,71,0.0,0.0,0.0
72,0,0,72,0.03141463462364127,0.05841385436213528,0.0009868792685368813
73,0,1,73,0.031414634623641434,0.04157715925135509,0.0009868792685368908
74,0,0,74,0.050179950031753115,0.0606919425560564,0.002518027385189241
75,0,0,75,0.03141463462364108,0.03749685925517994,0.0009868792685368687
76,0,0,76,0.03869832932757915,0.0621489001769018,0.0014975606927457722
77,0,0,77,0.050194091010804506,0.03945976346667466,0.002519446772400925
78,0,0,78,0.0314146346236414,0.07739525512795285,0.0009868792685368895
79,0,0,79,0.031414634623641365,0.028616681622430657,0.000986879268536887
80,0,1,80,0.05082540912772497,0.11028907121209897,0.002583222213000631
81,0,1,81,0.029917583329879583,0.018992500672764555,0.0008950617923002885
82,0,0,82,0.053623457657014185,0.06368648579352773,0.0028754752110935946
83,0,1,83,0.03141463462364127,0.035322643219628566,0.0009868792685368804
84,0,1,84,0.007107755236234071,0.01824929243984958,5.0520184498212874e-05
85,0,0,85,0.03141463462364139,0.042499871726978396,0.0009868792685368887
86,0,0,86,0.03198583024619176,0.05900239108751622,0.0010230933365381956
87,0,1,87,0.03141463462364123,0.05437326337767014,0.0009868792685368785
88,0,1,88,0.022213501170874488,0.037179486580411286,0.0004934396342684422
89,0,0,89,0.035871710628036804,0.05539102499202613,0.001286779623381608
90,0,0,90,0.041553765365134124,0.06131050504741711,0.001726715416020621
91,0,1,91,0.04541034431531203,0.04398356443784317,0.0020620993708351924
92,0,0,92,0.05011550157330044,0.042515021118934786,0.0025115634979434778
93,0,0,93,0.04790047205819332,0.048205531368121134,0.0022944552233977586
94,0,0,94,0.0628215181562564,0.06743023657671365,0.0039465431434568534
95,0,1,95,0.022213501170874457,0.0005631734809691157,0.0004934396342684411
96,0,0,96,0.02221350117087433,0.04426443347582881,0.0004934396342684353
97,0,1,97,0.022213501170874443,0.020263663469012254,0.0004934396342684408
98,0,0,98,0.03492669899542289,0.03913164066167095,0.0012198743027168743
99,0,0,99,0.05082540912772454,0.08990828384592675,0.0025832222130005847
100,0,0,100,0.04442426200176082,0.04245759249275799,0.0019735150544010894
101,0,0,101,0.05362345765701445,0.0368741277084631,0.00287547521109362
102,0,0,102,0.017528215685731548,0.02835837725010598,0.00030723834512552553
103,0,0,103,0.0505908603963351,0.062204796263858275,0.0025594351556414673
104,0,1,104,0.03141463462364108,0.01926527565718258,0.0009868792685368691
105,0,1,105,0.050746804344026376,0.045475412676113026,0.002575238151130895
106,0,0,106,0.04442426200176088,0.07219518201173136,0.0019735150544010972
107,0,1,107,0.06278740540830642,0.11807453043255611,0.003942258277907027
108,0,0,108,0.03141463462364141,0.04099584787242913,0.0009868792685368895
109,0,0,109,0.02221350117087455,0.04661084983480529,0.0004934396342684452
110,0,0,110,0.03141463462364129,0.005186286409893021,0.0009868792685368822
111,0,0,111,0.0444242620017609,0.08682863304972153,0.0019735150544010972
112,0,0,112,0.04348684901302885,0.04001288577881594,0.0018911060370819677
113,0,0,113,0.035707761230592966,0.07017135083287282,0.0012750442121010378
114,0,0,114,0.03141463462364119,0.022084302482713897,0.0009868792685368756
115,0,0,115,0.053937858146151096,0.08589998671206095,0.0029092925413943182
116,0,0,116,0.0,0.0,0.0
117,0,1,117,0.02221350117087444,0.039136240465540914,0.0004934396342684402
118,0,1,118,0.03141463462364124,0.03905763105167022,0.000986879268536879
119,0,1,119,0.03141463462364133,0.04250909343056547,0.0009868792685368848
120,0,0,120,0.05362345765701413,0.04805996853972978,0.0028754752110935872
121,0,0,121,0.05082540912772478,0.053390513321213445,0.002583222213000608
122,0,0,122,0.031414634623641316,0.045733124385164,0.0009868792685368843
123,0,0,123,0.02221350117087442,0.04289425512541628,0.0004934396342684393
124,0,1,124,0.03141463462364139,0.03835499438238611,0.0009868792685368876
125,0,1,125,0.04737299266330381,0.06573419191941213,0.002244200433877437
126,0,1,126,0.05362345765701444,0.06079897989649341,0.002875475211093622
127,0,1,127,0.05082540912772464,0.10709668828611754,0.0025832222130005938
