,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.032438902474726763,0.0486327060090669,0.001052290804429472
1,4,1,1,0.03680272270644693,0.07546391944058882,0.0013544453537004911
2,3,2,2,0.029088198926078772,0.06188716149623031,0.0008461287612738129
3,1,3,3,0.026353093794588167,0.058184276287604156,0.0006944867846972715
4,2,1,4,0.033755841730417326,0.06203483726179727,0.0011394571103364181
5,0,1,5,0.03717700318627512,0.07958083363909976,0.0013821252817007362
6,1,0,6,0.027710361267145964,0.06358471033490488,0.0007678624747029718
7,0,2,7,0.029665039008417153,0.058846797925863274,0.0008800190923045089
8,4,3,8,0.032508852812719424,0.0793144924855264,0.0010568338105377412
9,4,1,9,0.029116249361405288,0.06395406972208072,0.0008477589092318409
10,2,3,10,0.0316321575257757,0.05733190221835678,0.0010006003043364765
11,0,3,11,0.02640929834363395,0.061639720842225326,0.0006974517783621308
12,3,1,12,0.028136000612732037,0.05310972643163574,0.000791636145547801
13,0,0,13,0.027925151641718677,0.06804604135293091,0.0007798171157177941
14,2,0,14,0.032460919154002614,0.05344391572664678,0.0010537091339700765
15,3,1,15,0.035236574655213834,0.05445779160078745,0.00124163326433074
16,1,0,16,0.032726986470634115,0.06359426873469559,0.0010710642681337305
17,2,0,17,0.031865279883155496,0.05990742874486622,0.0010153947846823
18,3,0,18,0.0359254706681741,0.053535692355828036,0.0012906617101270542
19,4,2,19,0.02329675277970642,0.042268479208054904,0.0005427409854674143
20,2,3,20,0.032681323558125384,0.05530809256841184,0.0010680764886397596
21,0,2,21,0.03163578867930505,0.05964507065730179,0.0010008323630865358
22,0,3,22,0.03223579982322108,0.06631130690985804,0.0010391512897778062
23,3,3,23,0.03382538888465395,0.06720212922539641,0.0011441684171549582
24,0,3,24,0.026034544765192225,0.0688780616666524,0.0006777976789357811
25,3,0,25,0.030789183956769155,0.06119884490696937,0.0009479691792832562
26,2,0,26,0.03130599548217593,0.06550133085110561,0.000980070718389735
27,4,3,27,0.032350453130805173,0.0461701760039753,0.0010465503456031679
28,1,2,28,0.025119079279355857,0.04558501565658309,0.0006309705468689293
29,1,0,29,0.03018197472688954,0.07096593686562847,0.0009109565130095276
30,2,2,30,0.03219745154201895,0.0680428508351871,0.0010366742886391432
31,3,2,31,1.999999302491369,6.4688720120245815,0.001469862633271772
32,4,2,32,0.031199305333404374,0.058148806574014125,0.0009734079729688756
33,3,0,33,0.03059758369491761,0.059538156327570986,0.000936211346890208
34,4,2,34,0.027378247273710504,0.06477241350367818,0.000749570371674832
35,2,1,35,0.02648031784809186,0.051516350808417814,0.000701207213763497
36,0,0,36,0.03366487717801339,0.07376671791037431,0.0011333278982884156
37,4,2,37,0.028806120345394776,0.06586744419372775,0.0008297978447576893
38,2,3,38,0.030402319135448497,0.05790236467332871,0.0009243002339780935
39,0,2,39,0.02524337151562849,0.05609350952183714,0.0006372299230456296
40,1,3,40,0.030366630088433377,0.07511182164746966,0.0009221319327981266
41,1,0,41,0.03384300761083087,0.055051473692677946,0.0011453522677680678
42,2,2,42,0.03303379465959814,0.07454750166679998,0.001091234625156873
43,4,1,43,0.03578732711311001,0.06337399391485729,0.0012807461934526677
44,2,1,44,0.031095216125011815,0.06977454307193645,0.0009669162635729999
45,1,2,45,0.026981302141950315,0.046620464049877824,0.0007279917640937247
46,3,0,46,0.03595527974148463,0.07144693495303836,0.001292799958105685
47,4,3,47,0.02290210018058781,0.055040662190776066,0.0005245059287814921
48,0,3,48,0.028482255185617696,0.0523724641250994,0.0008112453071020425
49,2,1,49,0.029493257101665653,0.07421424731233625,0.0008698554823655425
50,4,2,50,0.023428008521153332,0.043532829295791116,0.000548872373065818
51,1,2,51,0.027427104495344717,0.05594959442389953,0.000752244421884356
52,4,2,52,0.027808097938622277,0.04822359204389329,0.0007732947402497142
53,2,2,53,0.03679231870734484,0.06366716998247232,0.001353679248240821
54,4,3,54,0.03396308507880347,0.05905732957501837,0.0011534936116773145
55,3,3,55,0.027162931950239444,0.054080968143189884,0.0007378285445147417
56,1,2,56,0.028322229969699898,0.070771349413452,0.000802152401562855
57,2,3,57,0.02968723579609153,0.06712796230326083,0.0008813296027956507
58,0,2,58,0.0320537162074288,0.04920212495998866,0.001027446481057861
59,2,2,59,0.02918359099204206,0.050792850049663725,0.0008516853809432372
60,2,3,60,0.027630915758809233,0.05795330538266773,0.000763467112100952
61,2,3,61,0.028585599667268386,0.060299484265733935,0.000817136334161918
62,1,1,62,0.03883566082271315,0.09203930247946526,0.0015082175466105336
63,0,0,63,0.033712603658919794,0.06056469637950895,0.0011365481007849175
64,4,2,64,0.033717550451319855,0.06070788045215433,0.0011368866296360507
65,1,2,65,0.029730684459087595,0.07068842852557858,0.0008839165444647361
66,1,0,66,0.030825661402861228,0.05948690048182742,0.0009502240934774446
67,4,0,67,0.037759244649886774,0.07300411484487856,0.001425786003192567
68,2,1,68,0.030147506244758246,0.059757441300425776,0.000908875204650497
69,3,3,69,0.034260678226593594,0.06892730157163135,0.0011737950638044537
70,0,1,70,0.030604208761629004,0.06739397458489485,0.0009366179700487718
71,1,2,71,0.029721902049649203,0.06056794199854559,0.0008833875818201703
72,1,1,72,0.033074612955734085,0.07173746980432694,0.0010939310411112624
73,1,0,73,0.0383506540848176,0.05967950615896282,0.0014707823990351026
74,0,1,74,0.02877391246035554,0.059246977450864935,0.0008279379790321637
75,1,0,75,1.999999985138694,6.80513594772173,0.0014432058874298808
76,1,3,76,0.024457305819722087,0.055408530114002444,0.0005981614112266834
77,4,1,77,0.028682623638283673,0.05452687701610058,0.0008226979889730209
78,4,2,78,0.034805013562842525,0.05771228894293018,0.0012113885062228398
79,2,0,79,0.030273750662946384,0.04955610079231453,0.0009165018470817759
80,4,3,80,0.03040949120841571,0.0711978676058367,0.0009247340546479507
81,0,3,81,0.03341508744453354,0.06080517515548604,0.0011165736078963008
82,3,1,82,0.02628138486018566,0.04857060780162792,0.0006907109865376851
83,4,3,83,0.03207797857905259,0.06531371120919247,0.0010290067193775934
84,3,2,84,0.023452482624174993,0.046554397138980255,0.0005500183807862082
85,4,2,85,0.032007137339863545,0.06571948985091389,0.0010244650102321986
86,3,2,86,0.03515045028140844,0.06023436056383982,0.001235558115853372
87,2,1,87,0.029701935704172663,0.06484091047363796,0.0008822113483570636
88,1,3,88,0.030367162167993313,0.059683055769238304,0.0009221668430623689
89,4,3,89,0.02826894399223879,0.05322964161928399,0.0007991369458229855
90,1,3,90,0.029816344840462194,0.05066979461168063,0.0008890161725024642
91,0,1,91,0.03371445762778543,0.07669225945184138,0.0011366703042103386
92,2,0,92,0.03289501794850346,0.06147760728930281,0.001082090957818855
93,0,0,93,0.02849061428424709,0.04171472989831554,0.0008117185283960786
94,0,1,94,0.033213768751174155,0.04713354934717626,0.001103162885355362
95,2,2,95,0.028932812273091003,0.05367342474057333,0.0008371134803592269
96,2,2,96,0.032662924748896115,0.06591933428479799,0.0010668717709093457
97,2,2,97,0.031207441359506045,0.06745294383787728,0.0009739159935986597
98,3,0,98,0.030716545632660984,0.07028372223480521,0.0009435082366263222
99,3,2,99,0.02610542551589422,0.049286154198950785,0.0006814956806784428
100,4,0,100,0.031407081202906674,0.051828749930733296,0.0009864122533278417
101,3,1,101,0.02944537613915106,0.055119252154677986,0.0008670376168068907
102,2,3,102,0.03470082478994282,0.0528565052648656,0.0012041523158371583
