,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.009439212310076594,0.017723095897850084,8.909872903470159e-05
1,1,0,1,0.00628317497175928,0.007404235515233731,3.9478287725742026e-05
2,0,0,2,0.011652915662892345,0.01316355719807583,0.00013579128895786663
3,0,1,3,0.008224414939394907,0.006124822335402192,6.764129880426837e-05
4,1,0,4,0.000446878514893562,0.0007791437480769861,1.997004070734752e-07
5,1,0,5,0.006283174971759015,0.009032507199371239,3.9478287725738496e-05
6,0,0,6,0.010425696595551516,0.015946218557709505,0.00010869514950249447
7,0,0,7,0.006283174971758938,0.007330295695455505,3.9478287725737865e-05
8,1,1,8,0.007363389756102156,0.010174969265512906,5.4219508700270076e-05
9,0,1,9,0.006283174971758774,0.009539237957439014,3.9478287725735975e-05
10,1,1,10,0.006156237922243302,0.006797511251194309,3.789926535526625e-05
11,0,0,11,0.010216525534774234,0.014670602815543226,0.00010437739400269398
12,1,0,12,0.008230609359932318,0.00879610133410291,6.774293043580441e-05
13,1,1,13,0.007315468720356414,0.01616965559696859,5.351608259851339e-05
14,1,1,14,0.0062831749717593074,0.002876743031386576,3.947828772574257e-05
15,1,0,15,0.01067864357550229,0.017046889942770517,0.0001140334286126164
16,0,1,16,0.005212179458543258,0.010008201605625898,2.7166814708060283e-05
17,0,1,17,0.010726013173896288,0.014699798804969471,0.00011504735860659667
18,1,0,18,0.008959751352613643,0.0239107638622462,8.027714430066132e-05
19,1,0,19,0.006283174971759301,0.008480195804491934,3.947828772574236e-05
20,0,1,20,0.012191578889046342,0.021376985061089808,0.0001486345958078394
21,1,1,21,0.008985574868023427,0.009714771622644208,8.074068396500784e-05
22,0,1,22,0.009934532703995008,0.013104972153721712,9.86949400467464e-05
23,0,1,23,0.006283174971758971,0.007773992023227878,3.947828772573833e-05
24,0,0,24,0.008435586810236291,0.014732707531021953,7.115912483303245e-05
25,0,0,25,0.004442875629912382,0.010210965648750155,1.973914386286933e-05
26,1,0,26,0.006182450112584546,0.00919448219890128,3.822268939459676e-05
27,1,1,27,0.01128303919238848,0.015750151741307387,0.00012730697341697595
28,1,0,28,0.010286512212426019,0.008132004552444463,0.00010581243702469448
29,0,1,29,0.0044428756299125976,0.009322769181060321,1.9739143862871145e-05
30,0,1,30,0.011862957769094478,0.014230143574307557,0.00014072976703132097
31,1,0,31,0.004370740497757738,0.003374508073425781,1.9103372498739712e-05
32,0,0,32,0.006283174971759072,0.008258662834027252,3.947828772573964e-05
33,0,1,33,0.004442875629912541,0.0081909413179212,1.973914386287055e-05
34,1,1,34,0.009646501417900785,0.013783355916913423,9.30549896055625e-05
35,0,1,35,0.006283174971759132,0.00826061892859656,3.947828772574043e-05
36,0,0,36,0.0,0.0,0.0
37,1,1,37,0.006348839031685564,0.010260621939609776,4.0307757050254095e-05
38,0,0,38,0.005718982263974451,0.009435489185546288,3.270675813565433e-05
