,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.03141463462364142,0.12469088414150284,0.0009868792685368906
1,0,0,1,0.09421290141928534,0.24699751420864952,0.00887607079383998
2,1,1,2,0.03141463462364122,0.10068307897052403,0.0009868792685368778
3,0,1,3,0.031414634623641205,0.027445052923728896,0.0009868792685368776
4,0,0,4,0.09421290141928527,0.23265594171974768,0.008876070793839964
5,0,0,5,0.03141463462364138,0.06484826574832936,0.0009868792685368878
6,0,0,6,0.03141463462364154,0.10632927567604289,0.0009868792685368973
7,0,0,7,0.03141463462364117,0.08166566367567607,0.0009868792685368735
8,1,1,8,0.09421290141928527,0.06544826330444842,0.008876070793839964
9,1,1,9,0.0942129014192857,0.1936433694979509,0.00887607079384004
10,1,0,10,0.03141463462364146,0.0204610143491033,0.0009868792685368897
11,1,0,11,0.031414634623641344,0.004597824175478216,0.000986879268536891
12,0,0,12,0.03141463462364144,0.019914695398754914,0.000986879268536892
13,1,1,13,0.09421290141928525,0.16313521913814333,0.008876070793839957
14,0,0,14,0.03141463462364136,0.05975937384780916,0.0009868792685368865
15,1,0,15,0.03141463462364139,0.009221348412237984,0.000986879268536889
16,1,1,16,0.031414634623641434,0.00991669545686591,0.000986879268536892
17,1,1,17,0.03141463462364132,0.11177482611200446,0.0009868792685368839
18,0,0,18,0.09421290141928546,0.23252379435008375,0.00887607079384
19,1,0,19,0.03141463462364139,0.08372871838689916,0.0009868792685368884
20,1,0,20,0.0942129014192855,0.2036044360806556,0.008876070793840002
21,1,0,21,0.09421290141928541,0.24325225470505152,0.00887607079383999
22,1,1,22,0.03141463462364161,0.00547305316547142,0.000986879268536904
23,0,1,23,0.03141463462364125,0.058639584761808417,0.0009868792685368798
24,0,1,24,0.03141463462364116,0.09657606169602229,0.000986879268536874
25,0,1,25,0.09421290141928534,0.044449423493580414,0.008876070793839981
26,1,0,26,0.03141463462364126,0.0048358811917243415,0.0009868792685368804
27,1,0,27,0.09421290141928533,0.09237441326662177,0.008876070793839976
28,0,1,28,0.03141463462364128,0.08593028770429778,0.000986879268536882
29,0,1,29,0.03141463462364113,0.03925741715077702,0.0009868792685368817
30,0,0,30,0.03141463462364111,0.0031654841524993704,0.0009868792685368709
31,1,1,31,0.03141463462364142,0.02391695356006429,0.0009868792685368915
32,1,0,32,0.09421290141928504,0.13526493770540815,0.008876070793839919
33,1,1,33,0.03141463462364117,0.06264701413501941,0.0009868792685368754
34,1,1,34,0.03141463462364124,0.03258037394641747,0.000986879268536879
35,0,1,35,0.03141463462364141,0.007375139041337464,0.0009868792685368904
36,1,0,36,0.03141463462364147,0.023408589269964475,0.0009868792685368934
37,0,1,37,0.09421290141928519,0.09374441574676429,0.008876070793839954
38,1,0,38,0.09421290141928523,0.34664531345207183,0.008876070793839959
39,1,0,39,0.09421290141928496,0.07471570687482904,0.008876070793839905
40,0,1,40,0.03141463462364185,0.11017786844790502,0.0009868792685369175
41,0,1,41,0.09421290141928518,0.03567333273451345,0.008876070793839947
42,1,0,42,0.09421290141928484,0.23344057767865736,0.008876070793839884
43,0,1,43,0.0942129014192852,0.2039911510397326,0.008876070793839954
44,1,1,44,0.09421290141928505,0.01995045017686703,0.008876070793839922
45,1,0,45,0.09421290141928519,0.19431290386650235,0.008876070793839948
46,1,0,46,0.03141463462364143,0.07759817527549018,0.0009868792685368908
47,0,1,47,0.03141463462364143,0.0017070706692685583,0.0009868792685368906
48,0,1,48,0.094212901419285,0.1224205054771883,0.008876070793839912
49,1,0,49,0.09421290141928514,0.03217446788817707,0.008876070793839941
50,1,0,50,0.03141463462364152,0.03735621106777165,0.000986879268536896
51,0,0,51,0.09421290141928544,0.027467289210611368,0.008876070793839997
52,1,0,52,0.031414634623641524,0.001409906217623158,0.0009868792685368995
53,0,1,53,0.031414634623641434,0.07061625492241896,0.0009868792685368913
54,0,0,54,0.09421290141928491,0.09623174918951805,0.008876070793839896
55,1,1,55,0.031414634623641476,0.06358374257979715,0.0009868792685368936
56,1,0,56,0.031414634623641406,0.0212125151299416,0.0009868792685368895
57,1,1,57,0.0942129014192854,0.16008838414340065,0.008876070793839985
58,0,0,58,0.03141463462364143,0.09019972581185587,0.0009868792685368908
59,0,0,59,0.03141463462364121,0.05098690720517007,0.0009868792685368776
60,1,1,60,0.09421290141928527,0.3617337740350891,0.00887607079383996
61,1,1,61,0.03141463462364126,0.03031621926446701,0.0009868792685368802
62,0,1,62,0.03141463462364135,0.10388506960313859,0.0009868792685368867
63,0,1,63,0.09421290141928504,0.12939430618556869,0.00887607079383992
64,1,0,64,0.03141463462364135,0.022173501546042085,0.0009868792685368858
65,0,1,65,0.03141463462364125,0.040214951808935084,0.0009868792685368785
66,0,0,66,0.031414634623641226,0.09103275174214964,0.000986879268536878
67,1,0,67,0.03141463462364117,0.11815751346803986,0.0009868792685368746
68,1,1,68,0.03141463462364141,0.11527936225057933,0.00098687926853689
69,1,1,69,0.03141463462364117,0.0169916977701694,0.0009868792685368737
70,1,1,70,0.03141463462364147,0.037181254192599766,0.0009868792685368928
71,1,0,71,0.0314146346236415,0.011088699620878106,0.0009868792685368952
72,1,0,72,1.9997532649633214,0.7860697360483337,0.0009868792685368904
73,1,1,73,0.09421290141928496,0.06167800185696848,0.008876070793839905
74,0,1,74,0.0314146346236414,0.041712903025023784,0.0009868792685368893
75,0,1,75,0.03141463462364132,0.12105273500977792,0.0009868792685368845
76,1,1,76,0.031414634623641205,0.0965183326806981,0.0009868792685368785
77,0,1,77,0.09421290141928555,0.14881330507792512,0.008876070793840016
78,1,1,78,0.09421290141928536,0.12527454889722067,0.008876070793839983
79,0,1,79,0.09421290141928487,0.10063647627453057,0.008876070793839891
80,0,0,80,0.03141463462364124,0.04210668382129157,0.0009868792685368785
81,1,1,81,0.09421290141928551,0.11472926038839404,0.008876070793840013
82,0,0,82,0.09421290141928489,0.3483223567889133,0.00887607079383989
83,0,1,83,0.09421290141928512,0.008970437656629526,0.008876070793839933
