,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.10375883616867536,0.28904741080624785,0.010765896083078014
1,0,0,1,0.054908744567037496,0.11832098188537535,0.003014970229928168
2,2,0,2,0.05144406681152452,0.057718906189215796,0.0026464920101085996
3,1,2,3,0.0960487451660613,0.1503137758503247,0.00922536144797498
4,2,1,4,0.04944840780863137,0.054049295765767835,0.0024451450348087146
5,2,0,5,0.07330370252962104,0.08828514000541166,0.00537343280455117
6,2,1,6,0.10772316481349707,0.15073602835982386,0.011604280237435847
7,0,0,7,0.0657413441448902,0.13692628101717486,0.00432192432997689
8,2,1,8,0.05673721661591653,0.14882587903595593,0.003219111749321433
9,2,1,9,0.07999005220708046,0.1023185566956378,0.006398408452091456
10,1,2,10,0.09643271029017929,0.13045952366726515,0.009299267613909656
11,0,2,11,0.03545667724135231,0.06502753957034851,0.001257175960997431
12,1,2,12,0.09116609648497938,0.15764435220094042,0.008311257148308574
13,2,0,13,0.05948554820603589,0.08224320731070012,0.0035385304453726205
14,0,1,14,0.0712467762976201,0.20789436207497186,0.005076103132803122
15,2,1,15,0.08677243649209504,0.15552018075409724,0.00752945573477466
16,0,2,16,1.9999888277432325,4.636705601607766,0.010726610761827848
17,1,2,17,0.06424718092999804,0.10565934636091323,0.0041277002574519025
18,0,0,18,0.05662450725527146,0.11781380574563274,0.0032063348219022905
19,0,0,19,0.057674675730487325,0.08694026141945085,0.0033263682206168587
20,2,0,20,0.0633359814915565,0.09850285993729621,0.004011446551498784
21,2,1,21,0.06093227481312998,0.1466148043395637,0.0037127421139027915
22,0,2,22,0.07193504593683099,0.17213932988440495,0.005174650833933985
23,0,2,23,0.047908999257478026,0.1359543715126577,0.0022952722098530296
24,1,0,24,0.06577998950757967,0.07861055015315702,0.00432700701961729
25,0,2,25,1.999975507929553,2.1227403389107615,0.0024328707411511888
26,2,2,26,0.052962743858816344,0.08100772944522429,0.0028050522370545853
27,0,1,27,0.0654347978028597,0.027167832534219446,0.004281712763501126
28,0,2,28,0.10417775598975235,0.09749124342495824,0.010853004843060392
29,2,2,29,0.06050501660924218,0.08295892977561395,0.0036608570348846754
30,2,2,30,0.07832052963330163,0.16657547424614616,0.006134105362040877
31,0,1,31,0.06010130464917293,0.05332971588415883,0.0036121668205326965
32,0,2,32,0.08216737711148818,0.10936326033067609,0.00675147786138151
33,2,0,33,0.07784550596052853,0.09644217848354564,0.006059922798250684
34,0,1,34,0.08012998817375239,0.19535201066346092,0.006420815004725696
35,2,0,35,0.05437700344937483,0.15305062633632643,0.002956858504133322
36,0,2,36,0.066277599376355,0.22517538947632565,0.004392720179092614
37,1,1,37,0.06113471711071865,0.16508250737088614,0.003737453636207592
38,0,0,38,0.07193522194159113,0.039641711670224525,0.005174676155785971
39,0,1,39,0.04001887229744177,0.06493530106342328,0.001601510139958951
40,0,0,40,0.07711345316622391,0.13143060156733613,0.005946484659219406
41,0,2,41,0.06907096378746734,0.13155129815358366,0.0047707980385296245
42,1,1,42,0.07082324875730753,0.09828272494620763,0.005015932564539462
43,0,0,43,0.11070309885815724,0.15459061905591598,0.012255176096798928
44,0,0,44,0.04820165389601447,0.06576639745791618,0.0023233994383111646
45,1,2,45,0.07631772128492062,0.20939873750799762,0.0058243945821228205
46,0,1,46,0.09136992215954623,0.19112297887230217,0.008348462675441539
47,2,1,47,0.07356425298801567,0.165297308833888,0.005411699317684771
48,0,1,48,0.07252894326913834,0.16599917447928328,0.005260447611737883
49,0,0,49,0.06889547168773137,0.08210211508089309,0.00474658601907499
50,0,1,50,0.06356766883632223,0.09084863505020316,0.004040848521284333
51,2,1,51,0.0631473097440156,0.09758315522779593,0.003987582727906646
52,1,0,52,0.07568654453858555,0.1699696370580924,0.005728453024191296
53,0,1,53,0.08347509518019465,0.23164924331823505,0.006968091515342559
54,1,0,54,0.09857739176509157,0.1918634321655498,0.009717502167208344
55,0,1,55,0.07997964474742417,0.16072421321193203,0.00639674357392418
56,2,0,56,0.08334975042699247,0.11125399176192813,0.00694718089624193
57,2,2,57,0.06438934405228497,0.08133699470227468,0.004145987627483528
58,2,1,58,0.06974025251377691,0.0819519085447529,0.0048637028206853705
59,1,0,59,0.09585404720898873,0.2016685548471374,0.00918799836634304
60,0,1,60,0.06632485177208945,0.09283975559372329,0.004398985962589638
61,0,2,61,0.06597860200490609,0.09320755336892078,0.004353175922521803
62,1,1,62,0.07884916027415383,0.13536374197065187,0.006217190075939199
63,1,1,63,0.08981695137009289,0.25462634761349756,0.008067084753417633
64,1,0,64,1.9998352855437649,8.558818647624047,0.005173853121173522
65,2,2,65,0.04343950343625902,0.08246997078216001,0.001886990458788757
66,2,0,66,0.08316459733069177,0.13986058580739885,0.006916350249176104
67,2,0,67,0.061528539244932665,0.10131119922835778,0.0037857611416152242
68,2,2,68,0.06606858247614343,0.08850785672903394,0.0043650575904069676
69,0,0,69,0.07545379785369251,0.17321326233413437,0.005693275610545894
70,1,0,70,1.9999802424855644,3.548448347561674,0.008476385548946986
71,2,0,71,0.06986040655279087,0.1692366280909093,0.004880476403721227
