,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.2756956747139092,0.4624494332195015,0.07600810505595766
1,2,1,1,0.2655330418782248,0.664597651482444,0.07050779632910308
2,0,0,2,0.28472689193108286,0.40978528944993997,0.08106940298873448
3,1,2,3,0.36398071538206983,0.34855373910599424,0.13248196117004335
4,0,2,4,1.9995205736236146,2.4237633394486173,0.06655981115387155
5,1,2,5,0.2553648974095511,0.34006376482488887,0.06521123082899052
6,3,0,6,1.9993593535489589,4.598913040868208,0.0918963569403329
7,4,1,7,0.3301743654470253,0.5001034557430983,0.10901511159834579
8,0,0,8,0.28420689970231033,0.650203754373597,0.08077356183839915
9,4,1,9,1.9995884474688514,6.425914332549226,0.06060172259372901
10,0,1,10,1.9993609711791165,5.783181954553571,0.09609602161322123
11,2,2,11,0.17857429051655133,0.29448370780685207,0.03188877723348969
12,2,1,12,0.22245522925218797,0.42795133898869653,0.049486329021643516
13,1,1,13,0.1886324378182591,0.1670703353775604,0.03558219659725938
14,0,1,14,0.29974553553268807,0.8340048840835769,0.08984738607177797
15,3,2,15,0.19295810904439867,0.32144583961108386,0.03723283184599003
16,3,1,16,1.9983670373321039,6.768321582912062,0.15541736864897926
17,3,1,17,0.1681195923450118,0.28120180626824137,0.02826419733025295
18,4,1,18,0.23715144130593938,0.6020577341913254,0.05624080611348442
19,3,0,19,1.9986510970023674,4.976245484398715,0.08990401997369764
20,4,1,20,0.31345706499028986,0.6289476181146212,0.09825533159232679
21,4,2,21,0.27756593101751925,0.4451284790141381,0.0770428460616223
22,1,2,22,0.32850748453695655,0.7665793757927868,0.1079171673967988
23,0,0,23,0.23074139434903143,0.15514530010327593,0.05324159106613525
24,0,1,24,1.9990857149122105,3.3720944617167987,0.0630662467333711
25,3,2,25,0.20153151436864208,0.36313607577292184,0.040614951283718156
26,4,0,26,0.1506024248520618,0.29966261122446514,0.02268109037132091
27,0,1,27,0.27089667274640644,0.433669800632497,0.0733850073050736
28,2,0,28,0.2878895897588041,0.505006147865642,0.08288041589149252
29,3,2,29,1.9994360885526254,7.285666230878029,0.03662190056713835
30,0,2,30,0.274296452487572,0.4691777594232749,0.07523854384726687
31,3,2,31,0.2354479714756538,0.3774796156721859,0.055435747272000256
