,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.013050179689443013,0.022165929179499874,0.00017030718992675094
1,1,2,1,0.013903098188933176,0.019981484174556145,0.00019329621381072095
2,2,1,2,0.014986187630030305,0.02110003643270303,0.00022458589147649602
3,2,0,3,0.01324200950789546,0.023606708704574465,0.0001753509580569469
4,2,1,4,1.9999998914751471,4.692082393391335,0.00018015827029352468
5,1,2,5,0.018502913027458424,0.027844987183729113,0.00034235815434602014
6,0,2,6,0.01903169320772391,0.03211159856495264,0.0003622045043775539
7,0,1,7,0.01590625374841142,0.017691795096984743,0.0002530098337002961
8,1,0,8,0.01432925158370039,0.022337167004092592,0.00020532838588966046
9,2,0,9,0.019070678533720416,0.0339811826390347,0.0003636938311200318
10,1,0,10,0.015154438658404372,0.02046772684445463,0.00022965711411706194
11,2,0,11,0.016070347215827827,0.020475322442540828,0.00025825750142428563
12,1,0,12,0.01747446222943354,0.027555079473708805,0.0003053580159778923
13,0,1,13,0.014620083793519275,0.024974405160641273,0.0002137482428355418
14,1,1,14,0.010376948059650063,0.014604273333263864,0.00010768106085828983
15,0,0,15,1.99999961261019,4.70152118862738,0.00047745728811060973
16,1,1,16,0.013468248082873528,0.02065065236547173,0.00018139395878485407
17,2,2,17,0.019744080597500574,0.033077660299992075,0.00038983030807781594
18,1,2,18,0.013899285798295018,0.020718281156211802,0.00019319014570268566
19,1,1,19,0.012807624539531007,0.019893684643572607,0.00016403524703158126
20,0,2,20,0.015697665612872728,0.024712792790385955,0.00024641688479259656
21,2,0,21,0.013999340642841432,0.022976703088265004,0.00019598148427950668
22,1,2,22,0.017935144861590025,0.021820002541028248,0.00032166929095246754
23,2,2,23,0.015798002656603923,0.03370864521232139,0.0002495774582332303
24,0,2,24,0.014869113057188655,0.02423016632365274,0.00022109100244012116
25,2,2,25,0.011650513485706216,0.016766642651873477,0.00013573449018854295
26,2,2,26,0.015429589691766344,0.023876001284412335,0.0002380730574812912
27,0,1,27,0.015039020806774155,0.025150195127716816,0.00022617262794972164
28,2,0,28,0.01600659836395787,0.028770921249210758,0.00025621233291699054
29,2,1,29,0.014080908382535106,0.03137759979748168,0.0001982721571047632
30,0,2,30,0.020014255144047144,0.038449046962553794,0.000400570911044858
31,0,1,31,0.013342021934920009,0.01739835125413827,0.0001780097444593205
32,2,0,32,0.017843036851864634,0.024322421672462492,0.00031837643485037635
33,0,1,33,0.014174137720630229,0.03103365432159127,0.0002009061801233924
34,0,0,34,0.016114472963822766,0.030383646042434303,0.00025967650460671007
