,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.03141463462364123,0.03141463462364123,0.0009868792685368785
1,0,2,1,0.09421290141928504,0.09421290141928501,0.00887607079383992
2,0,1,2,0.09421290141928479,0.03141463462364119,0.008876070793839874
3,0,3,3,0.09421290141928552,0.03141463462364142,0.008876070793840013
4,0,0,4,1.9997532649633214,1.99777974992394,0.008876070793839987
5,0,0,5,0.09421290141928493,0.09421290141928493,0.0088760707938399
6,0,3,6,0.0942129014192855,0.03141463462364128,0.008876070793840002
7,0,0,7,0.09421290141928523,0.09421290141928519,0.008876070793839957
8,0,3,8,0.0314146346236412,0.03141463462364113,0.0009868792685368765
9,0,0,9,0.03141463462364124,0.03141463462364118,0.000986879268536879
10,0,0,10,0.09421290141928558,0.09421290141928557,0.008876070793840023
11,0,3,11,1.9997532649633214,1.99777974992394,0.008876070793839945
12,0,1,12,0.031414634623641455,0.03141463462364141,0.0009868792685368923
13,0,2,13,0.09421290141928489,0.0942129014192848,0.008876070793839893
14,0,0,14,0.09421290141928496,0.09421290141928496,0.008876070793839905
15,0,2,15,0.09421290141928503,0.03141463462364122,0.008876070793839917
16,0,1,16,1.9997532649633214,1.9977797499239394,0.008876070793839954
17,0,1,17,0.09421290141928541,0.03141463462364148,0.008876070793839992
18,0,3,18,0.0314146346236414,0.031414634623641295,0.0009868792685368889
19,0,2,19,0.09421290141928529,0.09421290141928525,0.008876070793839968
20,0,2,20,0.0942129014192853,0.03141463462364105,0.008876070793839971
21,0,2,21,0.09421290141928554,0.03141463462364152,0.008876070793840011
22,0,2,22,0.09421290141928511,0.09421290141928511,0.008876070793839933
23,0,3,23,0.0942129014192851,0.03141463462364091,0.008876070793839931
24,0,1,24,0.03141463462364157,0.03141463462364132,0.0009868792685369004
25,0,1,25,0.031414634623641524,0.03141463462364152,0.0009868792685368967
26,0,2,26,0.09421290141928515,0.09421290141928501,0.008876070793839941
27,0,0,27,0.03141463462364145,0.031414634623641385,0.000986879268536892
28,0,3,28,0.09421290141928522,0.03141463462364127,0.008876070793839954
29,0,0,29,0.031414634623641476,0.031414634623641385,0.000986879268536894
30,0,3,30,0.09421290141928466,0.09421290141928454,0.008876070793839851
31,0,3,31,0.09421290141928525,0.09421290141928523,0.008876070793839959
32,0,3,32,0.09421290141928536,0.03141463462364132,0.00887607079383998
33,0,1,33,0.09421290141928522,0.03141463462364168,0.008876070793839955
34,0,2,34,0.09421290141928534,0.03141463462364145,0.008876070793839978
35,0,2,35,0.09421290141928543,0.09421290141928537,0.00887607079383999
36,0,3,36,0.09421290141928508,0.03141463462364142,0.00887607079383993
37,0,1,37,0.09421290141928526,0.09421290141928526,0.008876070793839964
38,0,1,38,0.09421290141928555,0.031414634623641316,0.008876070793840018
39,0,3,39,0.0314146346236413,0.03141463462364129,0.0009868792685368824
40,0,0,40,0.09421290141928518,0.0314146346236417,0.008876070793839947
41,0,0,41,0.031414634623641434,0.03141463462364137,0.0009868792685368908
42,0,3,42,0.03141463462364146,0.03141463462364146,0.000986879268536893
43,0,2,43,0.09421290141928489,0.031414634623641205,0.008876070793839891
44,0,2,44,0.09421290141928541,0.0942129014192854,0.00887607079383999
45,0,1,45,0.031414634623641385,0.03141463462364138,0.0009868792685368882
46,0,0,46,0.09421290141928548,0.09421290141928534,0.008876070793840004
47,0,0,47,0.09421290141928496,0.09421290141928496,0.008876070793839907
48,0,0,48,0.031414634623641254,0.03141463462364124,0.0009868792685368798
49,0,1,49,0.03141463462364146,0.03141463462364137,0.0009868792685368928
50,0,2,50,0.09421290141928516,0.03141463462364171,0.008876070793839943
51,0,1,51,0.03141463462364139,0.03141463462364139,0.0009868792685368889
52,0,2,52,0.09421290141928512,0.03141463462364117,0.008876070793839936
53,0,3,53,0.0942129014192849,0.09421290141928486,0.008876070793839893
54,0,0,54,0.03141463462364131,0.03141463462364131,0.0009868792685368832
55,0,3,55,0.0942129014192853,0.09421290141928523,0.00887607079383997
56,0,1,56,0.09421290141928548,0.03141463462364126,0.008876070793840006
57,0,0,57,0.09421290141928554,0.09421290141928536,0.008876070793840014
58,0,0,58,0.09421290141928505,0.03141463462364111,0.00887607079383992
59,0,1,59,0.09421290141928501,0.03141463462364143,0.008876070793839917
60,0,3,60,0.03141463462364149,0.0314146346236414,0.000986879268536895
61,0,1,61,0.09421290141928547,0.03141463462364141,0.008876070793840002
62,0,1,62,0.09421290141928555,0.03141463462364115,0.008876070793840016
63,0,1,63,0.09421290141928544,0.09421290141928544,0.008876070793839995
64,0,3,64,0.09421290141928518,0.09421290141928514,0.008876070793839947
65,0,0,65,0.03141463462364146,0.03141463462364135,0.0009868792685368923
66,0,0,66,0.03141463462364142,0.0314146346236414,0.0009868792685368902
67,0,1,67,0.09421290141928512,0.09421290141928503,0.008876070793839936
68,0,1,68,0.0942129014192851,0.031414634623640914,0.008876070793839931
69,0,1,69,0.09421290141928544,0.031414634623641455,0.008876070793839995
70,0,3,70,0.031414634623641226,0.03141463462364112,0.0009868792685368782
71,0,3,71,0.09421290141928548,0.09421290141928546,0.008876070793839995
