,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.13677693281031097,0.004602065345811325,0.018707929348996316
1,2,1,1,0.0933100290050173,0.10106607932471512,0.008706761512917173
2,0,2,2,0.10714798017661697,0.2918277516810226,0.011480689655928704
3,2,1,3,0.13999806903487022,0.32531256030516204,0.019599459333492313
4,2,2,4,1.999785081335363,2.7727470769977147,0.018777746871742218
5,2,1,5,0.20768231845843438,0.13015652015031137,0.04313194540027055
6,0,1,6,0.1677116309491297,0.2858739747171527,0.028127191155617095
7,0,0,7,0.13127570860433724,0.13335605827823874,0.017233311669570858
8,2,0,8,0.20814957879213708,0.20928312595657503,0.04332624715134404
9,0,2,9,0.18309175968599528,0.1165789254518182,0.03352259246491425
10,2,3,10,0.12030753793525634,0.10309224299706046,0.014473903684043133
11,1,1,11,0.1385934835818809,0.1340287620772334,0.019208153691361085
12,2,0,12,0.15639439775662334,0.07742445436455384,0.02445920764965689
13,2,2,13,1.9999981051819642,12.579463991604136,0.010269856412946544
14,1,2,14,0.18154630503397534,0.16966996491503486,0.0329590608714892
15,2,2,15,0.1546002185514888,0.2886442224359148,0.02390122757616811
16,1,3,16,0.13297275745197903,0.1581910390595923,0.017681754224382843
17,1,0,17,0.11112773990795358,0.22619675702570236,0.012349374577049778
18,2,1,18,0.13787741386821453,0.3244878186160148,0.01901018125498692
19,2,2,19,0.1476561630986095,0.20543998601587904,0.02180234250100317
20,2,3,20,0.1920057134981676,0.07115248474826952,0.03686619401594043
21,1,0,21,0.13450583458068976,0.1598054119577181,0.01809181953624788
22,2,1,22,0.1330045546693652,0.05376564816629721,0.017690211562796158
23,0,0,23,0.13155167850630092,0.16145226530898726,0.01730584411782515
24,2,3,24,0.1644492542621829,0.1561324519207981,0.027043557227388094
25,1,2,25,1.9999829308442643,3.071323856959118,0.02350734547265463
26,1,0,26,0.19563271876574412,0.09342122431529579,0.03827216065167674
27,1,3,27,1.9998768142094536,5.419972533997781,0.027796354877023713
