,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.178123426871871,0.2724827103027494,0.03174658788597709
1,3,1,1,0.20190954515249607,0.2004052371968203,0.04079283950204596
2,2,1,2,0.3052647823361258,0.2915609166163661,0.09351204815201479
3,4,0,3,0.24473786757617425,0.46627158212037956,0.060031628144794694
4,3,0,4,0.24386955351756473,0.31005856717607894,0.059623977502376205
5,3,1,5,0.11662472467024305,0.1812922891082295,0.013606343348623047
6,4,1,6,0.2163808209447993,0.22910009856773642,0.04684043155207789
7,0,0,7,0.14673873874653184,0.19308098384397543,0.02154196401870482
8,1,0,8,0.1871164270178929,0.26624127579091333,0.03507721861805599
9,0,1,9,0.12691814581370553,0.20083157129616486,0.01611073770347202
10,0,1,10,0.20613433799864628,0.19915374864637464,0.04257267730573167
11,3,1,11,0.1513953946164488,0.24885263704921057,0.022922853101095927
12,4,1,12,0.11444685385597668,0.18375539833435764,0.013099835388550848
13,2,0,13,0.24677698673720339,0.3202883044147886,0.061005542098153634
14,0,0,14,0.18209878209739494,0.15447881841317845,0.033200242401555224
15,2,1,15,0.12475819787703701,0.18607462370449113,0.015567777885801137
16,2,1,16,0.20459963094449027,0.30759659018379637,0.041919247254146016
17,2,1,17,1.99970552498455,4.125137759783972,0.04424814531862199
18,2,0,18,0.14435930179339979,0.18248580813582,0.02085126781289701
19,1,0,19,0.33114275967686074,0.2674257087898127,0.11020481807319907
20,4,1,20,0.21367910828157785,0.24229933464489617,0.04577863433871907
21,2,0,21,0.2244492247614602,0.28012895545817473,0.050465101340673044
22,0,0,22,0.20268337098582842,0.29390593434111345,0.04112041209941233
23,2,1,23,0.21994880099434833,0.22827882222955437,0.04843586473359725
24,4,1,24,0.14365410933760484,0.20973174373901327,0.020640521910271933
25,2,1,25,1.9996125775522084,5.696915968491271,0.03232907519849003
26,4,0,26,0.1686826430562942,0.2024337005824096,0.02845780018414808
27,1,1,27,0.2413905049038845,0.38396209523370645,0.05840329546481105
28,1,0,28,0.22490423142481872,0.182328094347818,0.05069773375312605
29,2,0,29,0.19697906559662132,0.27978141620534697,0.03884141930475209
30,4,0,30,0.19395194455356984,0.22365619091082087,0.03762965042337023
31,4,1,31,0.23996079117750463,0.28491717398289046,0.057624264943605875
32,2,0,32,1.9999022586853312,4.406935786221525,0.03546195787437574
33,1,1,33,1.9997963320727226,4.429369943014254,0.03147103151449719
34,3,1,34,0.19742440431996436,0.27793991061971024,0.03900798051662702
35,1,0,35,0.15716483106946214,0.16929541584254915,0.024708576664791607
36,2,1,36,0.2627926915285467,0.3188870716848644,0.06929534931089786
37,0,1,37,0.16820154284118394,0.1740434242245955,0.028291884079463727
38,2,0,38,1.9976041955789952,4.515582594396974,0.04036928558374069
39,0,0,39,0.1881418976423444,0.24216632564839713,0.03541494073160806
40,3,1,40,0.2729045094565912,0.44302201884714854,0.07448111319215169
41,0,0,41,0.199784352164713,0.34701505601639293,0.039922048784481225
42,3,1,42,0.22048181124655772,0.2604557871198078,0.04869287320197448
43,0,1,43,0.18455003371413617,0.2029000395701996,0.03407851359922551
44,3,0,44,0.12388836826431918,0.11094210894003487,0.015356159461527802
45,1,1,45,0.12180670147732421,0.22096455711680363,0.014839121796377213
46,3,0,46,0.23741262548318592,0.27000205444043435,0.05644538368299248
47,3,1,47,0.14810182128054916,0.22059463916960628,0.021939543044925104
48,0,0,48,0.24254680477989954,0.2938080586982175,0.05897076749909633
49,0,1,49,0.15789167550073951,0.18469882338757496,0.024944833796634546
50,3,1,50,1.9985394487659565,3.7811009813506367,0.0466564546745996
51,0,1,51,0.18246439296576897,0.14749527437665577,0.03334824743593227
52,2,1,52,0.14655972848105533,0.21510473815676845,0.021481410385799482
53,1,1,53,0.21189506142498168,0.29759815925266814,0.045006907396177666
54,1,1,54,0.22285811657523208,0.18772447017066415,0.04978440558799188
55,0,0,55,0.13328428397891537,0.101529291500061,0.01777360075040979
56,2,0,56,1.9993983316096733,3.704236574696525,0.04007608149856459
57,1,0,57,0.14278613866249407,0.1402353054489509,0.02039717067833796
58,1,0,58,0.1987721881760392,0.2059903889042739,0.039602753696377474
59,0,0,59,0.22681639767013667,0.4046153083227638,0.05148150491677983
60,0,0,60,0.1560346364159299,0.1677930527180852,0.02436372789818908
61,2,1,61,0.2643160767861011,0.3391469942339109,0.07000448590996758
62,4,1,62,0.1822414069598863,0.18082708445643159,0.033256082462182736
63,1,0,63,0.19928764031373447,0.17464307325474374,0.03974022897758254
64,2,1,64,0.13865119194336797,0.15839807971599237,0.01923138988185768
65,3,0,65,0.2591576976040522,0.34802806141180825,0.06729356543867811
66,1,1,66,0.186831432850625,0.2637185694868717,0.03493971733014543
67,1,1,67,0.19017695006792235,0.25950120243258523,0.03622827844385036
68,4,0,68,0.22126483246106932,0.2583365080330721,0.048973146546160994
69,3,1,69,0.15822586696124585,0.2406251953701439,0.02504730233613572
70,1,1,70,0.11390199529644755,0.13832808365564225,0.01297378925425829
71,1,1,71,0.21973450769336061,0.1964321996369026,0.048317122595876644
72,3,0,72,0.19193930795372538,0.19492253084968636,0.036846620436304316
73,3,0,73,0.1140725458822592,0.13116522935045394,0.013012881572183966
74,0,1,74,0.22667978758440216,0.2148775017814942,0.051497833495706385
75,0,0,75,0.21193104172221233,0.23095985901756977,0.044975381970301404
76,0,0,76,1.999938068073,3.97365101162589,0.0648231593906551
77,0,1,77,0.18395272545471772,0.22416240947800542,0.03384750278127272
78,1,1,78,0.1668902133288835,0.22569886128399996,0.02786976641933352
79,0,0,79,0.11951752993433463,0.17051960702898186,0.014287053239374767
