,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641385,0.054939592299820705,0.0009868792685368882
1,0,0,1,0.03141463462364137,0.06192791962651653,0.0009868792685368871
2,0,0,2,0.0314146346236414,0.06282627695281395,0.0009868792685368889
3,0,0,3,0.0314146346236413,0.023179469697402796,0.000986879268536883
4,0,0,4,0.03141463462364139,0.0574100273746947,0.0009868792685368884
5,0,0,5,0.0314146346236414,0.0612941818638186,0.0009868792685368889
6,0,0,6,0.03141463462364123,0.02330096033373851,0.0009868792685368787
7,0,0,7,0.031414634623641365,0.06145822556984827,0.0009868792685368871
8,0,0,8,0.03141463462364126,0.04588571865941003,0.0009868792685368802
9,0,0,9,0.031414634623641205,0.011295340935661542,0.0009868792685368765
10,0,0,10,0.03141463462364122,0.04285134466406479,0.0009868792685368774
11,0,0,11,0.03141463462364118,0.010235866412053575,0.0009868792685368752
12,0,0,12,0.03141463462364141,0.040707455467628925,0.0009868792685368897
13,0,0,13,0.031414634623641184,0.013393804465915734,0.0009868792685368752
14,0,0,14,0.031414634623641365,0.05793515738067658,0.0009868792685368865
15,0,0,15,0.031414634623641406,0.04075024951793339,0.0009868792685368887
16,0,0,16,0.03141463462364131,0.04507362516912743,0.0009868792685368835
17,0,0,17,0.031414634623641406,0.030507360975210725,0.0009868792685368887
18,0,0,18,0.03141463462364114,0.04065181704342126,0.000986879268536873
19,0,0,19,0.031414634623641316,0.049104894440021765,0.0009868792685368839
20,0,0,20,0.0314146346236414,0.06282869524580259,0.0009868792685368887
21,0,0,21,0.031414634623641156,0.04106076854717205,0.0009868792685368737
22,0,0,22,0.0314146346236413,0.0623580164152724,0.0009868792685368828
23,0,0,23,0.03141463462364139,0.06281580118817097,0.0009868792685368884
24,0,0,24,0.031414634623641406,0.05877996125997902,0.000986879268536889
25,0,0,25,0.031414634623641385,0.05739264619054577,0.0009868792685368878
26,0,0,26,0.03141463462364136,0.06191106409329355,0.000986879268536887
27,0,0,27,0.031414634623641254,0.05205642400603766,0.0009868792685368798
28,0,0,28,0.031414634623641274,0.05333988996357446,0.0009868792685368813
29,0,0,29,0.03141463462364116,0.055896776768818164,0.0009868792685368778
30,0,0,30,0.03141463462364139,0.06047542119320843,0.0009868792685368887
31,0,0,31,0.0314146346236414,0.062443303107709854,0.000986879268536889
32,0,0,32,0.03141463462364143,0.05808392973007097,0.0009868792685368906
33,0,0,33,0.03141463462364136,0.0582750192694649,0.0009868792685368863
34,0,0,34,0.03141463462364139,0.029342430922223085,0.0009868792685368884
35,0,0,35,0.03141463462364135,0.004940756541296344,0.0009868792685368858
36,0,0,36,0.03141463462364113,0.02661957834469982,0.000986879268536872
37,0,0,37,0.03141463462364114,0.005712000874202024,0.0009868792685368726
38,0,0,38,0.03141463462364144,0.05304926607629533,0.0009868792685368917
39,0,0,39,0.031414634623641406,0.04837014913947502,0.0009868792685368897
40,0,0,40,0.031414634623641205,0.026926968098639634,0.0009868792685368765
41,0,0,41,0.031414634623641156,0.018438615195431524,0.0009868792685368735
42,0,0,42,0.031414634623641184,0.03247340541107973,0.0009868792685368754
43,0,0,43,0.03141463462364132,0.0480927934296734,0.000986879268536884
44,0,0,44,0.03141463462364113,0.052639291571645305,0.0009868792685368743
45,0,0,45,0.03141463462364142,0.006807565120853784,0.0009868792685368904
46,0,0,46,0.03141463462364142,0.06273308014141188,0.0009868792685368904
47,0,0,47,0.03141463462364138,0.0527372417248564,0.0009868792685368876
48,0,0,48,0.0314146346236414,0.060189223055502006,0.000986879268536889
49,0,0,49,0.03141463462364142,0.06181127558763379,0.0009868792685368902
50,0,0,50,0.03141463462364136,0.00917559972051797,0.0009868792685368863
51,0,0,51,0.03141463462364121,0.05219193766980283,0.0009868792685368772
52,0,0,52,0.031414634623641136,0.015205165268942843,0.0009868792685368724
53,0,0,53,0.031414634623641115,0.049416038448070784,0.000986879268536871
54,0,0,54,0.031414634623641184,0.045285458257400484,0.0009868792685368754
55,0,0,55,0.03141463462364111,0.0585974405152547,0.0009868792685368722
56,0,0,56,0.03141463462364125,0.03994192728267424,0.0009868792685368793
57,0,0,57,0.03141463462364105,0.025518373708621606,0.0009868792685368672
58,0,0,58,0.031414634623641344,0.048138226172320796,0.0009868792685368856
59,0,0,59,0.03141463462364119,0.028017337330349897,0.0009868792685368759
60,0,0,60,0.03141463462364123,0.0537999634150874,0.0009868792685368785
61,0,0,61,0.03141463462364141,0.06223269433600961,0.0009868792685368897
62,0,0,62,0.03141463462364144,0.013997329333727285,0.000986879268536892
63,0,0,63,0.03141463462364145,0.05677854641362166,0.000986879268536892
64,0,0,64,0.03141463462364145,0.0623794686562933,0.0009868792685368921
65,0,0,65,0.03141463462364115,0.02250295152014883,0.0009868792685368733
66,0,0,66,0.03141463462364136,0.001639546470428545,0.000986879268536886
67,0,0,67,0.03141463462364139,0.03571179119048545,0.0009868792685368884
68,0,0,68,0.031414634623641136,0.05928681512970164,0.0009868792685368722
69,0,0,69,0.03141463462364137,0.032380515545371524,0.000986879268536887
70,0,0,70,0.0314146346236412,0.027684492065392495,0.0009868792685368765
71,0,0,71,0.031414634623641365,0.05948345143130793,0.0009868792685368865
72,0,0,72,0.031414634623641344,0.02142013060684711,0.0009868792685368852
73,0,0,73,0.03141463462364118,0.02964632430832824,0.000986879268536875
74,0,0,74,0.031414634623641434,0.029268264473817692,0.0009868792685368908
75,0,0,75,0.031414634623641184,0.004052154051352773,0.0009868792685368754
76,0,0,76,0.03141463462364143,0.05506087178879102,0.0009868792685368906
77,0,0,77,0.031414634623641184,0.02699505384651248,0.0009868792685368754
78,0,0,78,0.03141463462364117,0.049848304594517834,0.0009868792685368743
79,0,0,79,0.03141463462364128,0.03386004870551325,0.000986879268536881
80,0,0,80,0.03141463462364137,0.0617196481787627,0.000986879268536887
81,0,0,81,0.03141463462364121,0.02150714010065638,0.0009868792685368778
82,0,0,82,0.0314146346236414,0.06282166098059104,0.0009868792685368884
83,0,0,83,0.031414634623641316,0.00860515695387985,0.0009868792685368845
84,0,0,84,0.03141463462364143,0.027149107738200715,0.0009868792685368904
85,0,0,85,0.03141463462364105,0.012417173129730999,0.0009868792685368672
86,0,0,86,0.0314146346236414,0.06280417905491358,0.0009868792685368887
