,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.15322682394792517,0.36759935380550623,0.023478459577168473
1,0,2,1,0.10184627752204302,0.17705910544284365,0.010372664245097009
2,1,3,2,1.9999548778203462,2.941341719359243,0.021709190567093077
3,1,3,3,1.9999681525557653,3.7755041326654686,0.025946531147283132
4,0,0,4,0.13946400851690693,0.05750519166125519,0.019450209671603866
5,0,1,5,0.19577053884548315,0.06953503739514658,0.03832610387985082
6,3,3,6,0.11611197600166207,0.25181575951177976,0.01348199097101055
7,3,1,7,0.14384032375879258,0.22718388830215783,0.02069003873903427
8,3,2,8,0.1512563068349345,0.34226184765159867,0.022878470357343837
9,0,0,9,0.166662594808734,0.12219453606397145,0.027776420508380223
10,3,2,10,0.14445733805566022,0.329244914378011,0.020867922518127288
11,2,3,11,0.12729576350011662,0.03241408566076051,0.016204211405077624
12,3,2,12,0.19448433961049463,0.048239619904730906,0.037824158353730215
13,0,0,13,1.9999999052936521,1.8347580350246995,0.040770251504568006
14,3,2,14,1.999998908056627,3.1289746189239356,0.01808517456000086
15,0,1,15,0.10628320693965516,0.0539463064045447,0.011296120077377559
16,3,3,16,0.19983322023401018,0.14374074170996354,0.03993331590909438
17,1,1,17,0.14328693403536336,0.3859179769694005,0.020531145465254554
18,3,2,18,0.1267237453034059,0.23195765327895035,0.016058907623722474
19,3,0,19,0.12215392678601246,0.0893435088669151,0.014921581829242485
20,1,0,20,0.12370514813480704,0.019837002550698406,0.015302963675054551
21,2,0,21,0.16641091260735377,0.3291829156927286,0.027692591834812333
22,2,0,22,0.10515648399539589,0.0848299211499397,0.011057886126273946
23,0,2,23,0.08987090104338612,0.24503431181461677,0.008076778854350099
24,2,1,24,1.999997629491936,0.5828051692766829,0.02192982839882269
25,3,2,25,0.09765396053080906,0.30301105041975984,0.00953629600735282
26,3,1,26,0.09633356391544766,0.11711614957038448,0.009280155536651645
27,1,2,27,0.16968967184312547,0.32523845234202675,0.02879458473022759
28,2,1,28,0.13776106572827362,0.08242757187550345,0.018978111230589716
29,1,0,29,1.9999994292130796,18.522544823030287,0.018357462980430193
30,3,0,30,0.19012928759153297,0.4636675263702157,0.03614914600006385
31,1,0,31,0.17128727052467166,0.4703524346383324,0.029339329043792033
