,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.0209572565816698,0.01200306699323012,0.00043920660342994434
1,1,2,1,0.02590158803813904,0.1107040991353587,0.0006708922628974671
2,2,0,2,0.022687751596961042,0.03884419184525113,0.0005147340725254083
3,0,1,3,0.01955332692114424,0.039378077544205414,0.0003823325936851436
4,2,1,4,0.01826182580846274,0.0491635109482777,0.00033349428185863543
5,2,1,5,0.02364530589483722,0.06428016946098047,0.0005591004908604229
6,1,3,6,0.021220887071566233,0.030489380812560488,0.0004503260481041663
7,1,1,7,0.020776599485643383,0.060374288329345174,0.0004316670861868365
8,1,0,8,0.020837732989821407,0.00849175646336157,0.00043421111615509183
9,3,3,9,0.019834495387114234,0.03537851389793405,0.000393407207261459
10,1,3,10,0.02897423520337502,0.0832790080378987,0.000839506305620497
11,2,2,11,0.01904106432762124,0.011090790702030772,0.0003625621307286093
12,1,1,12,0.026241997170423473,0.03237635877514333,0.0006886424154925133
13,0,2,13,0.027118470602393245,0.08416741208884224,0.0007354114478128675
14,3,3,14,0.019616704484067223,0.03969069135990514,0.0003848150948152233
15,2,2,15,0.023392046037839887,0.07941785108863073,0.0005471878178364201
16,2,3,16,0.012314319351313597,0.027695380777807626,0.00015164246108613708
17,0,0,17,0.018745442351036742,0.0845635805766056,0.0003513916089360419
18,3,0,18,0.024029211898099007,0.04512638244503941,0.0005774030244437428
19,0,0,19,0.01831101213786358,0.03242806247499352,0.0003352931655129873
20,3,3,20,0.017169982435713688,0.025701200846050966,0.0002948082968427154
21,0,3,21,0.02554672648739714,0.06304888279661802,0.0006526352342218782
22,0,1,22,0.026982495666755285,0.05562775031511472,0.0007280550724064676
23,2,1,23,0.027710818021897746,0.039667923058823315,0.0007678894354427316
24,1,1,24,0.02477607804215465,0.044149078065204614,0.0006138540431509378
25,2,2,25,0.02476462439511554,0.023961984482888006,0.0006132866214311518
26,1,0,26,0.02407483404378052,0.00751069317025763,0.0005795976342355738
27,2,2,27,0.025168035449046628,0.02515813847569197,0.0006334300083644674
28,0,0,28,0.01560102432220996,0.04436407397835358,0.00024339195990218663
29,1,2,29,0.03470988142027363,0.08546145939728714,0.0012047758682094576
30,1,0,30,0.03204170075049333,0.04537275247196344,0.0010266705869841643
31,3,3,31,0.014443626551632572,0.009816321927673463,0.00020861834796302508
32,2,2,32,0.02355532300644279,0.031405166721292566,0.000554853241937854
33,1,2,33,0.03283274651242326,0.06314177377361674,0.0010779892435490417
34,2,2,34,0.020294135090033763,0.017108625949697184,0.00041185191905253934
35,2,2,35,0.01584447321966888,0.030812989644679448,0.0002510473316088045
36,2,1,36,0.017759267677045526,0.04149413524685808,0.00031539158842495393
37,3,2,37,0.03125058585418768,0.01902026576509626,0.0009765991162299528
38,1,3,38,0.026455505943612775,0.0452451478505739,0.0006998937947325312
39,3,0,39,0.02458861604795016,0.008657014780468219,0.0006046000391535119
40,2,1,40,0.024589527426747925,0.04734752598716692,0.0006046448590707887
41,2,0,41,0.0166014026440743,0.0305888632563351,0.0002756065697506771
42,2,3,42,0.027362010031185383,0.0894086551044792,0.0007486795929466894
