,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,1,0,47,0.010812226491154703,0.010686356384257691,0.00011690424169602756
48,0,1,48,0.008564884873041918,0.004194248001827165,7.335725288846228e-05
49,1,0,49,0.006296709484575194,0.006642718782869875,3.964855033313921e-05
50,0,0,50,0.006283174971758737,0.011720672461517069,3.947828772573542e-05
51,1,1,51,0.01295881120430701,0.020916658339244523,0.00016793078782887454
52,1,0,52,0.004442875629912389,0.015590634029465911,1.9739143862869448e-05
53,1,0,53,0.010631692596329942,0.017100027113831677,0.0001130328874628569
54,0,0,54,0.01072601317389628,0.012266191663124582,0.00011504735860659467
55,1,1,55,0.006282242353909521,0.024729121927754377,3.946656899325467e-05
56,1,0,56,0.01601433465226954,0.020500588733220672,0.0002564589143548803
57,1,0,57,0.010706586221869657,0.006314233441693653,0.00011463098852632918
58,1,1,58,0.0062831749717589674,0.0026686913706615587,3.9478287725738224e-05
59,1,1,59,0.009596729683564986,0.010666832286780784,9.209722061941813e-05
60,0,0,60,0.010990417666849078,0.011621866927150587,0.00012078928049178842
61,1,1,61,0.009292474977741983,0.010037317558166678,8.635009121196092e-05
62,1,0,62,0.00444287562991263,0.004581981753398629,1.9739143862871775e-05
63,0,0,63,0.010726013173896444,0.014764089990747045,0.00011504735860660119
64,1,1,64,0.016449226980356592,0.023607152774785,0.00027057706825129105
65,1,0,65,0.01016635435891918,0.016798329968234334,0.00010335476095111617
66,0,0,66,0.013617423210971702,0.03473087448689011,0.00018543421490671078
67,0,1,67,0.004442875629912636,0.006465182543715138,1.973914386287161e-05
68,0,1,68,0.009350089232103984,0.012577050381900233,8.742416864830686e-05
69,1,1,69,0.006060099647103027,0.0236834831200053,3.672480773281828e-05
70,1,1,70,0.008868609496110196,0.014811233941073039,7.865223439449717e-05
71,1,0,71,0.011197197458989219,0.015032973911510213,0.00012537723093559454
72,0,1,72,0.014049495420607851,0.016539806591257207,0.00019738832157368104
73,1,1,73,0.004876790279921113,0.003604053231083812,2.3783083434333053e-05
74,0,1,74,0.008846335298927872,0.010099463676369345,7.825764822105732e-05
75,0,0,75,0.004442875629912628,0.012188013218159651,1.9739143862871687e-05
76,1,1,76,0.006674845297819067,0.007750579811384206,4.4553559749817574e-05
77,1,0,77,0.004985085668669987,0.0019206729906343692,2.485107912397888e-05
78,0,1,78,0.012875982678716905,0.02253379026660593,0.00016579092994261816
79,1,0,79,0.009483394415711308,0.010607502667336456,8.993476964394438e-05
80,0,1,80,0.00628317497175912,0.009391505914604251,3.947828772574026e-05
81,1,0,81,0.0062831749717592415,0.007983770344295125,3.947828772574175e-05
82,0,1,82,0.010062119717291039,0.004042985225894505,0.0001012462532050987
83,1,0,83,0.005612674313387146,0.00326485137813256,3.150211294815585e-05
84,0,1,84,0.008019141361004583,0.015931298893568133,6.43066281677752e-05
85,0,1,85,0.009943615029613901,0.01497194041803738,9.88754798571635e-05
86,1,0,86,0.006397809796437371,0.002440125660133096,4.093197019139009e-05
87,0,1,87,0.006283174971759206,0.0026289640700710767,3.947828772574133e-05
88,0,1,88,0.01250798138583406,0.013314944468499613,0.00015644959834837128
89,0,0,89,0.013315511766964366,0.013933343760503376,0.0001773028536161668
90,0,1,90,0.010194422979049869,0.024844683785155485,0.0001039262598757792
91,1,1,91,0.0049614649842198415,0.012275981092375382,2.4616134789639597e-05
92,1,0,92,0.01016635435891923,0.01669895244772836,0.00010335476095111648
93,0,0,93,0.010582895345935697,0.011312728653555724,0.00011199767390302744
94,0,0,94,0.014049495420607388,0.018862976641434298,0.00019738832157366795
95,1,1,95,0.01039694816455825,0.012854664028336616,0.00010809653113651119
96,1,1,96,0.006283174971759172,0.010197078848977411,3.9478287725740854e-05
97,1,1,97,0.01256628793111806,0.013053757544051688,0.00015791159236776343
98,0,0,98,0.013937059480701616,0.022888989693628133,0.0001942416269686147
99,1,0,99,0.010726013173895635,0.02412259427225964,0.00011504735860658265
100,1,0,100,0.008885729335157674,0.01364084053611188,7.895618581768171e-05
101,1,0,101,0.00788271638211152,0.014913020218642225,6.213721756081019e-05
102,1,0,102,0.008077100832731218,0.004642239189003575,6.523955786210732e-05
103,1,0,103,0.01285497040258016,0.021542121767234065,0.0001652502640512132
104,1,1,104,0.010166354358919232,0.008138684654164086,0.00010335476095111673
105,0,0,105,0.005276888345144267,0.013471117523147776,2.7845550607119403e-05
106,0,0,106,0.011804654442403879,0.02365722743197807,0.00013934986650456554
107,0,0,107,0.011680381245552894,0.006343113139634341,0.00013643130604146535
108,0,0,108,0.012533009084376242,0.003448720733096154,0.00015707631670905752
109,1,0,109,0.010166354358919383,0.013512884227891401,0.00010335476095111912
110,0,0,110,0.010148993303718854,0.015050336981399858,0.0001030020650789303
111,1,1,111,0.006283174971759156,0.00238624538501952,3.947828772574099e-05
112,1,1,112,0.010166354358919244,0.007126900694055302,0.0001033547609511163
113,1,1,113,0.004946532492760699,0.011852615154158802,2.446818370193766e-05
114,0,1,114,0.011314690765617079,0.016655095693612725,0.00012802222712154037
115,0,0,115,0.010449914202459037,0.01745621275386685,0.00010920070683875511
116,1,1,116,0.008885729335157714,0.01006200752339559,7.895618581768251e-05
117,0,1,117,0.016536425803948623,0.02749276956409795,0.00027345337836949795
118,0,0,118,0.007223223144382183,0.015851892323597985,5.217495259353817e-05
119,1,1,119,0.00773264489239458,0.014210374012142432,5.979379703187674e-05
120,1,1,120,0.012039290797994625,0.01634532603466997,0.00014494452291867794
121,1,0,121,0.004442875629912519,0.006117189827930907,1.9739143862870583e-05
122,0,1,122,0.010166354358919164,0.010394169346684773,0.00010335476095111469
123,0,1,123,0.014770607602316542,0.015955277069686927,0.00021817084894161168
124,0,0,124,0.007311211983318722,0.00925052050200025,5.3453820665023905e-05
125,1,1,125,0.004442875629912323,0.00831662332613426,1.9739143862868994e-05
126,0,0,126,0.006283174971759312,0.0033401162544907698,3.947828772574236e-05
127,0,0,127,0.010479713459685177,0.004346719060771736,0.00010982439419710665
128,1,0,128,0.006151116414282483,0.010717654239493217,3.7836233142055325e-05
129,1,1,129,0.007788087071185021,0.0042691293198212086,6.0654300228359296e-05
130,0,0,130,0.00733020236033585,0.006129490929113877,5.3731866643473305e-05
131,1,0,131,0.011438149557284375,0.007104469760092409,0.00013083126529480463
132,0,1,132,0.011556872553393015,0.01638690117883238,0.0001335613032153695
133,0,1,133,0.012536888901106637,0.00453810778631053,0.00015717358331869115
134,1,1,134,0.015395302223314946,0.01669823642293942,0.0002370153305472059
135,1,1,135,0.010297521825871982,0.009966623350081468,0.00010603895575430976
136,0,1,136,0.013095697126747288,0.012533911551773661,0.0001714972832354969
137,1,0,137,0.012037812924430244,0.015052662177212402,0.00014490894000357976
138,1,1,138,0.010726013173895585,0.012414746998323999,0.0001150473586065816
139,0,0,139,0.010759714622659247,0.01841160716119084,0.00011577145876106725
140,0,0,140,0.007205015493298896,0.007847435648434289,5.191224825867769e-05
141,1,1,141,0.003962666716961039,0.009346336482532528,1.570272750971067e-05
142,0,0,142,0.014288361275060312,0.01905012521671639,0.0002041572679266431
143,0,0,143,0.009576116314285607,0.02400427397061087,9.170200366472791e-05
144,1,1,144,0.01020329205043952,0.014990297899029727,0.00010410716866656224
145,0,0,145,0.009909319860027237,0.012123485607498654,9.81946200883307e-05
146,1,1,146,0.010726013173896015,0.014823559978019185,0.00011504735860659089
147,0,1,147,0.0037013800796889705,0.0052840822311402,1.370021449431825e-05
148,0,1,148,0.010825884231085126,0.01749396829407826,0.00011719976938485896
149,0,1,149,0.009477870621596805,0.005419749441501421,8.983003151972798e-05
150,0,1,150,0.006283174971759186,0.0029504921557621626,3.947828772574105e-05
151,0,0,151,0.002760559218746001,0.010478523093256604,7.620687200203522e-06
152,1,1,152,0.008413634492886693,0.015752096078015507,7.078924537989345e-05
153,0,1,153,0.0014903014464118804,0.0033345098685811743,2.22099840117734e-06
154,1,0,154,0.009032861619983068,0.013135966504103074,8.159258904576335e-05
155,1,0,155,0.006907006768675866,0.012390394729604303,4.77067425025346e-05
156,0,0,156,8.245427202277319e-06,3.40112461923952e-06,6.798706974776008e-11
157,0,0,157,0.010790614330719985,0.013394598703977422,0.0001164373576343396
158,0,1,158,0.01553622584589542,0.00839531058038692,0.0002413743135346689
159,1,1,159,0.004926437812607671,0.007679197918787642,2.426978952149055e-05
160,0,0,160,0.0062831749717590785,0.006679565819530653,3.947828772573969e-05
161,0,0,161,0.012432082843121533,0.012617629566687499,0.00015455668381823674
162,0,0,162,0.004442875629912555,0.0045537966228749545,1.9739143862870945e-05
163,1,0,163,0.0064238386214557994,0.0053328912977190935,4.126570263450696e-05
164,0,1,164,0.012495123670440672,0.004236331324272131,0.00015612811553960656
165,0,0,165,0.006283174971759165,0.002019145957848676,3.94782877257406e-05
166,0,0,166,0.0017636590807990217,0.0009926229435787684,3.1104933532848665e-06
167,0,0,167,0.007677840977790563,0.0019570439572090138,5.894924208024001e-05
168,1,1,168,0.010166354358918713,0.010410017094113617,0.00010335476095110546
169,0,1,169,0.009336861206895121,0.015171608951917147,8.717697719682317e-05
170,0,1,170,0.004773803128019446,0.009416300284136068,2.2789196305088492e-05
171,0,1,171,0.007368017852646818,0.0143618349409082,5.428768707692286e-05
172,0,0,172,0.009662506910989058,0.00804317445250213,9.336403980491289e-05
173,0,1,173,0.010610119676579837,0.00327247385936562,0.00011257463955134702
174,1,0,174,0.004442875629912622,0.008223071693245992,1.973914386287147e-05
175,0,1,175,0.013729317419559668,0.00865100033985371,0.0001884941568070244
176,0,1,176,0.005320196943884245,0.01247565707209643,2.8304495521715368e-05
177,1,0,177,0.007129639146597502,0.010564430636793895,5.0831754360695846e-05
178,0,1,178,0.01499165329032445,0.00488825068709455,0.00022474966837729687
179,0,0,179,0.014514101477622854,0.023582280407587697,0.0002106591417027339
180,1,1,180,0.008885707410436377,0.022026003622360443,7.895579618388512e-05
181,1,0,181,0.011129304380411847,0.010858194743775269,0.00012386141599185434
182,0,1,182,0.013328517266724852,0.0240863629754538,0.00017764937252938255
183,0,0,183,0.00829790165212763,0.020502201154334647,6.885517182838307e-05
184,0,1,184,0.005158275861788949,0.007921709948617836,2.6607809866314718e-05
185,1,0,185,0.008429719457632759,0.015321701336461772,7.106017013439232e-05
186,1,0,186,0.010166354358919398,0.01268622621300233,0.00010335476095111949
187,1,1,187,0.00677652326809905,0.005121318665346614,4.592126760308778e-05
188,1,0,188,0.011273393163222475,0.012338061603163612,0.00012708939341259183
189,0,0,189,0.010166354358919256,0.005899486109196264,0.00010335476095111635
190,0,0,190,0.012876560628342314,0.018750531397047517,0.00016580581361537447
191,1,0,191,0.01186894918843644,0.01143498285282213,0.00014087195483768604
192,0,0,192,0.010166354358919164,0.01491932239635579,0.00010335476095111554
193,1,0,193,0.008549105228820755,0.012045892765074704,7.308720021345077e-05
194,1,0,194,0.009918893873323448,0.011502776381695431,9.838445567025345e-05
195,0,0,195,0.014294208869478743,0.018264115969653997,0.00020432440720428386
196,0,0,196,0.006283174971758982,0.009967902359533985,3.9478287725738855e-05
197,1,1,197,0.018703646843334594,0.011535754483092105,0.00034982640524018
198,0,1,198,0.009342463319652721,0.004881103551446981,8.728162087905724e-05
199,0,1,199,0.006283174971759054,0.007678152429340224,3.9478287725739864e-05
200,0,0,200,0.006009959460300595,0.02322410668239754,3.6119612714456684e-05
201,0,0,201,0.008542288084989266,0.009687078664520916,7.29706857269488e-05
202,0,1,202,0.010166354358919223,0.013986700420229885,0.00010335476095111592
203,1,0,203,0.014377329009975168,0.005526362804028105,0.00020670758946107347
204,0,0,204,0.007321712809148569,0.010668244218718356,5.360747845965065e-05
205,0,1,205,1.999986995177459,3.4604985223293196,5.201912104090192e-05
206,0,0,206,0.015127779287241886,0.01776966696351997,0.0002288497061635047
207,1,0,207,0.010398832449707173,0.007138678093679041,0.0001081357163170828
208,0,0,208,0.00908933388375764,0.014794902099040833,8.261599045042549e-05
209,0,0,209,0.013914022675636985,0.026264291818196634,0.0001936000270181402
210,0,0,210,0.008043465667282876,0.010642286326790653,6.469733994075841e-05
211,0,1,211,0.0026372805509982528,0.0033871103246167966,6.95524870467359e-06
212,0,1,212,0.015034134382520152,0.008058221818809995,0.0002260251966316767
213,0,0,213,0.016449444069832005,0.024563377292310517,0.0002705842102065317
214,1,0,214,0.010563973109867269,0.011496740775317486,0.0001115975278659988
215,0,0,215,0.011864262806767023,0.02068503525266153,0.00014076073194803474
216,1,1,216,0.007067615453491732,0.006761227373588374,4.995118819843443e-05
217,0,0,217,0.00444287562991248,0.0086730806737728,1.9739143862870217e-05
218,1,1,218,0.0010998814898360277,0.002750722785852057,1.2097392916839289e-06
219,0,1,219,0.013067562049077053,0.015609360142219544,0.00017076117790647903
220,0,0,220,0.008352407752295057,0.012719207182421925,6.976271526059824e-05
221,1,0,221,0.006619538789518263,0.0014811681898667713,4.38182937859372e-05
222,0,1,222,0.009545490644411311,0.01997329216754571,9.111639164254389e-05
223,1,1,223,0.010166354358918696,0.002051726567090329,0.00010335476095110521
224,1,1,224,0.008820179633080395,0.016654026068863015,7.779556875980622e-05
225,1,0,225,0.012544644989307132,0.010507399849406115,0.0001573681179077485
226,1,1,226,0.007657944767554129,0.01455151542959872,5.864411806291e-05
227,1,1,227,0.0002953283335671794,0.0003577431680232402,8.721882460756307e-08
228,0,0,228,0.010920886879267325,0.014455212125015708,0.0001192657702297533
229,1,1,229,0.006283174971758921,0.014000640489033957,3.9478287725737784e-05
230,0,0,230,0.013990375236969417,0.021585691833626196,0.000195730599271207
231,1,0,231,0.01027178498113261,0.020554715371343953,0.00010550956669862148
232,0,1,232,0.012585678798826135,0.02066846863657789,0.00015839931082722164
233,1,1,233,0.01277006803131204,0.01924089378517061,0.00016307463752433728
234,1,1,234,0.008515247359535178,0.00649535158801462,7.250943759407124e-05
235,0,1,235,0.0077620171271977805,0.008519012018857398,6.024890988291137e-05
236,1,0,236,0.006559736582654554,0.004542490490645304,4.303014403381613e-05
237,0,0,237,0.005181214587806368,0.002565564520089711,2.6844984604897535e-05
238,1,1,238,0.013524919264971581,0.0073348639076561955,0.00018292344112399935
239,0,1,239,0.00952721360643239,0.014383952969528838,9.076779910259148e-05
240,0,1,240,0.010523037521490603,0.01179866944128543,0.00011073431867869923
241,0,0,241,0.008041894288014639,0.01485861250529234,6.467206373960248e-05
242,0,1,242,0.008885729335157392,0.015935045581573257,7.895618581767694e-05
243,0,0,243,0.007167303754399936,0.019737909943109998,5.1370243107835455e-05
244,0,0,244,0.010166354358919378,0.012010553203813076,0.00010335476095111894
245,1,0,245,0.006283174971759034,0.006314189744230699,3.947828772573911e-05
246,1,1,246,0.010091545436988179,0.013207995696524111,0.00010183928930679693
247,0,0,247,0.014297626700072945,0.010320562639947342,0.0002044221292546388
248,1,0,248,0.010829238841379157,0.008350284188313005,0.00011727241388363622
249,0,0,249,0.010273782371556817,0.015032309826259858,0.00010555060421811306
250,0,0,250,0.012069979855166627,0.0033208275990190324,0.00014568441370412818
251,1,0,251,0.013202097818909663,0.01366683399928326,0.00017429538682005907
252,0,1,252,0.014049495420607884,0.024723104677287056,0.0001973883215736819
253,0,0,253,0.00712036387739509,0.011523462807511606,5.069958174651307e-05
254,1,0,254,0.005649802565674441,0.00987160396054821,3.192026903110177e-05
255,1,0,255,0.012862031210110992,0.0056113435443018965,0.00016543184684986926
256,1,1,256,0.01041377015631763,0.01209866592683545,0.0001084466088686119
257,0,1,257,0.012505502982695378,0.01934991215896803,0.00015638760485020298
258,0,1,258,0.014746105357942331,0.008401290932037904,0.00021744762322753556
259,0,0,259,0.00886540495062431,0.005793517818153549,7.859540493855472e-05
260,0,1,260,0.00444287562991251,0.004303963578565544,1.9739143862870525e-05
261,1,0,261,0.007793539920272689,0.014568567671858856,6.073926448888453e-05
262,1,0,262,0.00970651348560395,0.00944629865336994,9.421640404621074e-05
263,0,0,263,0.011723432063759849,0.021609166847191098,0.0001374388593535926
264,1,0,264,0.011751430626440735,0.020863373482010956,0.0001380961217680493
265,1,0,265,0.009463202792280107,0.010955370127893398,8.955220708781794e-05
266,1,0,266,0.009770589756168914,0.014088899606368544,9.546442418335423e-05
267,1,1,267,0.008563560020816088,0.013482973145183638,7.333456023011971e-05
268,1,1,268,0.009838729868221367,0.021934033577708817,9.680060541983122e-05
269,1,1,269,0.00840973200339683,0.005260756800349883,7.072359236895769e-05
270,0,0,270,0.009335258339344975,0.01587827761140766,8.714704826231001e-05
271,0,0,271,0.009537638186462829,0.013941759406999273,9.096654217587396e-05
272,0,0,272,0.013333062891451468,0.011024766175534814,0.0001777705660674002
273,0,1,273,0.006283174971758892,0.01086075605799824,3.947828772573736e-05
274,1,0,274,0.009915847407512087,0.02014661102322259,9.832402980906506e-05
275,0,0,275,0.015772407175176226,0.03425225008301959,0.00024876882809955205
276,0,0,276,0.013328517266725248,0.016681038769639608,0.00017764937252939223
277,1,0,277,0.006283174971759209,0.0016270526943001965,3.947828772574132e-05
278,1,0,278,0.0062831749717589865,0.005732627963106092,3.947828772573892e-05
279,0,0,279,0.006936145730941157,0.012364027115641586,4.811011760085326e-05
280,1,1,280,0.01072601317389602,0.015687368512886036,0.0001150473586065908
281,0,0,281,0.01016635435891882,0.0052672717043796636,0.00010335476095110768
282,1,1,282,0.010166354358918734,0.01886243006802915,0.00010335476095110634
283,0,0,283,0.008885729335157407,0.009385699293299713,7.895618581767755e-05
284,1,0,284,0.007583181724432283,0.011980756103964091,5.7504645065763375e-05
285,0,0,285,0.01353461584678161,0.020093426312874578,0.00018318582611995395
286,0,0,286,0.008885729335157702,0.015311722198465204,7.89561858176829e-05
287,0,0,287,0.009289417736707356,0.01753914635733177,8.629328188705318e-05
288,0,0,288,0.008885729335157584,0.011909587173661926,7.895618581768002e-05
289,1,0,289,0.006283174971759015,0.00454552489740954,3.947828772573959e-05
290,0,1,290,0.014162438781693343,0.004495910176723367,0.00020057467224521164
291,1,0,291,0.007018539326351683,0.007164346652758193,4.925989427554567e-05
292,1,0,292,0.011282460355611434,0.01706865483883705,0.00012729391167594343
293,1,0,293,0.004126039950199001,0.007392470582348991,1.702420567063828e-05
294,1,1,294,0.010217283954795433,0.018868720304162256,0.00010439289141292024
295,0,1,295,0.012792643984865862,0.017372115797365258,0.0001636517401235248
296,1,1,296,0.012880809466792403,0.02253244008842344,0.00016591525251980906
297,1,1,297,0.014343506290092173,0.028750007678444225,0.0002057361726939139
298,1,0,298,0.004498563271406186,0.0013345419866569188,2.0237071506844824e-05
299,1,1,299,0.008885707410435604,0.01918422438918847,7.895579618387158e-05
300,0,1,300,0.006283174971759179,0.0006287172332564725,3.947828772574124e-05
301,1,0,301,0.012490139372850899,0.024109998099967216,0.0001560035815532402
302,0,1,302,0.013758173757731132,0.017404002873888456,0.00018928734514792321
303,0,0,303,0.010054173974273335,0.019677224135396312,0.00010108641430495584
304,1,1,304,0.012003476562233106,0.005854495242621412,0.00014408344958007934
305,0,0,305,0.008642332473697579,0.015676838263592514,7.46899105859285e-05
306,0,1,306,0.009410686236544601,0.009100887575996405,8.856101544268997e-05
307,1,1,307,0.010570656225645776,0.015860065000258442,0.00011173877304078496
308,0,1,308,0.011480099832211457,0.01996484619595936,0.00013179269215754156
309,0,1,309,0.005071900659698302,0.00734084420868469,2.5724176301848032e-05
310,1,0,310,0.010141868316842165,0.0160076044938415,0.00010285749295616693
311,1,1,311,0.010166354358919287,0.003624318930440442,0.00010335476095111696
312,1,1,312,0.010166354358919296,0.025877424550446747,0.00010335476095111737
313,0,1,313,0.013398624855877398,0.00456084989325356,0.0001795231480285357
314,0,0,314,0.012566287931117292,0.012447969860517369,0.00015791159236774614
315,0,0,315,0.004442875629912647,0.007581275241954655,1.973914386287172e-05
316,0,0,316,0.016124241683053098,0.013721858461231591,0.00025999116985350723
317,0,0,317,0.009704013888359704,0.011856290933744719,9.416788554547798e-05
318,0,0,318,0.0074594726752767035,0.00420708008639608,5.564373259319949e-05
319,0,1,319,0.012279347420602937,0.028591100558731493,0.00015078237307586802
320,0,0,320,0.01038749005025233,0.013426520456767434,0.00010789994954409102
321,0,1,321,0.010166354358919194,0.0017289948898448905,0.00010335476095111535
322,0,0,322,0.014397761813241105,0.021631731204181964,0.00020729554523082417
323,1,1,323,0.012886415047417858,0.006812611591033104,0.0001660596927743191
324,1,0,324,0.010166354358918573,0.024674512843579407,0.00010335476095110271
325,1,1,325,0.00888572933515763,0.01160445467574216,7.895618581768114e-05
326,0,1,326,0.010726013173896355,0.01713894046953864,0.00011504735860659811
327,1,0,327,0.006283174971758972,0.004654502248480476,3.947828772573882e-05
328,1,1,328,0.012554961950318104,0.032408696246525155,0.00015762706957393548
329,0,0,329,0.01061891083870992,0.024746662752796467,0.00011276126740047101
330,0,1,330,0.013222697730779831,0.033409998083766684,0.0001748397352795718
331,1,1,331,0.009384683501554672,0.006227741464537225,8.807228442435242e-05
332,0,1,332,0.009443339014807173,0.01714229371418627,8.91766517485801e-05
333,0,0,333,0.013193519999736466,0.009625573666517059,0.000174068969983446
334,0,0,334,0.010281105322436103,0.013846491336390692,0.00010570112665102319
335,0,1,335,0.012895980977197647,0.02155065315485934,0.00016630632536424487
336,1,1,336,0.006905589720947003,0.014452008044065604,4.768716939404922e-05
337,1,1,337,0.008360875931252525,0.010326500999803312,6.990424633779776e-05
338,1,1,338,0.014221894653350858,0.02739964231001532,0.00020226228753100948
339,0,0,339,0.012165329700307247,0.022749999231012105,0.00014799524671717763
340,0,0,340,0.007261131095328214,0.008798540784770343,5.272402478354292e-05
341,1,0,341,0.014413691348974375,0.01825248033107624,0.00020775449830349855
342,0,0,342,0.007629452172112556,0.012427352884244194,5.820854044655371e-05
343,1,1,343,0.011826384863249585,0.010511722186492803,0.00013986337893369895
344,0,1,344,0.00444287562991242,0.0067460904817863085,1.973914386286988e-05
345,1,0,345,0.008664420294575564,0.013333267366262712,7.507217904105316e-05
346,1,0,346,0.012747415630576943,0.006660759940514432,0.0001624966052586792
347,1,1,347,0.010726013173895774,0.01135955078982284,0.00011504735860658552
348,0,0,348,0.009135562266075077,0.00851879446939922,8.345849791733551e-05
349,0,0,349,0.01179189758913314,0.007136679432675681,0.00013904884875260405
350,0,1,350,0.01605082800792686,0.014906027964683335,0.0002576290797400517
351,0,0,351,0.014441963609575115,0.010943351403242554,0.00020857031290029188
352,1,1,352,0.010348898300899438,0.01587506238306148,0.0001070996960423592
353,0,0,353,0.010408659571816836,0.010481331514281118,0.00010834019408197424
354,1,0,354,0.009776319169365012,0.013893408046627916,9.557641650129383e-05
355,0,1,355,0.012857522241650586,0.016628530721269866,0.00016531587819453944
356,0,0,356,0.010568102397303032,0.019816183855248578,0.00011168478827988213
357,1,0,357,0.012566287931117866,0.023188090061829977,0.00015791159236775974
358,0,1,358,0.009926232631788816,0.022387509258135728,9.853009426039064e-05
359,0,1,359,0.00628317497175917,0.006676756392123555,3.947828772574143e-05
360,1,1,360,0.009845137326910178,0.02215846809845138,9.692672898572128e-05
361,1,0,361,0.010796963639628244,0.022201577202519186,0.0001165744238354543
362,1,0,362,0.0062831749717589345,0.00720312301188105,3.9478287725737886e-05
363,1,1,363,0.01016635435891918,0.018896673333426924,0.00010335476095111511
364,1,1,364,0.011923444668102016,0.01990086776063304,0.00014216853275329024
365,1,0,365,0.011708246292896714,0.018897281975574883,0.00013708303125512962
366,0,1,366,0.010943366156919685,0.01798485738722338,0.000119757262844415
367,0,1,367,0.012566287931117796,0.00845924017769966,0.00015791159236775562
368,0,1,368,0.011222603106384312,0.0099343143518884,0.00012594682048342677
369,0,0,369,0.012566287931118096,0.024681719383394092,0.0001579115923677638
370,0,0,370,0.01175426730777988,0.017326450900676863,0.00013816279994274287
371,0,1,371,0.014046303816416212,0.01682895325893577,0.0001972986509030686
372,1,1,372,0.011111598857161634,0.01263813292054768,0.00012346762916247723
373,1,0,373,0.010471622604874628,0.0038150543132684897,0.00010965487997892101
374,0,1,374,0.010147105101430182,0.01200757045342968,0.00010296374193947145
375,0,0,375,0.00872496665104577,0.013455215656255418,7.612504306186083e-05
376,1,0,376,0.016233157756295954,0.011296396956355145,0.00026351541074079167
377,1,0,377,0.006895619397086796,0.008263136567606475,4.754956686947953e-05
378,0,1,378,0.012820288423769553,0.02475172647289285,0.0001643597952686396
379,0,0,379,0.012331953942839513,0.01821544589462636,0.000152077088048315
