,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.17207073809676018,0.2831260853070049,0.02960833890916384
1,2,2,1,0.24626145946952546,0.36875656297898385,0.06064470642006074
2,2,2,2,0.160063826322409,0.30168037527657054,0.025620428496970323
3,1,0,3,0.25174356881127363,0.25213197654937375,0.06337482443783646
4,2,0,4,0.23595343953155432,0.2967580838047599,0.05567402562677085
5,1,1,5,1.9989821823878602,3.6549600031503378,0.0557327784570928
6,2,2,6,0.20743043481155063,0.24691725947515308,0.043027385286109
7,3,1,7,0.19122906394688913,0.5204247081770879,0.036568554898003425
8,3,2,8,0.1647709009504706,0.26077902304872347,0.027149449800029805
9,3,2,9,0.2677951160945071,0.5380248614104345,0.07171422420407056
10,0,1,10,0.21273565152280846,0.45980729189674896,0.04525645742883381
11,0,0,11,0.1323352982626958,0.2628940343616743,0.017512631166276653
12,2,2,12,0.2407582310519961,0.3980123970378342,0.0579645258192863
13,3,2,13,0.1857282778643405,0.2918198845279642,0.03449499319845369
14,3,0,14,0.21138267139767697,0.3407617901675568,0.044682633767218295
15,3,1,15,0.23408744162535358,0.2722882034488533,0.05479693032670329
16,0,0,16,0.2814459769665723,0.28413581247017317,0.07921183795066834
17,3,2,17,1.9995084621697963,4.258831266733665,0.04805497296701751
18,0,0,18,1.9996582746842755,4.02025791129612,0.03639452495165477
19,1,0,19,1.9998399981473196,7.619701267736524,0.05840426997348113
20,1,2,20,0.2021719614008002,0.36572920064122566,0.04087350197664658
21,2,0,21,0.25700843477554325,0.4089191419119446,0.0660533355457747
22,1,2,22,0.22606931403708597,0.3723126156513595,0.05110733474919859
23,1,2,23,0.24940839545949062,0.3639409050632444,0.0622045477256777
24,0,2,24,0.16594653878338103,0.2879505284746464,0.027538253734184174
25,3,1,25,1.9999664446122916,2.132645530547367,0.04732167592350221
26,3,1,26,1.9999735584244833,1.9530445652560768,0.03542199428295522
27,0,2,27,0.10799050499893585,0.24074012428833008,0.011661949169925204
28,0,0,28,1.9994978494471707,0.9886889139798045,0.0624465228253103
29,0,1,29,0.17014264292455936,0.1096212349348133,0.028948518941354105
30,0,1,30,0.2891326610657413,0.43334127301898195,0.0835976956949569
31,3,1,31,0.1867820782374508,0.3571316136670648,0.03488754475070118
32,3,2,32,0.20553841215044755,0.35086505748483315,0.04224603886932725
33,3,0,33,0.1847298878144942,0.31013754598196197,0.034125131451955615
34,2,0,34,0.1797969736131595,0.394791675120189,0.032326951720451136
35,2,0,35,0.20241843390269032,0.5342517245872987,0.04097322238361781
36,2,1,36,0.23075047811421778,0.4292339964114448,0.05324578314994013
37,2,0,37,1.999668867599245,4.737078350406108,0.08889814528088924
38,1,2,38,0.22990081069884585,0.382589910127973,0.05285438275998654
39,3,0,39,0.2949054253980178,0.21330975207096703,0.08696920992918586
40,0,0,40,0.16544212936532587,0.34282337710602395,0.02737109816893322
41,3,2,41,0.1722139293259843,0.23786956130897197,0.029657637453895117
42,1,2,42,0.1412389384473019,0.16855473737438303,0.019948437733720747
43,2,1,43,0.18875737994808311,0.19936885933450627,0.03562934848486501
44,3,1,44,0.1429537934037197,0.13915834043708514,0.020435787048513385
45,3,2,45,0.2249689028980896,0.21166382620766022,0.050611007271170065
46,0,1,46,0.17097830559362717,0.4137777417796603,0.029233580983667753
47,0,1,47,0.22758208223453372,0.20467916962905336,0.051793604154206016
48,2,2,48,0.16565915385038643,0.29001284358613677,0.02744295525442599
49,2,2,49,0.18363507669358062,0.32685403167960625,0.033721841392257236
50,0,0,50,0.1964758957084409,0.22450725952217432,0.038602777594434146
51,2,1,51,0.23470008727613056,0.36285701448276747,0.055084130967423324
52,0,1,52,0.21129714271814642,0.34860311964090596,0.04464648252085272
53,0,0,53,0.20666865569662918,0.28810834601706325,0.042711933247451865
54,0,0,54,0.21823096318222904,0.3497251760361931,0.04762475329144339
55,1,2,55,0.24659837385923286,0.4600739846417689,0.06081075799001799
56,1,0,56,0.15413395690938655,0.1569829105651167,0.023757276672544632
57,3,0,57,0.17505450588097904,0.23388382975181982,0.03064408002923367
58,0,0,58,1.999697676367616,6.737754184598195,0.031217224287421772
59,2,0,59,0.21451429010837358,0.1282681526592676,0.04601638066069951
60,2,2,60,0.1641929277110854,0.2806599273558388,0.026959317510337713
61,2,2,61,0.1485751959890494,0.22085104770184763,0.022074588863184436
62,2,1,62,0.23774915761734605,0.24639718707681066,0.0565246619477576
63,3,2,63,0.20129590676463738,0.47811376590459415,0.04052004208019757
64,3,1,64,0.22559309481735532,0.37443571375343787,0.05089224442927225
65,2,0,65,0.12006460463137839,0.13390925146555893,0.014415509285289214
66,2,2,66,0.14946423348169177,0.24769035946820164,0.02233955709026967
67,1,2,67,0.16516435794378592,0.23299829242875447,0.027279265134983032
68,3,2,68,0.20263093434317386,0.3279899692415997,0.04105929555278762
69,3,1,69,0.15508477149810915,0.3272739687537318,0.024051286350620732
70,3,1,70,0.2372163011022988,0.3512797564900803,0.05627157350865648
71,0,1,71,0.2574475348928626,0.24330134332402292,0.06627923322241172
72,0,0,72,0.19617172008623995,0.14488050922544066,0.03848334376159407
73,2,1,73,0.18903605523475428,0.12128516485062987,0.035734630178717065
74,0,0,74,0.21287982522090715,0.33050198164097133,0.045317819986083974
75,0,2,75,0.19423301644301058,0.14734296844878586,0.03772646467655081
