,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.020867326386874472,0.051473288678706514,0.000435445310536347
1,3,1,1,0.03313753734793771,0.04208471385601986,0.0010980963814859663
2,3,0,2,0.023054478872550316,0.041411358827019476,0.000531508996084868
3,3,0,3,0.021143938148919475,0.01754002618103844,0.00044706612044533316
4,2,2,4,0.026151829845079622,0.04844949939974776,0.000683918204245997
5,2,1,5,0.023024878543619356,0.03595322430839619,0.0005301450319484231
6,3,1,6,0.02217842079929337,0.05202659606835559,0.0004918823491505306
7,2,0,7,0.017868693912569938,0.044614860342255994,0.0003192902221411141
8,2,0,8,0.024624899410627666,0.008343654994499634,0.000606385670983531
9,1,1,9,0.03876900062442692,0.061640900185824965,0.0015030354094168117
10,2,2,10,0.024063447629168976,0.03813718405985739,0.0005790495118017586
11,1,1,11,0.015298988649716629,0.01674741283540799,0.00023405905370415725
12,0,1,12,0.024107221076470647,0.03442641390869832,0.0005811581080298304
13,2,1,13,0.023518961382325038,0.03452607676087012,0.0005531415445032966
14,3,0,14,0.014791952057053689,0.021186025854993167,0.0002188018456581744
15,3,0,15,0.017139778401302406,0.011699387416245472,0.0002937720036457514
16,0,2,16,0.021640091823723208,0.015028478575492348,0.00046829357413917224
17,2,2,17,0.01823347517654136,0.020241572518117146,0.0003324596170135502
18,2,0,18,0.016786267444941657,0.008739389152846007,0.0002817787747331083
19,0,0,19,0.030640201314785127,0.03269618542452685,0.0009388219366105592
20,0,2,20,0.021478156641967488,0.05294680855290388,0.0004613112127368919
21,2,2,21,0.024265984884150354,0.010167189007574715,0.000588838022397814
22,1,2,22,0.025166222012968628,0.030232096790942,0.0006333387304060268
23,1,0,23,0.014475549007331244,0.0167863516747502,0.00020954151906364807
24,2,0,24,0.032427875734625966,0.03655996287914883,0.001051567124660347
25,1,0,25,0.02243500218858362,0.01706941326546856,0.0005033293232017511
26,1,2,26,0.020426680388903006,0.00577372443057992,0.00041724927171039427
27,0,1,27,0.02717116149693674,0.004120931569657145,0.0007382720170926189
28,3,2,28,0.018604012613541835,0.009288940920869283,0.0003461092853248238
29,0,1,29,0.02863838779236184,0.07337638529620111,0.0008201572553457
30,0,1,30,0.029563512894849545,0.06809515553305326,0.0008740012946839352
31,3,2,31,0.01900979243116417,0.021296682262787317,0.00036137220827594705
32,0,2,32,0.009839924516206492,0.02407790290746928,9.682411448464281e-05
33,0,1,33,0.021295771118046595,0.08563279228406404,0.00045350986751222693
34,3,1,34,0.01965770155204157,0.037984537281751385,0.00038642523030913757
35,0,0,35,0.02913748918655057,0.027427244600340996,0.0008489932760963527
36,1,2,36,0.02165049343943964,0.045420598706208654,0.00046874386617121844
37,0,2,37,0.018652878435101678,0.030492183255287006,0.0003479298739146812
38,2,2,38,0.017957520486622486,0.028240857776174084,0.00032247254202746645
39,0,1,39,0.023791597637334603,0.058056804668331435,0.0005660401181368287
40,1,2,40,0.024942228177036452,0.03115358612293568,0.0006221147464353516
41,2,1,41,0.020732474626588258,0.034218098741063865,0.0004298355041421258
42,0,1,42,0.026601562793565285,0.035896758929849476,0.0007076431430599972
43,2,1,43,0.019878794077830872,0.02972486139922368,0.00039516645398880365
