,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,3,41,0.20422836447016718,0.3657778427765791,0.04171477206757689
42,1,0,42,0.2366206991159042,0.3452413605252348,0.05600051900177057
43,0,1,43,0.17356440052828653,0.41110884052016516,0.030124600341696395
44,1,1,44,0.22102414156614403,0.40785925368162146,0.04885664593356459
45,1,3,45,0.1992374331644148,0.4773869204855304,0.03970312462273614
46,0,1,46,0.1603237281261433,0.39271761470204003,0.025703697800265508
47,0,3,47,0.10720562290865432,0.1907364810898498,0.01149304558323259
48,1,0,48,0.19424985351493299,0.3348686080267881,0.037732993515711674
49,1,2,49,0.2587338122619089,0.46074738987120445,0.06694318560758061
50,0,3,50,0.12769658600476616,0.2152239376514298,0.016306418077272653
51,0,3,51,0.22065756473242806,0.44695207456569075,0.04870721428883551
52,1,0,52,0.19926278611620657,0.3570044894039792,0.03971603866898876
53,1,2,53,0.23481793702691994,0.46585279987023,0.05513939037826962
54,1,2,54,1.9999998775332313,7.108172325054269,0.018829385257198003
55,1,1,55,0.193362964291268,0.3127691036963947,0.03740131131113839
56,1,1,56,0.2338025519764324,0.6058259492335683,0.05466975764297579
57,0,0,57,0.14036163494282605,0.28890072679728396,0.019701388563823162
58,0,2,58,0.15285978869563616,0.35043977634973883,0.02336954865565667
59,0,3,59,0.14469823196436563,0.2797228190370523,0.020937578333613382
60,1,0,60,0.17824730205773656,0.3805278369006037,0.03177210069086194
61,0,1,61,0.1879382862041599,0.31211315756941505,0.035335439322701015
62,1,1,62,1.9997124700556779,6.374430951791636,0.041437805869177474
63,0,2,63,0.219209329620256,0.49176345664482735,0.04805273019256203
64,0,2,64,0.2019134866268758,0.4873669768071348,0.040777223591283766
65,1,3,65,1.9999872095498143,6.848132372537458,0.02070845906790572
66,0,2,66,0.22508363906526624,0.42599110493020054,0.05067628377538505
67,0,3,67,0.18877973138729626,0.42528173996015856,0.035637786982659715
68,0,3,68,0.19581069864028888,0.37933856649482695,0.03834413311092912
69,0,1,69,0.20197659494752968,0.3464616071712844,0.04080130179777741
70,1,0,70,0.16494014497938259,0.3195829167880198,0.027208150243538846
71,1,0,71,0.22318806446943615,0.3775293178750849,0.049818059996842766
72,1,2,72,0.2316410164310434,0.43061186856657796,0.053657941224039885
73,0,3,73,1.9999596571557874,6.973256948533926,0.04102681724385429
74,1,0,74,0.16809277560489383,0.34322486063717483,0.028259593210390364
75,0,1,75,0.17643837121253453,0.30194025059756,0.031130492226815087
76,0,1,76,0.15595028323858404,0.3590986560630024,0.02432049084219457
77,1,1,77,0.20215228466853602,0.39844678971617525,0.040865539785943795
78,1,1,78,1.9999110348574989,5.9191588325658575,0.04704331167958185
79,1,2,79,0.21074412194812062,0.5103099356086536,0.04441308493568433
80,0,3,80,0.15991773823654096,0.30874933584337716,0.02557368157109181
81,0,1,81,0.16733026561559253,0.34728290223969177,0.027999414626436247
82,1,1,82,0.21523372288492088,0.36351440720201134,0.04632552094376418
83,0,0,83,0.18821662663702884,0.5829669838933069,0.03542549854262272
84,0,0,84,0.20355715271235397,0.35294723556190616,0.04144482361724658
85,0,0,85,0.17521424812455816,0.34556751915163403,0.0307014327641456
86,1,2,86,0.15620680529916048,0.35153436961747336,0.024400566021769838
87,0,2,87,0.1930961634435955,0.3745029042707605,0.037286117089806226
88,1,3,88,0.1287995708879318,0.278058955066372,0.016589329460915368
89,0,0,89,0.14561505968812233,0.2333950226243633,0.02120374560797544
90,1,0,90,0.2317541006812783,0.5097880870032362,0.0537163527504792
91,0,3,91,0.19474182206719134,0.3349472723844633,0.03793416351074238
92,1,2,92,1.9999850030781674,5.850238586920683,0.04096832834364981
93,0,2,93,0.17313176694410257,0.3840035185908701,0.029974608725187066
94,0,0,94,0.20470745309546373,0.31409922082831665,0.04190607613241032
95,0,0,95,0.18911349944364497,0.3357760971020007,0.03576494592875213
96,1,2,96,0.18468392190861663,0.3780350716718055,0.03410815101154799
97,1,3,97,0.160404280647556,0.3320059767414346,0.025729533186981613
98,1,0,98,0.18884243639075082,0.40286507231772983,0.035661465781994764
99,0,2,99,0.1962272086014861,0.40901138836384465,0.03850485241020923
100,0,0,100,0.13035839550804726,0.2849907849082465,0.016993311279432464
101,0,1,101,1.9999973960555917,6.036091308437144,0.029008300655675504
102,0,3,102,0.2260085331333719,0.5288012585006159,0.05111110000642507
103,0,1,103,0.1903146546370462,0.26622824913095733,0.03622841397540208
104,1,0,104,0.18378996930555458,0.32977647212349326,0.03379011243385124
105,1,3,105,0.19143572449088145,0.44683935841547817,0.03664882268479951
106,0,3,106,0.13122937937545914,0.22464813823653898,0.017221150011268182
107,1,3,107,0.13802548930144892,0.39186152871505575,0.019051035696904382
108,1,0,108,0.17341182418001827,0.33425744477997765,0.030071660765441557
109,0,3,109,0.23599281644383957,0.5086312909944242,0.05569983064435994
110,0,0,110,0.14425783470806508,0.2631399872555072,0.02081032287465944
111,0,1,111,0.20672464249039518,0.3770983774795793,0.042738385810857905
112,0,1,112,0.21388281532816356,0.3407140241960419,0.04577253365676188
113,1,0,113,0.1884365448825822,0.3974622124476177,0.0355102157283596
114,0,1,114,0.17175777502473905,0.36223593326452636,0.029500733281448876
115,1,0,115,0.1612924612604157,0.30925391474981423,0.02601525805944268
116,0,2,116,0.21369631503030084,0.4232390765475086,0.04566611505752957
117,0,3,117,1.999886474655785,6.061606898560349,0.042468759056468075
118,0,0,118,0.2471671061167427,0.49957573561879687,0.06110216545035888
119,1,0,119,0.2244423418055144,0.41070245571588865,0.050374350603850857
120,0,3,120,0.1424915381966621,0.28523506805697096,0.020303838457650804
121,0,0,121,0.20784674462037997,0.4523242470775403,0.04320026924928941
122,1,2,122,0.17296576662314575,0.33536116820112405,0.029917151365836076
123,0,1,123,0.1837827750853022,0.3274670532682731,0.03377610841805477
124,1,0,124,0.17714759138698988,0.33144887394657585,0.03138982360370886
125,1,0,125,0.1926940507657647,0.30311639618144015,0.037128731005278595
126,1,2,126,0.24132007833118904,0.3900873646152932,0.058249988992948476
127,1,1,127,0.1866180650096948,0.3682097363938579,0.03482745415972011
128,0,0,128,1.9999738061955057,6.863564376266261,0.06997071639051985
129,0,3,129,0.19320648335336024,0.2860154553965882,0.03732874319473269
130,0,0,130,1.9999829072595101,6.03000600928424,0.015884850900742476
131,0,3,131,0.1672248209156919,0.3227428243317743,0.027965930122586385
132,1,2,132,0.2165247903308021,0.36892151108209303,0.046882984827797784
133,1,1,133,0.16951519314383262,0.35355255226951177,0.028735400706590856
134,0,0,134,1.9999974776029206,8.628822281952095,0.043369617231887606
135,1,3,135,0.2030191361248339,0.3627779820077767,0.04122680812750014
136,0,0,136,0.1982667100974463,0.29240049435938087,0.03930966459939717
137,1,0,137,0.2151945143814525,0.479519109958377,0.046308679019869146
138,1,0,138,0.12747725348279676,0.3168989957600926,0.016250450155517224
139,0,0,139,0.17403067581292928,0.4184334708666354,0.03028667612390489
140,0,0,140,1.9997176048969354,7.2789878460740525,0.031843357575416606
141,0,0,141,0.17491467987666376,0.2805290899416164,0.03059513820554837
142,0,2,142,0.16066675225553376,0.2936427404266661,0.025813802214298638
143,1,1,143,0.17438325260044482,0.3717576144103302,0.030409518787510564
144,1,2,144,0.14048209396426675,0.28269742035927803,0.01973521872458507
145,1,2,145,1.9999625747852052,6.368055003342471,0.03570573088902081
146,1,1,146,1.999975578918265,6.8308767335087985,0.053805482188791526
147,0,2,147,0.17977374525527157,0.3570642344466003,0.03231859834736969
148,0,3,148,1.9999576149931186,7.4959121899197765,0.02525487544011814
149,0,2,149,0.20667363107460235,0.4085831874968988,0.04271398978156083
150,0,0,150,0.15518468353357237,0.2827857365247682,0.02408228600341502
151,0,3,151,0.2122428423577128,0.38846976893982477,0.045047009779672666
152,1,2,152,1.9999115054735443,6.594461109594738,0.06836403773320163
153,0,0,153,0.16501638299641436,0.2913326124153711,0.02723040665721932
154,1,1,154,0.20356799071373136,0.3846365717908613,0.04145371844024111
155,1,3,155,0.2551085624636655,0.5915537566613082,0.06513195436225337
156,0,1,156,0.24898191967371228,0.4978539640027033,0.06199797629251925
157,0,1,157,0.16399797650979195,0.23864030307242093,0.026897380635295006
158,1,3,158,1.9999936313552316,5.8529874357368055,0.027995960787398334
159,0,0,159,0.1786442536881055,0.33038406502153206,0.03191688438265562
160,0,2,160,0.2028034857783784,0.29817486429735485,0.0411292467363935
161,0,1,161,0.20048510782091786,0.35953398708224793,0.040194265252436946
162,1,2,162,1.9999907295275163,7.389776148464991,0.05398160699373591
163,1,2,163,0.1489874899026684,0.28398180218897356,0.022197272147497723
164,1,1,164,0.2277952084151414,0.3285514401336314,0.05190745935352159
165,0,0,165,0.230281073266009,0.3973480779777375,0.05304244766459993
166,0,3,166,0.18752484230277347,0.35641934798445746,0.03516575472788198
167,0,1,167,0.21209902793988902,0.4067561455031632,0.045000059676951226
168,1,3,168,0.2020636869603331,0.4489283144928752,0.040829733588003465
169,1,0,169,0.17389131674641134,0.367967609886495,0.03023818381996868
170,1,1,170,0.16430131127568484,0.29643204146874613,0.026994920886909454
171,1,2,171,0.1661282790960982,0.36579099526182823,0.02759860511543109
172,0,2,172,0.21802584372671027,0.38432601358156804,0.04754631372206313
173,1,1,173,0.19665654770270674,0.3378548141292623,0.03867378865764608
174,0,0,174,0.20008470085168636,0.35700573143834385,0.04003950060707642
175,1,3,175,1.9998681636231332,9.054467267668414,0.06790334614179605
176,0,0,176,0.18771600679175698,0.3350401769677058,0.03525420287463809
177,0,3,177,0.10161106194510851,0.22269570537384853,0.010324807909612682
178,1,0,178,0.17125103534090746,0.33395508196897694,0.029326917105332716
179,0,1,179,0.21432172254138224,0.4423826671862149,0.045933800753105256
180,0,1,180,0.18388493566830702,0.40154610793457546,0.03381366956573744
181,1,0,181,1.999999420630663,7.39914396797979,0.04463754736792836
182,1,0,182,0.2647346500227639,0.431150792997545,0.07011354348816665
183,1,3,183,0.1724557353391763,0.3301711871921677,0.02974438913090929
184,0,3,184,0.2269883537074995,0.376576902230756,0.051556126544062275
185,0,0,185,0.19821030436663403,0.3407291097093974,0.03929404913461344
186,0,0,186,0.1947580482890222,0.33765677422035834,0.03793069486868423
187,0,0,187,0.1457114184088748,0.304598507475052,0.021231817454726184
188,1,2,188,0.17612780513214407,0.3600754772404552,0.031021003740666526
189,0,1,189,0.2664957624642162,0.5258325029587827,0.07101997389116499
190,1,1,190,0.21123130804881712,0.43504304910199665,0.04461866550001426
191,0,0,191,0.1473772752881876,0.26304110777647294,0.021726063813097937
192,0,0,192,0.16871139273524405,0.3356166936735821,0.028463948700571125
193,1,0,193,1.9999993280808581,7.166527169824145,0.048231858486202046
194,0,1,194,0.23880487203280798,0.42391105413143987,0.05702771398304462
195,1,2,195,0.19653181744895742,0.41735451843051796,0.03864236081639049
196,1,0,196,0.2133089790959295,0.44653675175287416,0.04550874038169585
197,1,0,197,0.22494631860230085,0.5238862343033255,0.05060084625272784
198,0,0,198,0.20781190734087904,0.5189591256789963,0.04318578883265409
199,0,0,199,1.9999256762034578,9.191286926428553,0.038425024542132764
200,0,2,200,1.9999999988442916,6.968117456092033,0.05979194381776575
201,0,2,201,0.21740632034268925,0.35740991195195676,0.04727225459387186
202,0,2,202,0.21780821422641639,0.3779485552410346,0.047465503915893784
203,1,1,203,1.999975957994615,5.995912074272302,0.047499662339909605
204,0,3,204,0.18794802979428077,0.33913026134572655,0.035324458742976454
205,0,2,205,0.19740603393179154,0.3118771172260375,0.03896914223267964
206,1,0,206,0.1678440234793965,0.28150615574472304,0.02817795769291173
207,1,1,207,0.17942958520890978,0.43519263918971784,0.0321956414017283
208,0,0,208,0.1792161901368669,0.4472276066405274,0.032129354568786656
209,0,2,209,0.1860060911935084,0.25672861524017054,0.034600230243938525
210,1,1,210,0.19907017603100724,0.341402994903215,0.039644395341250326
211,0,1,211,1.999973458820013,6.877190287935749,0.046753477895626665
212,0,1,212,0.2088027377882651,0.46569359401458654,0.04360091835866036
213,1,0,213,0.18260541827046572,0.39537441576922144,0.03334473823785662
214,0,0,214,0.19786164333280729,0.42813470735277087,0.03914922990235905
215,0,1,215,0.25873977709197177,0.4109907631643321,0.06697664230878476
216,0,2,216,0.17318726495583864,0.3870875141284421,0.029993828742883834
217,0,0,217,0.26317964398889443,0.3309629637641758,0.06934675684517674
218,0,1,218,0.20413395221942093,0.41775606250876596,0.041670670448720824
219,0,2,219,0.24400093425963146,0.3734729846998038,0.05951871516299108
220,0,2,220,0.1877408889499496,0.332083195279543,0.03525070715913711
221,0,0,221,0.1939417136034931,0.3048179911072244,0.03763444634047971
222,1,2,222,1.9999979666693146,6.767748309118941,0.02761320267914934
223,1,1,223,0.2051765111253818,0.5557278784583798,0.04209920023995047
224,1,1,224,0.19993872249350075,0.43656490726273134,0.039984110311576476
225,1,3,225,0.16429636321080385,0.3737303443455193,0.02699329496429637
226,1,0,226,0.18391374484424794,0.280405324082743,0.03383302928235519
227,0,1,227,0.14583962877261517,0.30432731592149675,0.021268393834762606
228,0,1,228,0.17538032249436536,0.39209356748191637,0.03075801353533031
229,1,0,229,0.1907541615691163,0.3589633981756072,0.036382606099003366
230,1,2,230,0.21736000862192315,0.2839091153269838,0.04724573419105872
231,1,2,231,0.23866926384460568,0.45639271761831673,0.057004260691131924
232,1,1,232,0.13432512626296858,0.2730967534408746,0.01804323954556244
233,0,2,233,0.17915328216760185,0.37355933818228304,0.03209632045417436
234,1,0,234,0.19287672997465555,0.3708536125980403,0.03720143000730647
235,0,0,235,0.18410215741311942,0.38793043423846874,0.033893927100584226
236,0,1,236,1.9999734958139246,6.969473879893056,0.04227935085990202
237,1,3,237,0.19950119779323133,0.3204981174787377,0.039800727920934004
238,1,1,238,0.21285401709299664,0.44867715754899606,0.045306832592625725
239,1,3,239,0.15796348016779552,0.35673307047877234,0.02495246106672153
240,0,0,240,0.13237980707541824,0.26422079554899347,0.01752441332132495
241,0,3,241,0.2394423118483684,0.4815191632161646,0.057332627065347176
242,0,0,242,0.10720562290865472,0.28512595662931167,0.011493045583232678
243,1,3,243,0.209087551949106,0.40781819708000516,0.04371832572656747
244,0,3,244,0.17160342647899735,0.2978455947089953,0.029447735979332642
245,1,2,245,0.21489404310198043,0.33968271105215253,0.04617944784207701
246,0,3,246,1.9991947260147118,7.00632315467093,0.0377837883220086
247,0,0,247,0.17844691047019506,0.24808826903594483,0.031851733573350104
248,0,2,248,0.19772271468713148,0.4132240924122101,0.03911395376173421
249,0,1,249,0.18791815656408087,0.38023579314959843,0.035313233566442455
250,1,2,250,0.17601396595465543,0.36497895690077753,0.0309809162110866
251,0,3,251,0.20253809921081012,0.3664309334526662,0.04103416030482495
252,0,3,252,0.2149027029865807,0.3261846895979036,0.04620723206071839
253,0,2,253,0.23313461564371085,0.35212185133543183,0.05435475810123124
254,1,3,254,0.1685062635609669,0.3171187839840377,0.028394360859278045
255,0,2,255,0.20672258194734397,0.3654663398766886,0.042742443624900546
256,0,2,256,0.2250442153597932,0.5246188358966255,0.05064489886690495
257,1,2,257,0.19985800496225684,0.3984337228188504,0.0399432223575824
258,0,2,258,0.2130421004652804,0.40837879276750083,0.04540643511672669
259,0,1,259,0.15242761489884935,0.36655003595138913,0.02323417778375192
260,0,1,260,0.16197348214101767,0.3733759245965127,0.026235408916886586
261,1,3,261,0.194726333820876,0.4463797109569512,0.037919286237832424
262,1,0,262,0.21178410161393726,0.39708395928774964,0.044852505696422504
263,1,0,263,0.20134512831376208,0.3716578081564652,0.04053985408746689
264,1,2,264,0.1579631592997736,0.29069433246092513,0.024952123844558038
265,1,3,265,0.1714833312296537,0.36542233830516735,0.029406532889619127
266,1,3,266,0.08883546609546183,0.28880816824749134,0.007891740036397952
267,1,1,267,0.20094744461151803,0.43950359791833465,0.04039249547200466
268,0,1,268,0.18808555321660628,0.29632908911844713,0.03539629679397953
269,1,0,269,0.14360517212835566,0.29575481656311653,0.020622445462014673
270,0,3,270,0.19868319151062624,0.3357875141301515,0.03947362515327254
271,0,3,271,0.22766076090263948,0.44749114507052723,0.05182942205476875
272,0,2,272,0.21252949607631136,0.46803524883090647,0.04516877422523094
273,0,0,273,0.1273472994537356,0.2288129539474772,0.0162173346781594
274,1,0,274,0.18315954004658475,0.44804122148813846,0.033547417110076486
275,0,2,275,0.2216619362982717,0.4465754608363005,0.04913401235841189
276,0,2,276,0.1438478855201428,0.23916416332217344,0.020692214168616115
277,1,0,277,0.2245483660674509,0.39678993526204487,0.05042196764116655
278,1,1,278,0.1797570911330542,0.3081068339902764,0.03231554055911856
279,1,1,279,0.1664089646974905,0.3425418445570799,0.027691943531690657
280,1,0,280,0.18451529163217145,0.39493482478521047,0.034045893503515126
281,0,0,281,0.1946931616994257,0.37334154042329104,0.0379076391367178
282,1,0,282,0.2203378982393414,0.3690269958658504,0.048548780935453374
283,1,3,283,0.19936064697240183,0.38492807888732905,0.03974612158357321
284,1,0,284,0.17530844304139376,0.38229639361533796,0.03073305020159759
285,1,1,285,0.1707362993980089,0.35320432063406687,0.02915794907030866
286,1,3,286,0.23695011967154586,0.4512700927532385,0.056166136925577426
287,0,1,287,0.18651497888414065,0.41954305247125695,0.03478783666092267
288,0,2,288,0.20528539853265293,0.36911632837682173,0.04214209485071016
289,0,3,289,0.16840304088659677,0.3179285413770466,0.028359584179852786
290,1,2,290,0.1924889133926311,0.2841928188296375,0.037057696490412774
291,0,1,291,0.1437967909106435,0.28496455301808465,0.020677517076199345
292,0,1,292,0.22625758206672986,0.37562166887868476,0.05119814220294701
293,1,3,293,0.1742710839609136,0.30099124387862597,0.0303704107049118
294,1,3,294,0.2842595375661048,0.5628620454823605,0.08087320644373897
295,1,2,295,0.17622742209757336,0.3858651518642684,0.031056101388801893
296,1,2,296,0.1920371608450046,0.4421402662807737,0.03687822970949622
297,0,2,297,0.17866865273528254,0.3239287304607229,0.031931123513044994
298,0,0,298,0.15601792510516854,0.3026318271427244,0.02434159295412198
299,0,2,299,0.19204454711092087,0.3259516826372719,0.03688110807503867
300,0,2,300,1.9999996330178704,7.058668616377323,0.029386998426114697
301,0,3,301,0.20891722534828588,0.3882049432720731,0.043646405811576076
302,0,3,302,0.2083552500698371,0.3541489246051521,0.04341965827647983
303,0,2,303,0.2914511006840284,0.31603781445513357,0.08503841678728356
304,0,2,304,0.2062210166353854,0.36459805234883846,0.042527107702131896
305,1,1,305,0.16693403967232684,0.3398503590097415,0.027866973601322002
306,1,0,306,0.19867414061029118,0.3015466229152062,0.03947866614140936
307,0,2,307,0.23436495260426898,0.45256550467255774,0.0549429431822476
308,0,0,308,0.21159569317643498,0.3875423014314306,0.04477271986349058
309,1,1,309,0.1737956510737605,0.35386495581672167,0.03020680446910824
310,0,2,310,0.16637607471038368,0.2481797861401944,0.02768099330263596
311,0,1,311,0.1641947484445955,0.3647121487128584,0.026959915416783997
312,0,0,312,0.21841189847110626,0.37741579739730935,0.04770375739375282
313,0,0,313,0.20899623607063844,0.3820912991314376,0.04368658921398278
314,0,0,314,0.22164740121483917,0.2867083014800983,0.04914067268502511
315,1,1,315,0.14807601150372435,0.28193445036871045,0.021926505182851108
316,0,0,316,0.23695343988295173,0.5236964337260496,0.05614693267236361
317,1,0,317,0.15905403643260624,0.358762724336279,0.025298822915729317
318,0,3,318,0.1750931689094052,0.37076162444170163,0.030667203817944907
319,0,3,319,0.16542404207329361,0.3535294359341333,0.02736511369586681
320,1,1,320,0.19582993457312997,0.343684437080837,0.03834936327491634
321,1,3,321,0.2213921764903673,0.3352516194797594,0.049054031501636536
322,0,0,322,0.19545768020704074,0.2955967368721854,0.038223472484022636
323,0,1,323,0.21263273994249432,0.35874876407010337,0.04521389321295326
324,0,3,324,0.1760875773599065,0.3336034661072924,0.03101092331724185
325,1,1,325,0.2307418113590536,0.4241372103805859,0.053243437257932257
326,0,3,326,0.13201340401888972,0.208427399236696,0.017430174452458362
327,1,0,327,0.19979543683284925,0.31079665063675266,0.03991821669908453
328,0,1,328,0.1964630514174017,0.34917716414057987,0.03859803466324879
329,1,3,329,0.16946703775744298,0.3710499206885275,0.028720968245031075
330,0,2,330,0.1632725383648024,0.3450470776035827,0.02665791335623744
331,1,1,331,0.18196854556241326,0.4046822121652337,0.033112075561069564
332,1,0,332,0.20622101663538464,0.4401292775949196,0.04252710770213155
333,0,3,333,1.9999797836473188,7.848029190475331,0.03305640530881255
334,1,0,334,1.9999997975720625,7.017379996988808,0.05128230265603299
335,0,1,335,0.15092235094066345,0.3008455108775226,0.022777556013456775
336,1,3,336,0.1647558951034743,0.2838375850906367,0.027144504971347017
337,0,3,337,0.11521257217512405,0.24776122389284094,0.013273936787208165
338,1,2,338,0.15962164872090107,0.35071026631199576,0.02547907325669146
339,0,1,339,0.1782933598670434,0.31150265391507265,0.03178852217267903
340,1,0,340,0.21877720529053804,0.423771126777721,0.04786189817191537
341,1,0,341,0.1616445782122445,0.4112956152410975,0.026128969665414416
342,1,2,342,0.2087260101735639,0.37407012540956275,0.04356655008139854
343,1,1,343,0.19272006211679332,0.3994386978808198,0.0371410211786013
344,0,2,344,0.18165649426582495,0.2913134913366585,0.032999504419671255
345,1,0,345,0.21432647821797243,0.33496449963314645,0.04594349674283136
346,0,3,346,0.21682413511186177,0.4498334079621217,0.04701270556700688
347,0,3,347,0.19395512976793045,0.43072406775432226,0.03761859236329475
348,0,0,348,0.20997381275063703,0.3521667655101066,0.044108246110353605
349,1,1,349,0.18792286982184545,0.32075610771930574,0.035315005002078265
350,0,3,350,0.23676227684873205,0.40680189573890824,0.056056375738595565
351,1,0,351,0.17296031850277363,0.41656368182744763,0.029915267924272744
352,0,1,352,0.15402285283286818,0.3439373295051884,0.023723039194775364
353,0,0,353,0.12259232444335022,0.3275953627408987,0.015028878012423658
354,0,3,354,0.2037024448982521,0.5106854642949695,0.04149468690932972
355,0,0,355,1.999950274018118,6.576230619091008,0.03180910668568399
356,1,1,356,0.170830164540341,0.281265999605814,0.029182944269834588
357,1,3,357,1.9999808609074161,7.634837119439748,0.03266570229613193
358,0,2,358,0.24660976975818127,0.4826249310948837,0.06083852342683001
359,0,0,359,0.1632288626093902,0.3380287313167215,0.026643661726876575
360,0,1,360,0.2172751204740075,0.3176223350822818,0.04721379511488826
361,0,2,361,0.23412423986383502,0.40294196824149264,0.054814112183101546
362,1,1,362,1.9999004555121767,7.191309191711214,0.032521647162337575
363,0,2,363,0.18696292078766547,0.33581573890602157,0.03495513374945485
364,1,3,364,0.12529166025251476,0.2704906779720838,0.015698889552246107
365,1,0,365,0.1862243004258395,0.28383987891117807,0.03468856914395032
366,0,3,366,0.15912762445897682,0.32537953985610146,0.02532160086595715
367,1,0,367,0.16885984703308168,0.3294266673173734,0.028513647940035733
368,1,1,368,0.19762330128335148,0.3298794164626693,0.03905497013448019
369,1,1,369,0.1759947444513045,0.47710190863198154,0.030974150074479973
370,1,1,370,0.20097916839965055,0.4150923951039508,0.040392622307577994
371,0,1,371,0.12869642758143068,0.18681314128164425,0.016562770472222443
372,0,0,372,0.18799495444434053,0.3876617482199632,0.03534485223321214
373,1,0,373,0.1763739523617781,0.3239889649493316,0.031107771071714783
374,0,2,374,0.2358553771314367,0.38998054398677506,0.05563056706286277
375,1,1,375,0.23579742958467736,0.49646579897580045,0.055600427798740866
376,0,1,376,0.1667450427986249,0.2769678451560978,0.027803908284039537
377,1,1,377,0.15946302427548084,0.3012026995448065,0.025428456111082583
378,0,2,378,1.999886326659124,6.427800811773274,0.022055586814216564
379,0,2,379,0.18802529560936912,0.323576513585998,0.03536756785128941
380,1,2,380,0.18406057630749917,0.37164279268607725,0.0338782957506487
381,0,1,381,0.2195507082477755,0.31615108668107794,0.0482131968867954
382,1,0,382,0.25961227320731933,0.5578425067782056,0.06739853239987177
383,1,2,383,0.16164543882193555,0.35641204327668535,0.02613001169959649
384,1,3,384,0.12879291075585678,0.3224993288294459,0.01658761386096608
385,1,2,385,0.209631076344759,0.34897995896317646,0.04395403072358796
386,0,0,386,0.2324997548483438,0.4748838729612943,0.054056135954640594
387,0,1,387,0.18809553423482575,0.33770915017853964,0.03538468994951187
388,1,1,388,0.16162711211198993,0.3273554430764967,0.026123323369661795
389,1,1,389,0.18161295658027712,0.3458560847108464,0.03299086251279672
390,1,1,390,0.2062173788932331,0.4756595355385437,0.042530180776547785
391,0,2,391,0.20409361226954448,0.38848432296380414,0.04165420256923113
392,1,0,392,0.15962898643240356,0.2631615576378617,0.025481413309436467
393,0,1,393,0.27623599673894284,0.5367976751020704,0.07631616508584174
394,0,1,394,0.16851027267436897,0.2689396812176434,0.028395711996790182
395,1,3,395,0.2187659375176618,0.40643851689772337,0.047858535417981476
396,0,0,396,0.14074181409567685,0.27630808912836324,0.019808256390589186
397,1,2,397,0.12861286206691977,0.3727945629867064,0.016541268289044522
398,0,2,398,0.22090892630741227,0.4177693517437984,0.04881649847324925
399,0,3,399,0.1880145240743905,0.3721758721473432,0.03534945387750228
