,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422585,0.021040490057642754,0.0002467350366788
1,0,1,1,0.015707801777422613,0.022584137142192186,0.00024673503667880034
2,0,1,2,0.01570780177742259,0.024977513763689896,0.0002467350366788
3,0,0,3,0.015707801777422658,0.026550891593420972,0.0002467350366788023
4,0,1,4,0.015707801777422592,0.028929074877986405,0.0002467350366788003
5,0,0,5,0.015707801777422765,0.029250894292134844,0.0002467350366788057
6,0,1,6,0.015707801777422606,0.028742023777410974,0.0002467350366788005
7,0,1,7,0.015707801777422703,0.025477994352407593,0.00024673503667880386
8,0,1,8,0.015707801777422672,0.0269339232092137,0.0002467350366788026
9,0,1,9,0.0157078017774227,0.021927056144069396,0.00024673503667880365
10,0,1,10,0.015707801777422557,0.0283853077145986,0.000246735036678799
11,0,0,11,0.015707801777422634,0.031179822155832926,0.00024673503667880164
12,0,0,12,0.01570780177742258,0.019960837575550137,0.00024673503667879985
13,0,0,13,0.015707801777422706,0.023486055128959973,0.00024673503667880397
14,0,1,14,0.015707801777422686,0.024989884752941366,0.0002467350366788031
15,0,0,15,0.01570780177742259,0.026227800909239152,0.00024673503667880007
16,0,0,16,0.01570780177742262,0.026982146002422158,0.0002467350366788008
17,0,0,17,0.015707801777422523,0.026788766930789187,0.00024673503667879795
18,0,1,18,0.01570780177742262,0.03127968391652458,0.0002467350366788007
19,0,1,19,0.01570780177742257,0.02665112591256588,0.00024673503667879893
20,0,0,20,0.015707801777422672,0.029684765306115857,0.00024673503667880283
21,0,0,21,0.01570780177742251,0.03099374150051687,0.0002467350366787977
22,0,0,22,0.015707801777422592,0.020180982802666246,0.0002467350366788002
23,0,1,23,0.015707801777422623,0.023068882043732718,0.00024673503667880023
24,0,1,24,0.01570780177742254,0.026864025787622675,0.00024673503667879855
25,0,0,25,0.015707801777422616,0.022134577461158052,0.0002467350366788009
26,0,1,26,0.01570780177742254,0.02580762026637584,0.00024673503667879855
27,0,1,27,0.01570780177742262,0.0277121714354156,0.00024673503667879996
28,0,1,28,0.015707801777422644,0.03131418645193601,0.000246735036678801
29,0,1,29,0.015707801777422564,0.02821637262374016,0.0002467350366787994
30,0,1,30,0.015707801777422675,0.027376911395728676,0.0002467350366788029
31,0,1,31,0.015707801777422578,0.02376902452271845,0.0002467350366788
32,0,1,32,0.015707801777422595,0.02904991622541822,0.0002467350366788004
33,0,1,33,0.015707801777422738,0.029984447829927596,0.000246735036678804
34,0,1,34,0.01570780177742258,0.020857550224581453,0.0002467350366787999
35,0,1,35,0.01570780177742264,0.021942600954452225,0.0002467350366788015
36,0,1,36,0.015707801777422488,0.02784002382736539,0.0002467350366787971
37,0,0,37,0.015707801777422592,0.021844163739934516,0.0002467350366788001
38,0,0,38,0.01570780177742277,0.027081788918117106,0.0002467350366788059
39,0,0,39,0.015707801777422585,0.021850695271014797,0.00024673503667879996
40,0,0,40,0.015707801777422644,0.02405209183360063,0.0002467350366788009
41,0,1,41,0.015707801777422592,0.023768040203094226,0.00024673503667880007
42,0,1,42,0.01570780177742271,0.02572486337803398,0.0002467350366788041
43,0,0,43,0.01570780177742272,0.022385653318539457,0.0002467350366788043
44,0,1,44,0.01570780177742259,0.017470526939492442,0.00024673503667880023
45,0,0,45,0.015707801777422686,0.028882641727957625,0.0002467350366788033
46,0,0,46,0.01570780177742259,0.026325255780106166,0.0002467350366788003
47,0,1,47,0.01570780177742263,0.030873318522947002,0.00024673503667880077
48,0,0,48,0.015707801777422665,0.022152266242331832,0.00024673503667880224
49,0,0,49,0.015707801777422512,0.02536522850825737,0.0002467350366787977
50,0,0,50,0.015707801777422585,0.022118110831374202,0.00024673503667880007
51,0,1,51,0.015707801777422578,0.02230706502523963,0.00024673503667879985
52,0,1,52,0.01570780177742258,0.021618086723494627,0.00024673503667879963
53,0,0,53,0.015707801777422595,0.026967253664419072,0.00024673503667880045
54,0,1,54,0.01570780177742268,0.027126255696703988,0.00024673503667880256
55,0,1,55,0.015707801777422793,0.025358998507933633,0.0002467350366788067
56,0,0,56,0.015707801777422585,0.02661755989267381,0.0002467350366788
57,0,0,57,0.01570780177742258,0.028160192146128582,0.00024673503667879996
58,0,0,58,0.01570780177742261,0.027751342252050504,0.0002467350366788009
59,0,1,59,0.01570780177742261,0.02049110676892716,0.00024673503667880034
60,0,1,60,0.015707801777422783,0.028938984898373182,0.00024673503667880375
61,0,0,61,0.01570780177742261,0.029350536793897986,0.0002467350366788008
62,0,1,62,0.015707801777422602,0.024288519509453904,0.00024673503667880066
63,0,0,63,0.0157078017774226,0.025337347422770717,0.00024673503667880023
64,0,1,64,0.015707801777422665,0.030979833692538206,0.0002467350366788023
65,0,0,65,0.015707801777422644,0.02854616058904852,0.000246735036678802
66,0,1,66,0.015707801777422682,0.02828663315319374,0.0002467350366788033
67,0,1,67,0.015707801777422585,0.022051428328713554,0.00024673503667880007
68,0,1,68,0.015707801777422557,0.02665314375819211,0.00024673503667879936
69,0,0,69,0.01570780177742259,0.025921237240536327,0.00024673503667879947
70,0,0,70,0.015707801777422557,0.0251373403247957,0.00024673503667879915
71,0,1,71,0.015707801777422578,0.020655869394143444,0.00024673503667879974
72,0,0,72,0.01570780177742262,0.029657687420624967,0.0002467350366788012
73,0,1,73,0.015707801777422613,0.022765905469552178,0.0002467350366788009
74,0,1,74,0.0157078017774226,0.024207126120309466,0.0002467350366788006
75,0,1,75,0.015707801777422592,0.017962476126845102,0.00024673503667879996
76,0,1,76,0.015707801777422616,0.031128691828292032,0.000246735036678801
77,0,1,77,0.01570780177742256,0.027711755912073116,0.00024673503667879936
78,0,0,78,0.015707801777422543,0.028021612992185668,0.0002467350366787987
79,0,0,79,0.01570780177742257,0.027366128765010628,0.0002467350366787994
80,0,0,80,0.015707801777422672,0.022518754855514682,0.0002467350366788028
81,0,0,81,0.015707801777422578,0.017371525900850202,0.00024673503667879974
82,0,0,82,0.01570780177742261,0.028033556223156786,0.0002467350366788007
83,0,0,83,0.01570780177742256,0.02568740344179002,0.0002467350366787994
84,0,0,84,0.01570780177742253,0.025616122855069645,0.00024673503667879833
85,0,0,85,0.015707801777422557,0.027624912300028476,0.00024673503667879844
86,0,0,86,0.01570780177742267,0.023794463627903002,0.00024673503667880283
87,0,1,87,0.015707801777422585,0.024030941769666088,0.00024673503667880007
88,0,1,88,0.015707801777422606,0.024846936149606702,0.0002467350366788004
89,0,1,89,0.015707801777422748,0.029432760342206266,0.0002467350366788052
90,0,0,90,0.01570780177742259,0.027935306921807623,0.00024673503667880023
91,0,0,91,0.01570780177742252,0.024971833484049397,0.0002467350366787979
92,0,1,92,0.015707801777422585,0.02196496116173753,0.00024673503667879996
93,0,1,93,0.015707801777422616,0.026302936926740406,0.0002467350366788009
94,0,0,94,0.015707801777422762,0.027282113554259357,0.0002467350366788053
95,0,1,95,0.015707801777422554,0.025382210947690068,0.00024673503667879904
96,0,0,96,0.01570780177742258,0.025713117294188556,0.0002467350366788035
97,0,0,97,0.015707801777422554,0.02496914084029342,0.000246735036678799
98,0,1,98,0.015707801777422585,0.03069116077198264,0.0002467350366787999
99,0,1,99,0.015707801777422578,0.02234942134589387,0.0002467350366787998
100,0,1,100,0.01570780177742259,0.02702541589776597,0.00024673503667880023
101,0,1,101,0.01570780177742266,0.024307397176410936,0.00024673503667880256
102,0,0,102,0.015707801777422606,0.024020993165562596,0.00024673503667880094
103,0,0,103,0.01570780177742258,0.029191286794788718,0.00024673503667879996
104,0,1,104,0.01570780177742242,0.02750567142141014,0.00024673503667879476
105,0,1,105,0.015707801777422675,0.025858976015395843,0.0002467350366788025
106,0,1,106,0.01570780177742257,0.02665599913396202,0.0002467350366788001
107,0,1,107,0.015707801777422564,0.026132829522149015,0.00024673503667879893
108,0,1,108,0.01570780177742263,0.02752637298790203,0.00024673503667880104
109,0,1,109,0.01570780177742262,0.030118591229668257,0.0002467350366788011
110,0,0,110,0.015707801777422745,0.027633122770495178,0.000246735036678805
111,0,1,111,0.015707801777422717,0.03102885980844733,0.0002467350366788037
112,0,1,112,0.015707801777422696,0.0256607168320786,0.0002467350366788032
113,0,0,113,0.015707801777422602,0.02724463888772835,0.00024673503667880007
114,0,0,114,0.01570780177742267,0.024406430384659727,0.00024673503667880213
115,0,0,115,0.01570780177742266,0.02472639404919598,0.00024673503667880245
116,0,1,116,0.01570780177742257,0.02257977688768647,0.0002467350366787993
117,0,0,117,0.015707801777422543,0.02543706461575726,0.00024673503667879844
118,0,1,118,0.0157078017774227,0.030056813122557757,0.0002467350366788034
119,0,0,119,0.015707801777422682,0.026135855063266517,0.00024673503667880256
120,0,0,120,0.01570780177742253,0.028366541731297962,0.0002467350366787983
121,0,1,121,0.01570780177742274,0.023603110622596755,0.00024673503667880495
122,0,1,122,0.0157078017774226,0.0215807130166362,0.00024673503667879996
123,0,1,123,0.015707801777422536,0.02632139546690973,0.00024673503667879877
124,0,1,124,0.01570780177742259,0.02856668129044207,0.0002467350366787997
125,0,0,125,0.015707801777422627,0.031232704520391952,0.000246735036678801
126,0,1,126,0.015707801777422578,0.02535668923764839,0.00024673503667879974
127,0,1,127,0.015707801777422568,0.023466044165479732,0.0002467350366787996
128,0,0,128,0.015707801777422852,0.030456483095614217,0.0002467350366788075
129,0,1,129,0.015707801777422623,0.022104853421683023,0.00024673503667880115
130,0,1,130,0.015707801777422613,0.027325892126669,0.00024673503667880066
131,0,1,131,0.015707801777422713,0.023454190462036617,0.0002467350366788039
132,0,1,132,0.015707801777422585,0.02439454816988232,0.0002467350366788001
133,0,0,133,0.015707801777422592,0.027590754314585575,0.00024673503667879985
134,0,0,134,0.01570780177742269,0.021805648265470975,0.00024673503667880267
135,0,0,135,0.01570780177742252,0.027587626551026617,0.00024673503667879806
136,0,0,136,0.015707801777422595,0.0207093900741688,0.0002467350366788002
137,0,0,137,0.01570780177742267,0.025115058475697477,0.0002467350366788026
138,0,0,138,0.015707801777422602,0.02718417070875251,0.00024673503667880066
139,0,0,139,0.015707801777422602,0.027190040282058098,0.00024673503667880034
140,0,1,140,0.015707801777422658,0.02994953523032079,0.00024673503667880234
141,0,0,141,0.01570780177742264,0.02742606861187663,0.00024673503667880197
142,0,0,142,0.015707801777422516,0.025567231884125727,0.00024673503667879806
143,0,0,143,0.015707801777422616,0.025582578671138084,0.00024673503667880094
144,0,0,144,0.01570780177742267,0.019290041033395867,0.00024673503667880256
145,0,0,145,0.015707801777422606,0.027461621904632028,0.0002467350366788005
146,0,0,146,0.015707801777422675,0.0210185637664073,0.0002467350366788029
147,0,1,147,0.015707801777422606,0.029703135767842448,0.0002467350366788002
148,0,1,148,0.01570780177742258,0.017353483930445876,0.0002467350366787999
149,0,1,149,0.01570780177742259,0.023935102874510714,0.00024673503667879985
150,0,1,150,0.015707801777422595,0.028901080067110452,0.0002467350366787994
151,0,0,151,0.01570780177742273,0.031120694254236914,0.0002467350366788047
152,0,0,152,0.015707801777422578,0.026936975724375395,0.00024673503667879985
153,0,0,153,0.015707801777422613,0.031198407157146446,0.0002467350366787999
154,0,0,154,0.015707801777422592,0.022807351206510326,0.00024673503667880045
155,0,1,155,0.015707801777422557,0.022669017363799948,0.00024673503667879893
156,0,0,156,0.015707801777422696,0.02823022498660771,0.00024673503667880316
157,0,1,157,0.015707801777422616,0.023380240452223124,0.00024673503667880115
158,0,0,158,0.015707801777422693,0.0235921583722392,0.00024673503667880327
159,0,0,159,0.015707801777422578,0.023375142837430654,0.00024673503667879985
160,0,0,160,0.015707801777422592,0.025285086069249577,0.0002467350366787998
161,0,0,161,0.015707801777422585,0.025377615653707997,0.0002467350366788001
162,0,0,162,0.015707801777422543,0.029134205630144128,0.0002467350366787982
163,0,1,163,0.01570780177742267,0.026325258383505273,0.0002467350366788027
164,0,0,164,0.01570780177742276,0.025757829655068773,0.0002467350366788054
165,0,0,165,0.01570780177742257,0.017685759796015693,0.0002467350366787999
166,0,1,166,0.015707801777422623,0.02970565679284265,0.0002467350366788012
167,0,0,167,0.015707801777422706,0.021174773585095476,0.00024673503667880375
168,0,1,168,0.01570780177742262,0.029524779487697272,0.00024673503667880104
169,0,0,169,0.01570780177742257,0.018984869522194612,0.0002467350366787996
170,0,1,170,0.015707801777422672,0.023216391991318842,0.0002467350366788026
171,0,1,171,0.01570780177742262,0.028166850588140196,0.00024673503667880045
172,0,1,172,0.01570780177742263,0.028535676861349613,0.0002467350366788008
173,0,0,173,0.015707801777422585,0.021554729731566327,0.0002467350366788002
174,0,1,174,0.01570780177742255,0.024474046165635463,0.000246735036678799
175,0,1,175,0.01570780177742258,0.021326101348747163,0.00024673503667879996
176,0,0,176,0.015707801777422595,0.02416261725742655,0.0002467350366788001
177,0,0,177,0.015707801777422495,0.029911537880346284,0.0002467350366787972
178,0,1,178,0.015707801777422627,0.02777991445447381,0.0002467350366788012
179,0,0,179,0.015707801777422627,0.023780732453107238,0.0002467350366788014
180,0,1,180,0.015707801777422606,0.030049718667548075,0.0002467350366788006
181,0,1,181,0.01570780177742267,0.021684716646766987,0.0002467350366788027
182,0,1,182,0.015707801777422602,0.02277929801513185,0.0002467350366788007
183,0,1,183,0.015707801777422654,0.025382933908980304,0.00024673503667880224
184,0,0,184,0.015707801777422682,0.027462222963187732,0.00024673503667880305
185,0,1,185,0.015707801777422748,0.02522762017499254,0.000246735036678805
186,0,0,186,0.01570780177742269,0.021443094094181065,0.00024673503667880343
187,0,1,187,0.015707801777422578,0.029233370323597963,0.0002467350366787998
188,0,1,188,0.015707801777422717,0.03109532317547492,0.00024673503667880354
189,0,1,189,0.01570780177742264,0.026341734633290204,0.0002467350366788018
190,0,1,190,0.015707801777422637,0.022876016685545675,0.0002467350366788014
191,0,1,191,0.015707801777422686,0.024939708037206895,0.00024673503667880327
192,0,1,192,0.01570780177742257,0.017489926113223805,0.00024673503667879974
193,0,0,193,0.01570780177742259,0.02027325374792845,0.0002467350366788002
194,0,0,194,0.015707801777422595,0.017000321480541803,0.00024673503667880045
195,0,1,195,0.015707801777422554,0.027416732487341722,0.0002467350366787991
196,0,0,196,0.01570780177742259,0.01834011187660628,0.00024673503667879996
197,0,0,197,0.015707801777422748,0.026457592372325645,0.0002467350366788039
198,0,0,198,0.015707801777422637,0.029860485177080398,0.0002467350366788018
199,0,1,199,0.01570780177742259,0.025239094365032175,0.00024673503667880007
200,0,0,200,0.015707801777422613,0.02847314798507858,0.00024673503667880023
201,0,1,201,0.015707801777422693,0.025435004036052727,0.00024673503667880343
202,0,1,202,0.015707801777422595,0.01947354057202716,0.00024673503667880034
203,0,0,203,0.01570780177742266,0.025858299118359504,0.00024673503667880234
204,0,1,204,0.01570780177742258,0.02176538756869353,0.00024673503667879996
205,0,0,205,0.015707801777422693,0.02156992983372602,0.0002467350366788028
206,0,0,206,0.01570780177742263,0.028079808557233826,0.00024673503667880137
207,0,0,207,0.01570780177742258,0.02258654820326302,0.00024673503667880294
208,0,1,208,0.01570780177742273,0.024059808458723672,0.0002467350366788047
209,0,1,209,0.015707801777422693,0.027068458414780755,0.00024673503667880354
210,0,1,210,0.015707801777422672,0.01792340316459218,0.0002467350366788027
211,0,0,211,0.01570780177742267,0.031080972669354667,0.0002467350366788026
212,0,1,212,0.01570780177742266,0.02164733320557486,0.00024673503667880234
213,0,1,213,0.015707801777422464,0.027661171928361095,0.0002467350366787962
214,0,0,214,0.01570780177742257,0.02776431108070948,0.00024673503667879974
215,0,0,215,0.015707801777422602,0.02376819064329988,0.0002467350366787999
216,0,1,216,0.01570780177742266,0.031343436682566006,0.00024673503667880256
217,0,1,217,0.01570780177742269,0.02524139491625743,0.0002467350366788031
218,0,0,218,0.01570780177742255,0.023397083258948778,0.0002467350366787987
219,0,0,219,0.015707801777422693,0.02082908598910326,0.0002467350366788034
220,0,1,220,0.01570780177742258,0.025063595776054146,0.00024673503667879996
221,0,0,221,0.015707801777422606,0.028099978158659944,0.00024673503667880023
222,0,1,222,0.01570780177742266,0.019544328458367614,0.00024673503667880234
223,0,1,223,0.015707801777422634,0.02972503953193617,0.00024673503667880104
224,0,0,224,0.015707801777422436,0.02552220895664846,0.0002467350366787954
225,0,1,225,0.015707801777422568,0.022501142026821415,0.0002467350366787995
226,0,0,226,0.015707801777422595,0.02561743542699528,0.0002467350366788005
227,0,1,227,0.015707801777422585,0.029151218532461443,0.0002467350366788002
228,0,1,228,0.015707801777422585,0.023227391897424177,0.00024673503667879996
229,0,1,229,0.01570780177742259,0.03033642936943426,0.0002467350366788002
230,0,1,230,0.015707801777422634,0.029444045629898608,0.0002467350366788014
231,0,0,231,0.015707801777422606,0.03138778720843327,0.0002467350366788007
232,0,1,232,0.01570780177742258,0.017464027460728455,0.0002467350366788
233,0,1,233,0.015707801777422564,0.02601406021523342,0.0002467350366787994
234,0,0,234,0.01570780177742265,0.03087091280274512,0.00024673503667880213
235,0,0,235,0.015707801777422623,0.02757966937721637,0.00024673503667879996
236,0,0,236,0.015707801777422585,0.019731412783948053,0.00024673503667879985
237,0,1,237,0.015707801777422627,0.026292802997021136,0.0002467350366788014
238,0,1,238,0.01570780177742269,0.0242057572271301,0.00024673503667880267
239,0,0,239,0.01570780177742256,0.030848075715970036,0.0002467350366787993
240,0,0,240,0.015707801777422585,0.02437117941252305,0.0002467350366788
241,0,1,241,0.015707801777422606,0.02518809711580397,0.00024673503667879996
242,0,0,242,0.015707801777422578,0.031313897407898694,0.0002467350366787997
243,0,0,243,0.015707801777422578,0.028362398347786727,0.0002467350366787996
244,0,0,244,0.01570780177742274,0.02944931494596842,0.00024673503667880495
245,0,1,245,0.01570780177742269,0.023328369004283332,0.00024673503667880343
246,0,0,246,0.01570780177742258,0.02572421924628486,0.0002467350366787999
247,0,1,247,0.01570780177742273,0.02905467845862747,0.0002467350366788035
248,0,1,248,0.015707801777422585,0.02094827526633491,0.00024673503667880007
249,0,0,249,0.01570780177742256,0.024679517433174106,0.00024673503667879904
250,0,0,250,0.01570780177742268,0.028321285910721278,0.00024673503667880137
251,0,1,251,0.01570780177742259,0.022577539338743742,0.0002467350366787993
252,0,0,252,0.01570780177742267,0.024902464043352057,0.00024673503667880267
253,0,1,253,0.015707801777422634,0.02770944587165272,0.0002467350366788016
254,0,1,254,0.015707801777422564,0.026450971629123493,0.0002467350366787993
255,0,1,255,0.015707801777422804,0.030489203293358857,0.00024673503667880695
256,0,1,256,0.015707801777422585,0.025537963575142583,0.00024673503667880007
257,0,0,257,0.015707801777422686,0.02645429391860804,0.0002467350366788033
258,0,1,258,0.015707801777422602,0.023822191998793034,0.00024673503667880023
259,0,0,259,0.015707801777422547,0.02252818532601998,0.00024673503667879893
260,0,1,260,0.015707801777422595,0.025881586305847623,0.0002467350366788004
261,0,0,261,0.015707801777422585,0.019847754274351787,0.0002467350366788002
262,0,0,262,0.015707801777422682,0.030515684124655718,0.000246735036678802
263,0,1,263,0.0157078017774226,0.02602495628895679,0.00024673503667880045
264,0,1,264,0.01570780177742274,0.024765493144236622,0.000246735036678805
265,0,1,265,0.0157078017774226,0.02203446097077833,0.0002467350366788003
266,0,1,266,0.015707801777422616,0.025435843515456052,0.0002467350366787992
267,0,0,267,0.01570780177742257,0.022076312230991206,0.0002467350366787996
268,0,1,268,0.015707801777422592,0.02172413402500888,0.00024673503667880034
269,0,1,269,0.015707801777422578,0.0255208605368719,0.0002467350366787996
270,0,1,270,0.015707801777422585,0.026460237191131664,0.00024673503667879996
271,0,1,271,0.015707801777422627,0.02991863129901945,0.0002467350366788014
272,0,0,272,0.015707801777422557,0.02571975765578284,0.0002467350366787989
273,0,1,273,0.015707801777422724,0.02699290108736263,0.0002467350366788041
274,0,1,274,0.01570780177742267,0.026265601075996597,0.0002467350366788024
275,0,0,275,0.015707801777422543,0.03134872151553719,0.00024673503667879866
276,0,0,276,0.0157078017774227,0.027112392809910485,0.0002467350366788037
277,0,1,277,0.015707801777422634,0.028979868071174503,0.00024673503667880164
278,0,0,278,0.015707801777422696,0.018626537619515326,0.0002467350366788034
279,0,1,279,0.015707801777422595,0.029454504762813638,0.00024673503667880034
280,0,1,280,0.01570780177742258,0.031047664847418388,0.0002467350366787996
281,0,1,281,0.01570780177742255,0.02292220452435846,0.0002467350366787989
282,0,0,282,0.01570780177742257,0.028756134716451137,0.00024673503667879974
283,0,0,283,0.015707801777422557,0.023765402469780456,0.0002467350366787993
284,0,0,284,0.01570780177742262,0.030330914306636536,0.000246735036678801
285,0,1,285,0.0157078017774226,0.022246198979075905,0.00024673503667880007
286,0,1,286,0.015707801777422585,0.01808899899849468,0.0002467350366788
287,0,1,287,0.01570780177742256,0.026438491517241675,0.00024673503667879915
288,0,1,288,0.015707801777422436,0.030753825815172442,0.0002467350366787954
289,0,0,289,0.01570780177742258,0.023824579269572474,0.0002467350366788
290,0,1,290,0.015707801777422637,0.029911916213205825,0.00024673503667880023
291,0,0,291,0.015707801777422686,0.029246839608625674,0.0002467350366788035
292,0,0,292,0.0157078017774225,0.028579355218844832,0.0002467350366787973
293,0,0,293,0.015707801777422717,0.03010138424125325,0.0002467350366788042
294,0,1,294,0.015707801777422637,0.02874196835434087,0.00024673503667880094
295,0,1,295,0.015707801777422474,0.02999285661672374,0.00024673503667879616
296,0,0,296,0.015707801777422658,0.026955156604927033,0.00024673503667880234
297,0,1,297,0.015707801777422592,0.022187016152483266,0.0002467350366788
298,0,1,298,0.01570780177742254,0.0199365861478194,0.00024673503667879866
299,0,1,299,0.0157078017774226,0.021873763667840794,0.00024673503667880056
300,0,0,300,0.015707801777422592,0.0211742506873012,0.00024673503667879996
301,0,0,301,0.01570780177742261,0.029527304875425098,0.00024673503667880045
302,0,0,302,0.015707801777422693,0.025034907647996554,0.00024673503667880343
303,0,0,303,0.01570780177742261,0.02096365323452647,0.0002467350366788003
304,0,0,304,0.0157078017774227,0.02407170493162744,0.00024673503667880365
305,0,0,305,0.015707801777422613,0.02585438596514948,0.00024673503667880007
306,0,0,306,0.0157078017774227,0.025227965281310993,0.00024673503667880365
307,0,0,307,0.01570780177742275,0.025858071041898176,0.0002467350366788054
308,0,0,308,0.01570780177742261,0.020125512308491685,0.0002467350366788008
309,0,1,309,0.01570780177742266,0.023142322593412923,0.00024673503667880245
310,0,1,310,0.015707801777422713,0.027057155812026112,0.0002467350366788033
311,0,0,311,0.01570780177742252,0.02674258962048795,0.00024673503667879774
312,0,1,312,0.015707801777422616,0.02274626856760873,0.00024673503667880104
313,0,0,313,0.015707801777422637,0.026157404063007705,0.0002467350366788017
314,0,1,314,0.015707801777422595,0.023671836834927185,0.0002467350366788005
315,0,0,315,0.01570780177742254,0.030249143598111983,0.0002467350366787986
316,0,1,316,0.015707801777422654,0.02656013793537959,0.00024673503667880213
317,0,0,317,0.015707801777422727,0.026228977552417543,0.0002467350366788045
318,0,0,318,0.01570780177742267,0.02407864232008304,0.00024673503667880305
319,0,1,319,0.015707801777422578,0.02628347019535754,0.00024673503667879985
320,0,1,320,0.015707801777422665,0.029803021242207073,0.00024673503667880256
321,0,0,321,0.01570780177742252,0.02609281967032663,0.00024673503667879774
322,0,0,322,0.015707801777422457,0.030568685093191827,0.000246735036678796
323,0,0,323,0.015707801777422644,0.030876219935958904,0.0002467350366788019
324,0,1,324,0.01570780177742269,0.022955437901736583,0.00024673503667880327
325,0,1,325,0.01570780177742251,0.029182580851282947,0.00024673503667879774
326,0,0,326,0.015707801777422578,0.022589163853892726,0.00024673503667879985
327,0,1,327,0.015707801777422613,0.023458465739553347,0.0002467350366788001
328,0,1,328,0.01570780177742263,0.023783140203657974,0.0002467350366788005
329,0,0,329,0.015707801777422627,0.02894358637328523,0.00024673503667880126
330,0,0,330,0.015707801777422578,0.022814043130205332,0.00024673503667879985
331,0,0,331,0.01570780177742257,0.025961033962705646,0.0002467350366787997
332,0,0,332,0.015707801777422658,0.030595112246923073,0.0002467350366788024
333,0,1,333,0.015707801777422647,0.02800132386581003,0.0002467350366788019
334,0,1,334,0.01570780177742258,0.02196443476566473,0.0002467350366788
335,0,0,335,0.01570780177742257,0.023162544069631627,0.0002467350366787994
336,0,1,336,0.01570780177742257,0.024639242441581305,0.0002467350366787996
337,0,0,337,0.0157078017774226,0.02890790611618893,0.00024673503667880066
338,0,1,338,0.015707801777422623,0.02305883995447501,0.0002467350366788013
339,0,1,339,0.015707801777422602,0.02882969523571491,0.00024673503667879855
340,0,0,340,0.01570780177742257,0.024792032692288204,0.0002467350366788
341,0,1,341,0.015707801777422592,0.02814450478463562,0.0002467350366788003
342,0,1,342,0.0157078017774226,0.02712537196945783,0.00024673503667880056
343,0,1,343,0.015707801777422717,0.030628988359621523,0.00024673503667880424
344,0,1,344,0.015707801777422543,0.021585099208142243,0.0002467350366787988
345,0,1,345,0.015707801777422547,0.02674423672720644,0.0002467350366787988
346,0,1,346,0.01570780177742266,0.023921960635408475,0.0002467350366788025
347,0,0,347,0.015707801777422585,0.02045540772955379,0.0002467350366788002
348,0,1,348,1.9999383152895795,2.817833760053225,0.00024673503667880766
349,0,0,349,0.015707801777422474,0.028607414072375964,0.0002467350366787966
350,0,1,350,0.015707801777422627,0.024505096054000114,0.0002467350366788013
351,0,0,351,0.01570780177742262,0.023871906864345427,0.00024673503667880115
352,0,0,352,0.015707801777422592,0.0248540266702246,0.00024673503667880023
353,0,0,353,0.015707801777422654,0.018416516265377478,0.0002467350366788023
354,0,0,354,0.01570780177742252,0.02288798545603128,0.0002467350366787979
355,0,1,355,0.01570780177742257,0.020103801198339107,0.00024673503667879974
356,0,0,356,0.015707801777422644,0.029705493908382563,0.00024673503667880197
357,0,1,357,0.0157078017774226,0.0200794900516105,0.00024673503667880007
358,0,0,358,0.015707801777422516,0.027918804069333225,0.00024673503667879774
359,0,0,359,0.015707801777422634,0.030566972845974094,0.0002467350366788011
360,0,0,360,0.015707801777422585,0.030991539037792615,0.00024673503667879806
361,0,0,361,0.01570780177742256,0.029570708108118904,0.0002467350366787978
362,0,0,362,0.015707801777422557,0.022854197676316808,0.00024673503667879915
363,0,0,363,0.015707801777422533,0.0294859444805311,0.0002467350366787985
364,0,1,364,0.015707801777422637,0.024623303929648677,0.000246735036678801
365,0,1,365,0.015707801777422602,0.02154516045371669,0.0002467350366788006
366,0,1,366,0.015707801777422745,0.023829849294783503,0.0002467350366788051
367,0,0,367,0.01570780177742273,0.02341995079224079,0.0002467350366788047
368,0,1,368,0.01570780177742262,0.0277206977354148,0.0002467350366788013
369,0,0,369,0.015707801777422585,0.02129355779477544,0.0002467350366788002
370,0,1,370,0.01570780177742257,0.021606720812931954,0.00024673503667879947
371,0,0,371,0.01570780177742253,0.03106834410903936,0.00024673503667879817
372,0,0,372,0.015707801777422592,0.020085531646860885,0.00024673503667880007
373,0,0,373,0.015707801777422578,0.021053445501000693,0.0002467350366787998
374,0,0,374,0.01570780177742263,0.030294109763535526,0.0002467350366788043
375,0,1,375,0.015707801777422672,0.026904932783347796,0.000246735036678803
376,0,0,376,0.015707801777422748,0.03018563081009945,0.00024673503667880543
377,0,0,377,0.01570780177742255,0.025460528027508283,0.00024673503667879893
378,0,0,378,0.015707801777422523,0.028408291134416175,0.0002467350366787981
379,0,1,379,0.01570780177742257,0.020321157400274917,0.00024673503667879974
380,0,0,380,0.015707801777422557,0.02885572555941171,0.00024673503667879925
381,0,0,381,0.01570780177742271,0.01967129994933425,0.0002467350366788041
382,0,0,382,0.01570780177742269,0.023276051193535485,0.0002467350366788025
