,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.32730060410064904,0.6732129497108008,0.10712657090257015
1,1,1,1,0.35230186060517066,0.6582314684008852,0.12418064562318867
2,1,0,2,0.31761981257468275,0.4981724306067792,0.10084447392028957
3,0,0,3,0.2725440007196516,0.40660757453834756,0.07432617860020199
4,1,0,4,0.23382291979541786,0.37674155617857735,0.054660212225669656
5,3,1,5,0.31921642596000577,0.7314209209795086,0.10190489470350099
6,3,0,6,1.9999985216999332,8.590067679190211,0.06943864322826561
7,0,2,7,0.27780836792131125,0.5476799873192391,0.0771819009104364
8,0,3,8,1.9999762520854723,7.0523087045841635,0.11105960654366262
9,2,0,9,0.2766742388428143,0.4807789905827649,0.07657467333649125
10,3,3,10,0.31202915477945603,0.6380017218709808,0.0974194129534037
11,0,3,11,0.22339151400071974,0.4686344107870376,0.049907018992299226
12,2,0,12,0.2720905716723344,0.4821983830030149,0.07408569954346611
13,0,0,13,0.29967901609259423,0.6714032749551211,0.08981007351242719
14,3,1,14,0.2511700217799173,0.5044339203664199,0.0631168143364853
15,3,0,15,0.29839804851314494,0.6326628756240252,0.08905950325429059
16,1,3,16,0.31949705635411335,0.5407999942080067,0.1021052199246314
17,0,0,17,0.3614488052921211,0.6142524569029347,0.13077135166455556
18,1,3,18,0.34342763184538505,0.6759549360177468,0.11797518399938477
19,0,1,19,0.33944265033406684,0.7070916053029624,0.1152560893654794
20,1,1,20,1.999932693951419,6.653223404357508,0.1332285954841092
21,0,2,21,0.28879498872351356,0.5966299808159214,0.0834576473567844
22,1,1,22,1.9999104061079322,6.979651719075697,0.12276627224844554
23,2,3,23,1.9999939766053159,7.362307043881248,0.12682855696994022
24,0,1,24,0.27325342152702997,0.6390396066922399,0.07466376411438443
25,0,0,25,1.9999701637251794,8.318257818863273,0.08758310630617523
26,1,1,26,0.3263530756323956,0.543146584634756,0.10652435844974804
27,1,1,27,0.3323649176508472,0.7648468667582745,0.1104006948599205
28,0,2,28,0.35999362757580683,0.6194606541297832,0.12957313188553127
29,2,2,29,0.40328370086369936,0.711171009680566,0.16274087618536795
30,1,2,30,1.9999983838136708,7.0296455338619115,0.09049019081310392
31,0,3,31,0.2909798503717266,0.5295165796996821,0.08467755118966386
32,1,2,32,0.30246964110692953,0.7598241234976949,0.0914832940375586
33,0,3,33,0.29945371284282046,0.6035176432156295,0.0896821314875742
34,3,3,34,0.31286495907579387,0.7182884660012171,0.0979001787819672
35,3,0,35,0.36305988503974007,0.5997243514206252,0.13183294355280345
36,2,1,36,0.33875003636721657,0.6776101648077196,0.11479829306301575
37,0,1,37,0.36472274597229354,0.7012961387981926,0.1330229744441205
38,1,2,38,0.3279679683695472,0.7677459770670779,0.10759147096480955
39,2,0,39,0.3196843405794722,0.597292333548406,0.1022704042435862
40,0,3,40,0.2480606589639665,0.46846429398404477,0.06153077869514019
41,1,0,41,0.3643918918629017,0.7030605700789182,0.13283338277144124
42,0,2,42,1.9999847725736133,7.902699695055429,0.10835248699193133
43,0,3,43,1.9998023347783487,8.76463449251118,0.08450105582232272
44,3,2,44,1.9999131307430098,7.505598089782406,0.08413300171862328
45,1,1,45,0.34622267290495934,0.7454106066138018,0.11989483686475187
46,1,1,46,1.9999999994371809,6.951629776521143,0.10684998880583989
47,0,2,47,0.37272682216711883,0.794122053597842,0.13903039455264882
48,2,0,48,1.999989517648957,7.231441906816039,0.09187349653710375
49,2,2,49,0.38117047290737827,0.7389879269106088,0.145535899817418
