,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661776,0.006189034225766,9.869596283667894e-06
1,0,0,1,0.0031415913616618003,0.0023498583093077017,9.869596283668046e-06
2,0,0,2,0.00314159136166167,0.005884306070632078,9.869596283667269e-06
3,0,0,3,0.0031415913616618324,0.006251126466022357,9.869596283668246e-06
4,0,0,4,0.0031415913616617878,0.006281467688739359,9.869596283667966e-06
5,0,0,5,0.003141591361661785,0.004701884135257983,9.869596283667972e-06
6,0,0,6,0.0031415913616617834,0.006098606714353148,9.869596283667936e-06
7,0,0,7,0.003141591361661709,0.00079126490784205,9.869596283667467e-06
8,0,0,8,0.003141591361661522,0.004375856695805635,9.869596283666293e-06
9,0,0,9,0.003141591361661784,0.004943211579008021,9.86959628366794e-06
10,0,0,10,0.0031415913616617457,0.0013941240229885159,9.869596283667697e-06
11,0,0,11,0.0031415913616615844,0.002982436513045134,9.869596283666686e-06
12,0,0,12,0.0031415913616615566,0.0035923987511062815,9.869596283666511e-06
13,0,0,13,0.0031415913616615423,0.0032355376239111265,9.869596283666423e-06
14,0,0,14,0.0031415913616618407,0.006282851984695161,9.869596283668298e-06
15,0,0,15,0.0031415913616618177,0.006121772923085607,9.869596283668153e-06
16,0,0,16,0.0031415913616615727,0.0051695714584095035,9.869596283666616e-06
17,0,0,17,0.00314159136166178,0.00625663968804895,9.869596283667917e-06
18,0,0,18,0.003141591361661488,0.004342541126361268,9.869596283666083e-06
19,0,0,19,0.003141591361661582,0.003128741925997568,9.869596283666676e-06
20,0,0,20,0.0031415913616617114,0.004175206160674313,9.869596283667485e-06
21,0,0,21,0.003141591361661767,0.005114119495027804,9.86959628366788e-06
22,0,0,22,0.0031415913616614066,0.005466117512395065,9.869596283665571e-06
23,0,0,23,0.0031415913616615735,0.004336780971844831,9.869596283666623e-06
24,0,0,24,0.0031415913616617535,0.0048182249652025475,9.86959628366775e-06
25,0,0,25,0.0031415913616617717,0.005139223018952641,9.869596283667907e-06
26,0,0,26,0.0031415913616617787,0.00614340522995342,9.869596283667907e-06
27,0,0,27,0.003141591361661781,0.00611949828721445,9.869596283667919e-06
28,0,0,28,0.00314159136166149,0.0029880927866156454,9.86959628366617e-06
29,0,0,29,0.003141591361661771,0.005831802559697884,9.869596283667858e-06
30,0,0,30,0.0031415913616614213,0.003934356321535714,9.869596283665663e-06
31,0,0,31,0.0031415913616617834,0.0022337441812883547,9.869596283667936e-06
32,0,0,32,0.003141591361661543,0.0030560674151628975,9.86959628366643e-06
33,0,0,33,0.003141591361661788,0.005751175116325987,9.869596283667965e-06
34,0,0,34,0.0031415913616617856,0.006282424648282925,9.869596283667951e-06
35,0,0,35,0.0031415913616615544,0.0027638695123375135,9.869596283666498e-06
36,0,0,36,0.0031415913616616976,0.005653434530358842,9.869596283667397e-06
37,0,0,37,0.003141591361661574,0.005656992222647144,9.869596283666621e-06
38,0,0,38,0.0031415913616616945,0.004159319518892369,9.869596283667551e-06
39,0,0,39,0.00314159136166181,0.005162197310050357,9.869596283668105e-06
40,0,0,40,0.0031415913616618238,0.0050263312082088445,9.86959628366819e-06
41,0,0,41,0.00314159136166181,0.0035068174390668243,9.869596283668105e-06
42,0,0,42,0.003141591361661751,0.00560376095901079,9.869596283667734e-06
43,0,0,43,0.00314159136166148,0.0020168572945340685,9.86959628366603e-06
44,0,0,44,0.003141591361661675,0.0036008367517243673,9.869596283667257e-06
45,0,0,45,0.0031415913616617826,0.005274495665804442,9.869596283667933e-06
46,0,0,46,0.0031415913616617327,8.920524027796386e-05,9.869596283667617e-06
47,0,0,47,0.003141591361661756,0.00023517006694404797,9.869596283667763e-06
48,0,0,48,0.0031415913616617856,0.002172499174439054,9.869596283667953e-06
49,0,0,49,0.003141591361661783,0.006281174334450822,9.869596283667936e-06
50,0,0,50,0.0031415913616617964,0.003462862779057315,9.869596283668012e-06
51,0,0,51,0.003141591361661594,0.0044456290977338605,9.86959628366681e-06
52,0,0,52,0.0031415913616615197,0.0041492373537164095,9.869596283666277e-06
53,0,0,53,0.003141591361661794,0.006068084173668625,9.869596283668002e-06
54,0,0,54,0.0031415913616616,0.005885889176895114,9.869596283666784e-06
55,0,0,55,0.003141591361661789,0.0051134264499265066,9.869596283667975e-06
56,0,0,56,0.003141591361661785,0.004239818543719151,9.869596283667948e-06
57,0,0,57,0.003141591361661727,0.0029937539440267782,9.869596283667584e-06
58,0,0,58,0.0031415913616615627,0.00025105211021905706,9.869596283666552e-06
59,0,0,59,0.0031415913616617674,0.004644956851084577,9.869596283667838e-06
60,0,0,60,0.0031415913616616937,0.003482103298462873,9.869596283667375e-06
61,0,0,61,0.0031415913616615132,0.002492136374584846,9.869596283666235e-06
62,0,0,62,0.003141591361661617,0.0038588143451743816,9.869596283666892e-06
63,0,0,63,0.0031415913616617873,0.004827982272767844,9.869596283667963e-06
64,0,0,64,0.003141591361661532,0.00607767858828361,9.869596283666355e-06
65,0,0,65,0.003141591361661812,0.0031335257125948697,9.869596283668119e-06
66,0,0,66,0.0031415913616618563,0.004990105660580331,9.869596283668398e-06
67,0,0,67,0.003141591361661789,0.003861587964549559,9.869596283667977e-06
68,0,0,68,0.0031415913616618125,0.00625254328498994,9.86959628366812e-06
69,0,0,69,0.003141591361661833,0.004445420357873194,9.869596283668251e-06
70,0,0,70,0.0031415913616616316,0.004453000289771886,9.869596283666986e-06
71,0,0,71,0.0031415913616617717,0.006271798769762231,9.869596283667863e-06
72,0,0,72,0.0031415913616618177,0.003337117847503016,9.869596283668153e-06
73,0,0,73,0.003141591361661775,0.006006879281734699,9.869596283667887e-06
74,0,0,74,0.003141591361661558,0.004607804077540786,9.869596283666523e-06
75,0,0,75,0.0031415913616618368,0.0045444807056634826,9.869596283668271e-06
76,0,0,76,0.0031415913616615588,0.0037875456347235665,9.869596283666587e-06
77,0,0,77,0.0031415913616617695,0.001260693435544057,9.86959628366785e-06
78,0,0,78,0.0031415913616615093,0.004964382613497573,9.869596283666215e-06
79,0,0,79,0.0031415913616618003,0.006154072828174268,9.869596283668043e-06
80,0,0,80,0.003141591361661843,0.005804403546238856,9.869596283668407e-06
81,0,0,81,0.0031415913616617865,0.006277830579819028,9.869596283667956e-06
82,0,0,82,0.003141591361661563,0.00050396920275768,9.86959628366655e-06
83,0,0,83,0.003141591361661916,0.003312603909331027,9.869596283668771e-06
84,0,0,84,0.0031415913616617817,0.005065459206474166,9.869596283667926e-06
85,0,0,85,0.0031415913616615904,0.006141968315305673,9.869596283666726e-06
86,0,0,86,0.003141591361661798,0.002058901480263975,9.869596283668027e-06
87,0,0,87,0.003141591361661551,0.004489769637094663,9.869596283666479e-06
88,0,0,88,0.0031415913616614625,0.0022100257415136218,9.869596283665922e-06
89,0,0,89,0.003141591361661558,0.0010702029932058875,9.869596283666518e-06
90,0,0,90,0.003141591361661814,0.0025333546428718927,9.869596283668129e-06
91,0,0,91,0.0031415913616618034,0.0023750784842544123,9.869596283668065e-06
92,0,0,92,0.0031415913616617934,0.006200151529644574,9.869596283668002e-06
93,0,0,93,0.003141591361661532,0.005519594369214883,9.869596283666357e-06
94,0,0,94,0.003141591361661776,0.005728503725211982,9.86959628366789e-06
95,0,0,95,0.003141591361661562,0.0030723390249696794,9.869596283666547e-06
96,0,0,96,0.0031415913616617878,0.006153815900856236,9.869596283667965e-06
97,0,0,97,0.0031415913616618498,0.0035363008861940596,9.869596283668354e-06
98,0,0,98,0.0031415913616617934,0.0013650094860275374,9.869596283667999e-06
99,0,0,99,0.0031415913616617813,0.006254469072689724,9.869596283667924e-06
100,0,0,100,0.0031415913616617817,0.006270223849172222,9.869596283667927e-06
101,0,0,101,0.0031415913616618073,0.0029516321197079363,9.869596283668088e-06
102,0,0,102,0.0031415913616615466,0.005019771142289689,9.86959628366645e-06
103,0,0,103,0.003141591361661813,0.002144765981478554,9.869596283668122e-06
104,0,0,104,0.003141591361661775,0.0032359626795274814,9.869596283667887e-06
105,0,0,105,0.0031415913616617505,0.005399541178804991,9.86959628366773e-06
106,0,0,106,0.0031415913616617956,0.006252783709922167,9.869596283668014e-06
107,0,0,107,0.0031415913616618047,0.00427865286883026,9.869596283668075e-06
108,0,0,108,0.0031415913616615657,0.0009827199220890598,9.869596283666567e-06
109,0,0,109,0.0031415913616615475,0.002722745342303798,9.869596283666457e-06
110,0,0,110,0.0031415913616618164,0.004137947485868964,9.869596283668144e-06
111,0,0,111,0.003141591361661762,0.006252558311165816,9.869596283667806e-06
112,0,0,112,0.003141591361661786,0.0062820651580031955,9.86959628366795e-06
113,0,0,113,0.003141591361661797,0.0033491126822164144,9.86959628366802e-06
114,0,0,114,0.0031415913616615575,0.0004756680259170585,9.869596283666518e-06
115,0,0,115,0.0031415913616615427,0.0050131860691809416,9.869596283666427e-06
116,0,0,116,0.003141591361661571,0.004891167060018326,9.869596283666774e-06
117,0,0,117,0.0031415913616615276,0.006171517717033293,9.869596283666333e-06
118,0,0,118,0.003141591361661772,0.004853788457091308,9.869596283667868e-06
119,0,0,119,0.0031415913616617804,0.006247338389479629,9.869596283667919e-06
120,0,0,120,0.003141591361661466,0.005657205697910923,9.869596283665944e-06
121,0,0,121,0.003141591361661486,0.005171715040002524,9.869596283666069e-06
122,0,0,122,0.003141591361661553,0.005637094241720904,9.86959628366649e-06
123,0,0,123,0.0031415913616617743,0.003558767306113965,9.86959628366788e-06
124,0,0,124,0.0031415913616617483,0.0004732877664451071,9.869596283667719e-06
125,0,0,125,0.003141591361661796,0.0023799512584780688,9.869596283668012e-06
126,0,0,126,0.003141591361661624,0.0029202573273229716,9.869596283666936e-06
127,0,0,127,0.0031415913616617986,0.005785594100614763,9.869596283668033e-06
128,0,0,128,0.003141591361661798,0.005806174721952228,9.869596283668027e-06
129,0,0,129,0.00314159136166181,0.0061001887555444285,9.869596283668102e-06
130,0,0,130,0.0031415913616616355,0.005133147152988208,9.869596283667008e-06
131,0,0,131,0.0031415913616618368,0.004823500497566965,9.869596283668273e-06
132,0,0,132,0.0031415913616617687,0.002169648491641944,9.86959628366785e-06
133,0,0,133,0.003141591361661593,0.0009349331568635387,9.869596283666742e-06
134,0,0,134,0.0031415913616615492,0.0014779263614822919,9.869596283666464e-06
135,0,0,135,0.0031415913616614564,0.0046369045678108485,9.869596283666128e-06
136,0,0,136,0.003141591361661801,0.004215953608297315,9.86959628366805e-06
137,0,0,137,0.003141591361661721,0.003610711556276229,9.869596283667543e-06
138,0,0,138,0.0031415913616617834,0.005869744113775255,9.869596283667938e-06
139,0,0,139,0.003141591361661797,0.0024566174437626914,9.86959628366802e-06
140,0,0,140,0.0031415913616617288,0.003959277982644761,9.869596283667594e-06
141,0,0,141,0.003141591361661549,0.0011744500352915317,9.869596283666466e-06
142,0,0,142,0.003141591361661755,0.0003297252686496678,9.86959628366776e-06
143,0,0,143,0.0031415913616618107,0.0062786103918257615,9.869596283668112e-06
144,0,0,144,0.003141591361661721,0.005948256262183554,9.869596283667543e-06
145,0,0,145,0.003141591361661517,0.004316124500811041,9.869596283666266e-06
146,0,0,146,0.003141591361661822,0.004932651456828607,9.869596283668171e-06
147,0,0,147,0.0031415913616617405,0.0021207444275554736,9.869596283667665e-06
148,0,0,148,0.0031415913616617774,0.006283152053056027,9.869596283667895e-06
149,0,0,149,0.00314159136166159,0.003284504294837301,9.869596283666728e-06
150,0,0,150,0.00314159136166163,0.0020982761599583812,9.86959628366697e-06
151,0,0,151,0.0031415913616618905,0.004315340408553137,9.869596283668607e-06
152,0,0,152,0.0031415913616615622,0.004459694393718834,9.869596283666549e-06
153,0,0,153,0.0031415913616616295,0.0034577656858143504,9.86959628366697e-06
154,0,0,154,0.003141591361661526,0.004866758253902342,9.869596283666562e-06
155,0,0,155,0.003141591361661885,0.0004865512480019368,9.86959628366857e-06
156,0,0,156,0.0031415913616618146,0.00467457582237641,9.869596283668368e-06
157,0,0,157,0.0031415913616617574,0.006101446894149864,9.869596283667775e-06
158,0,0,158,0.0031415913616617487,0.0021713557236083055,9.86959628366772e-06
159,0,0,159,0.003141591361661618,0.005798485278128612,9.8695962836669e-06
160,0,0,160,0.003141591361661781,0.005967164747506789,9.869596283667924e-06
161,0,0,161,0.0031415913616618,0.004305185617143257,9.86959628366804e-06
162,0,0,162,0.003141591361661603,0.004233404440805057,9.8695962836668e-06
163,0,0,163,0.0031415913616617583,0.005953059231955352,9.869596283667778e-06
164,0,0,164,0.003141591361661785,0.005655592345176015,9.869596283667995e-06
165,0,0,165,0.0031415913616617236,0.006040433196911909,9.869596283667556e-06
166,0,0,166,0.0031415913616617084,0.005283430445781261,9.869596283667467e-06
167,0,0,167,0.0031415913616615744,0.005319483595221037,9.869596283666816e-06
168,0,0,168,0.003141591361661546,0.005527386056469395,9.86959628366662e-06
169,0,0,169,0.003141591361661518,0.004721751903235115,9.869596283666267e-06
170,0,0,170,0.003141591361661871,0.0036951310138878595,9.869596283668658e-06
171,0,0,171,0.0031415913616615605,0.00583561572288278,9.869596283666538e-06
172,0,0,172,0.003141591361661767,0.005037170803854393,9.869596283667834e-06
173,0,0,173,0.0031415913616618233,0.00507971803309719,9.86959628366819e-06
174,0,0,174,0.0031415913616618125,0.003544932887088993,9.86959628366812e-06
175,0,0,175,0.0031415913616617956,0.003987221798845521,9.86959628366801e-06
176,0,0,176,0.0031415913616617756,0.006196858071074352,9.869596283667889e-06
177,0,0,177,0.0031415913616617743,0.003131409874786331,9.86959628366788e-06
178,0,0,178,0.003141591361661572,0.0055626633123976275,9.869596283666608e-06
179,0,0,179,0.003141591361661758,0.0002719353769536214,9.869596283667777e-06
180,0,0,180,0.003141591361661777,0.00584218993481965,9.869596283667897e-06
181,0,0,181,0.003141591361661789,0.006205371345444237,9.869596283667973e-06
182,0,0,182,0.0031415913616616564,0.0039058358264968613,9.869596283667192e-06
183,0,0,183,0.0031415913616618246,0.003929652256822869,9.869596283668197e-06
184,0,0,184,0.003141591361661826,0.004318669158474846,9.869596283668199e-06
185,0,0,185,0.003141591361661786,0.005999732214584733,9.869596283667955e-06
186,0,0,186,0.003141591361661617,0.006147872419127707,9.86959628366689e-06
187,0,0,187,0.0031415913616617847,0.0038601994502541507,9.869596283667946e-06
188,0,0,188,0.00314159136166177,0.006249222362484913,9.869596283667851e-06
189,0,0,189,0.003141591361661784,0.006283143548219591,9.869596283667941e-06
190,0,0,190,0.003141591361661784,0.005713443689824411,9.869596283667943e-06
191,0,0,191,0.003141591361661606,0.0027621484406926437,9.869596283666823e-06
192,0,0,192,0.0031415913616617366,0.002545409496879108,9.869596283667645e-06
