,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.2478045455025113,0.26312986765490676,0.06140709277170611
1,2,0,1,0.25903930371428385,0.9248098908748396,0.06710136086878098
2,4,2,2,0.19500468734301735,0.24397290939872313,0.03802682808574792
3,0,0,3,1.9999974396879752,11.737625025073221,0.07638671627190916
4,1,0,4,0.33440548555835653,1.0028721116843533,0.11182702877151998
5,4,0,5,0.2912781184653611,1.4655655727170775,0.08484294229672093
6,3,0,6,0.3458593441222758,0.4584506970144906,0.11961868591669075
7,4,3,7,0.2248840856675715,0.684534120948981,0.05057285198653964
8,1,3,8,0.2971235890008373,0.27686886827947166,0.08828242714073847
9,4,1,9,1.9999829490167986,6.9059355466119,0.09385100910620423
10,2,2,10,0.2729952928061033,0.059335852738242156,0.07452642989429016
11,0,3,11,0.22657403665924208,0.16110101955692016,0.0513357940880636
12,0,2,12,1.9999954233971404,0.8388613684600248,0.03221000290912395
13,1,1,13,0.26904445690395534,0.6158830564819111,0.07238491979074421
14,3,1,14,0.33637819849909173,0.38757059656898396,0.11315029242549425
15,3,3,15,0.23469875591881018,0.024899722017563956,0.05508350602983724
16,4,0,16,0.26830810595282567,1.1835720931546092,0.07198923971999276
17,2,2,17,0.2778422312590473,0.06955423042349261,0.07719630547100587
18,4,2,18,0.19796528420492676,0.1892075480874595,0.039190253750337446
19,2,2,19,0.25974979107096435,0.8229180617282295,0.06746995396140959
20,1,2,20,0.3004786055854469,0.5826977164318972,0.09028739241457458
21,3,1,21,1.9992016312078171,0.9093460631328383,0.07352966304917333
22,2,1,22,0.24508932909844505,0.9151662499714583,0.06006877923792587
23,4,3,23,0.1857559614093386,0.1999209093531082,0.0345052771991077
24,4,1,24,1.9995738228517637,8.044391955404361,0.05242629568925342
25,3,1,25,1.9998929756408814,7.065678262081031,0.04240360197228276
26,3,0,26,0.19257704678985266,0.08300680803156468,0.03708591895030109
27,3,2,27,0.18912551383915263,0.46193926969070853,0.03576845998492351
28,1,1,28,0.2528281233446697,0.5225547056091011,0.06392205995398756
29,4,2,29,0.1627159231225849,0.1524545501408784,0.02647647163763497
30,3,0,30,0.15697966263842428,0.4443227650006001,0.02464261448207349
31,1,3,31,0.33004826609884397,0.7076427781947014,0.10893185795485337
32,1,2,32,0.26923769406907944,0.6640801684302263,0.07248893590763518
33,2,0,33,0.2703366004563879,0.37685264203426794,0.07308187754631669
34,2,3,34,0.2714506599104202,0.7268793907659705,0.07368546076580254
35,3,1,35,0.24976863838563798,0.3365250230311702,0.06238437272101558
36,4,3,36,0.2374572170042412,0.5492813716888093,0.05638592990739929
37,4,2,37,1.9999973391501835,6.086213665008557,0.06828603608873952
38,2,0,38,0.22488446940323847,0.30577760259084763,0.05057302457877611
39,1,1,39,1.9998578482737328,3.38118211690304,0.03430201391403858
40,0,2,40,0.31811715969007615,0.09354660993706604,0.10119852728928139
