,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03141463462364111,0.07482246310323448,0.0009868792685368698
1,1,2,1,0.02221350117087453,0.05411666340779164,0.0004934396342684444
2,0,1,2,0.031414634623641136,0.06009055975439702,0.0009868792685368722
3,1,2,3,0.05082540912772502,0.04379452899389319,0.002583222213000631
4,1,0,4,0.03141463462364127,0.06704042017005299,0.0009868792685368813
5,1,2,5,0.022213501170874516,0.05242481306309882,0.0004934396342684436
6,1,0,6,0.042910132446129776,0.04990826823318856,0.0018412794665443994
7,1,2,7,0.050825409127724784,0.07133912315765885,0.0025832222130006102
8,0,2,8,0.0628215181562565,0.07823842740505185,0.003946543143456865
9,1,0,9,0.05082540912772478,0.08180780815890802,0.00258322221300061
10,0,0,10,0.03141463462364122,0.06150194463010869,0.0009868792685368772
11,0,0,11,0.03141463462364128,0.026085561388752333,0.0009868792685368817
12,0,0,12,0.050825409127725006,0.07507488332390905,0.002583222213000634
13,0,0,13,0.04442426200176095,0.01583762729307038,0.001973515054401102
14,0,2,14,0.03141463462364152,0.10442556072529822,0.0009868792685368956
15,0,0,15,0.05082540912772481,0.08076619750083108,0.0025832222130006124
16,1,1,16,0.050825409127724874,0.06062076019066022,0.0025832222130006193
17,0,2,17,0.04442426200176084,0.049902821166730504,0.001973515054401093
18,1,1,18,0.042910132446129796,0.07581979001152833,0.0018412794665444024
19,0,2,19,0.03141463462364132,0.03533685302742298,0.0009868792685368845
20,0,2,20,0.031414634623641184,0.046952727906367925,0.000986879268536875
21,1,0,21,0.042910132446129706,0.06584099555562087,0.001841279466544393
22,1,1,22,0.031414634623641365,0.11318353855872337,0.0009868792685368863
23,1,1,23,0.05082540912772471,0.12003572855942611,0.002583222213000602
24,0,1,24,0.03141463462364131,0.008194457333620623,0.0009868792685368832
25,0,1,25,0.049665996476431065,0.08992903417024437,0.0024667112059968627
26,1,0,26,0.03141463462364126,0.10100549172757514,0.0009868792685368815
27,1,1,27,0.0314146346236413,0.031078013247289857,0.0009868792685368832
28,0,0,28,0.05082540912772517,0.04573300807372532,0.0025832222130006467
29,0,1,29,0.05082540912772482,0.1338087574201013,0.0025832222130006154
30,0,2,30,0.050825409127724736,0.06955099073350735,0.0025832222130006063
31,1,0,31,0.050825409127725006,0.07969849930110892,0.0025832222130006306
32,1,2,32,0.03141463462364128,0.030505050063079547,0.0009868792685368806
33,1,1,33,0.06282151815625645,0.06091064582153716,0.003946543143456859
34,1,0,34,0.031414634623641295,0.05995633285980102,0.0009868792685368824
35,0,2,35,0.04442426200176088,0.09289385015303445,0.0019735150544010946
36,0,0,36,0.04966599647643125,0.09707285335652399,0.002466711205996881
37,1,2,37,0.06282151815625665,0.05235508387999693,0.003946543143456885
38,0,2,38,0.05082540912772488,0.056620207184474414,0.002583222213000621
39,1,2,39,0.04442152149272275,0.11693554605748363,0.0019732715717284293
40,0,1,40,0.042910132446129706,0.049621435377112624,0.001841279466544394
41,0,1,41,0.022213501170874488,0.0696956229216794,0.0004934396342684426
42,1,2,42,0.06282151815625664,0.04989008297066368,0.003946543143456884
43,0,0,43,0.04291013244612974,0.05724861385711291,0.0018412794665443955
44,0,0,44,2.0000000000000004,1.1613619017233001,0.001973515054401089
45,0,2,45,0.050825409127724805,0.059644631165610085,0.002583222213000613
46,1,1,46,0.042910132446129685,0.13404713107245003,0.001841279466544388
47,1,0,47,0.022213501170874495,0.03648799607811129,0.0004934396342684476
48,0,1,48,0.06282151815625629,0.07593436674343693,0.003946543143456837
49,0,1,49,0.05362345765701419,0.09938498654568986,0.0028754752110935946
50,1,1,50,0.031414634623641226,0.06618334341531545,0.000986879268536877
51,0,2,51,0.0314146346236413,0.05992556598052037,0.0009868792685368832
52,1,1,52,0.031414634623641385,0.07039094222883921,0.0009868792685368876
53,1,1,53,0.042910132446129706,0.05734078525500774,0.0018412794665443935
54,0,2,54,0.04442426200176097,0.10440913413452076,0.001973515054401105
55,1,2,55,0.05082540912772487,0.1249342645900918,0.0025832222130006176
56,1,1,56,0.050825409127724666,0.10102896854307741,0.0025832222130005946
57,1,2,57,0.031414634623641406,0.027924088586102486,0.0009868792685368884
58,0,1,58,0.0508254091277247,0.08522398025513606,0.002583222213000603
59,0,0,59,0.02221350117087445,0.04789123673058092,0.0004934396342684411
60,1,1,60,0.0314146346236415,0.03926526414258841,0.000986879268536896
61,0,0,61,0.05082540912772474,0.07333272170715201,0.002583222213000605
62,1,0,62,0.03141463462364115,0.07488277355457454,0.0009868792685368717
63,0,2,63,0.03141463462364123,0.12471620965885788,0.0009868792685368785
64,1,1,64,0.031414634623641545,0.07235877989244843,0.000986879268536898
65,0,2,65,0.0314146346236414,0.0710629290821102,0.0009868792685368893
66,1,0,66,0.022213501170874516,0.041846072637696505,0.0004934396342684436
67,0,1,67,0.04966599647643096,0.08348711671170791,0.0024667112059968536
68,1,2,68,0.0,0.0,0.0
69,0,2,69,0.022213501170874502,0.011058517279791513,0.0004934396342684429
70,0,0,70,0.050825409127725166,0.06545897101142334,0.0025832222130006462
71,0,0,71,0.04442426200176096,0.0353752868468607,0.0019735150544011025
72,0,0,72,0.0,0.0,0.0
73,0,0,73,0.053623457657014345,0.03296846497749295,0.002875475211093609
74,1,0,74,0.05082540912772501,0.10727319885895695,0.0025832222130006337
75,1,0,75,0.06282151815625665,0.03851110903522282,0.003946543143456883
76,1,2,76,0.04966599647643099,0.13361470923605334,0.002466711205996855
77,0,0,77,0.05362345765701427,0.0797631278899874,0.002875475211093601
78,1,2,78,0.03141463462364119,0.059141269592511314,0.0009868792685368763
79,0,0,79,0.06282151815625649,0.13832479415345253,0.003946543143456864
80,0,2,80,0.0628215181562562,0.1374219678262891,0.003946543143456826
81,1,0,81,0.031414634623641385,0.023279879500936497,0.000986879268536888
82,1,1,82,0.050825409127724756,0.05719025794965424,0.002583222213000608
83,1,2,83,0.050825409127724826,0.029420000003982174,0.0025832222130006146
84,0,1,84,0.05082540912772473,0.030591885074242403,0.0025832222130006037
85,0,1,85,0.05082540912772474,0.05352802891906802,0.0025832222130006055
86,1,2,86,0.03141463462364116,0.042579766804727914,0.0009868792685368746
87,0,0,87,0.03141463462364113,0.003303135456267106,0.000986879268536872
88,1,2,88,0.05082540912772475,0.08536019112620169,0.002583222213000605
89,0,2,89,0.04966599647643105,0.04861887607641156,0.0024667112059968627
