,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
154,2,2,154,1.9999137180973032,7.53488632092104,0.05032287309320127
155,1,1,155,0.18298397100738317,0.38860404747782096,0.03348313364563088
156,2,1,156,0.15058415898959907,0.22764285615453908,0.022675588938604854
157,3,3,157,0.1927008906493671,0.3609448923694679,0.03713363325705936
158,3,2,158,0.15299558100412292,0.22628367780130085,0.02340764780678913
159,3,3,159,0.19199026203583577,0.38597925958622414,0.03686026071658889
160,3,1,160,0.22959954257570955,0.3520617044244052,0.05271594995097509
161,3,1,161,0.16066901197812938,0.2265131047229904,0.0258145314100283
162,0,1,162,0.112944857402127,0.29312122249663786,0.012756540813586799
163,0,1,163,0.18175905890102045,0.25211139599761395,0.03303635549258461
164,1,1,164,0.16028343099144915,0.18053702996919876,0.02569077825039064
165,0,3,165,0.17205669364514056,0.3320903034339593,0.02960350582809776
166,3,0,166,0.19134986039209484,0.4007973535009487,0.0366147690720742
167,3,2,167,0.21482719165751,0.4660983928902821,0.04615072227545255
168,3,3,168,0.19815646090076547,0.517278536637667,0.03926598299671658
169,3,1,169,0.20666095825572212,0.3879202842087782,0.04270875166717338
170,2,2,170,0.2487396528602242,0.5673380683822093,0.06187141490502484
171,0,1,171,0.20716148885478342,0.390826472046227,0.042915882464530555
172,2,1,172,0.20521640910625286,0.32492967823996355,0.04211377456646492
173,3,3,173,0.1604532530331891,0.2872623588323802,0.025745246408932606
174,0,0,174,0.19145803611990383,0.516149423008348,0.03665617959489039
175,3,2,175,0.16072820227431825,0.34376199084535924,0.025833555006334184
176,1,1,176,0.20262491691570952,0.3553558153278146,0.041056856955098225
177,1,0,177,0.2298938761418435,0.4747859544979002,0.05285119428752127
178,0,1,178,0.2006085832744152,0.38987109491100047,0.040243803683368
179,1,0,179,0.15441893777280705,0.39847485518253795,0.02384520834288205
180,0,3,180,0.17628252952971765,0.4200585433421427,0.031075530217395776
181,1,1,181,0.1590201262218341,0.4011136739595189,0.02528740054360806
182,1,3,182,0.18633356386353353,0.3824388012084966,0.03472019702208553
183,0,0,183,0.23835321188254335,0.5218431860274544,0.05681225361472462
184,2,3,184,0.13283263646483817,0.1709042127071958,0.017644509310199844
185,3,3,185,1.999999385976861,5.658804555846903,0.051159835580690025
186,1,1,186,0.22286259430490968,0.47704511124181254,0.049667735940314754
187,2,3,187,0.18831825078350523,0.3917578400454989,0.035463763578159155
188,2,2,188,0.16276869647463213,0.256922826863645,0.02649364855205091
189,3,1,189,0.17540821556240016,0.2840504284054971,0.030768042086785474
190,0,3,190,0.22663454038137246,0.43114240002298154,0.051363214893875894
191,0,0,191,0.20366438631419428,0.4390565625601874,0.041479182252737376
192,2,1,192,0.18809354409839685,0.3393978197141406,0.03537918133149557
193,3,2,193,0.21896795253900903,0.3900457694697018,0.047946964239125645
194,2,2,194,0.21386784549618756,0.44713371443755934,0.04573945533718123
195,0,3,195,0.22114951845128047,0.3153900284491122,0.048907109511233254
196,2,3,196,0.21661405194888972,0.37044040958003766,0.046921647501716277
197,2,1,197,0.1860230447478277,0.4521166054932599,0.034604573177252296
198,3,3,198,0.14522068389418843,0.3484085847113039,0.021089047030695793
199,0,0,199,0.14935500307824867,0.25895708828632696,0.022306916944503662
200,2,1,200,0.20237004906624462,0.38721581101690006,0.040953636759074256
201,3,1,201,0.22733981781533857,0.3829916179550522,0.05168339276431139
202,2,2,202,0.19178576693992727,0.34502451318942445,0.036781780400736104
203,2,1,203,0.19009764648124736,0.3824603436540356,0.03613711519770932
204,3,1,204,0.22883980505262771,0.47457969256546917,0.052367656376524664
205,3,3,205,1.999889499715852,6.949699246908599,0.057561712082729394
206,2,0,206,0.141674367520753,0.35636477183739995,0.02007162641240539
207,3,3,207,0.14761648500127836,0.19546933157768737,0.021790626644132647
208,2,2,208,0.1662322136302175,0.2468058196764273,0.02763314884840229
209,1,3,209,0.18570088223784434,0.24035033837050665,0.03448481766391373
210,0,1,210,0.16428158436102813,0.2821274776882351,0.02698843896016958
211,2,2,211,0.1806133648663117,0.38735356629405315,0.03262118756833144
212,2,1,212,0.23437114539351994,0.464180240318541,0.05492983379307045
213,2,2,213,0.20483428403652928,0.37307772826926533,0.04195708391675756
214,3,3,214,0.16028560962900615,0.3169262106513103,0.025691476654142145
215,1,1,215,1.999982516932974,6.4621695260546215,0.06464240146822893
216,3,2,216,0.13855979125145415,0.23056853562136137,0.01919881575164655
217,2,0,217,0.15862965958316594,0.24747185292786944,0.025163368899471118
218,2,1,218,0.1795998363323061,0.2966669804566203,0.03225610121059117
219,1,0,219,0.12918979500860933,0.28245078595230155,0.016690003134366506
220,2,3,220,0.2375927568034577,0.3824565712926701,0.05645031808546704
221,0,0,221,0.24070585028545344,0.5495878360596979,0.05793930636164311
222,2,3,222,0.17588115579164373,0.2775936622901546,0.030934180962604453
223,0,0,223,0.19686211125777645,0.46181618515440737,0.038754690848869164
224,1,1,224,0.24121400183728073,0.3216657258520008,0.05818419468235572
225,0,1,225,0.15646919426100445,0.22467251844269123,0.024482608752687936
226,3,0,226,1.999997363139084,6.148520137740029,0.045460199900210704
227,0,1,227,0.2255639344661597,0.36297277799097466,0.05087908853185391
228,1,1,228,0.2385812751248081,0.3540910986667028,0.056921024840179406
229,0,0,229,0.14518943993827413,0.2732277828461187,0.021079973469589723
230,2,1,230,0.22139001456083834,0.46608635650203595,0.049013538547248214
231,0,2,231,0.17587228103862165,0.22392875019750036,0.03093105923772789
232,3,1,232,0.2688465776295368,0.39875109358061633,0.07227848230311452
233,0,0,233,0.22258886583548726,0.428627810457178,0.04954580319392854
234,1,1,234,0.2937652696027564,0.39134917302561145,0.08629803362478011
235,2,1,235,0.16479245495062173,0.26033361627222873,0.027156553208652682
236,2,1,236,0.19494223749523817,0.27331682333252333,0.03800247595964983
237,0,3,237,0.18502467826355065,0.29578326913061587,0.03423413156653039
238,2,0,238,0.18482423608886553,0.5212048152410866,0.03415999824583271
239,2,2,239,0.1808381439690733,0.31307463354712983,0.03270243431417932
240,2,1,240,0.21050841316019647,0.39392364571082017,0.04431379201122398
241,3,2,241,0.18222138982060287,0.45413178566722434,0.03320463490815213
242,0,0,242,0.14431486275472755,0.2227166992687576,0.020826779611915838
243,2,0,243,0.23833062946090502,0.569392779754221,0.05680148893923121
244,2,2,244,0.14749707807622012,0.2392731400824244,0.021755388041022606
245,1,0,245,0.16474193205624138,0.24538719928365715,0.027139904177623252
246,0,2,246,0.19625317685473193,0.3159184554221865,0.0385153094255747
247,0,2,247,0.1834559180902292,0.3434529577095096,0.03365607388232887
248,0,1,248,0.24487233595832253,0.4434804091748562,0.05996246091768554
249,0,1,249,0.2072739313305871,0.34053470346593673,0.04296248260923693
250,1,2,250,0.17794591048779188,0.326601181667805,0.031664747059329264
251,0,1,251,0.26617808323229564,0.6034915521459097,0.07085077199321892
252,2,2,252,0.18338112937331727,0.34290635718741913,0.033628638610233255
253,3,0,253,0.21329299992695758,0.3837296313864889,0.0454939038178411
254,1,1,254,0.19930149636333078,0.3107901725751483,0.03972108645266272
255,1,1,255,0.17380057617332556,0.40543918723438416,0.03020664027817995
256,1,2,256,0.1898990040909488,0.372456617117886,0.03606163175473415
257,1,3,257,0.20251729915399352,0.2297747182398678,0.04101325645662811
258,2,3,258,0.11862856900714594,0.1773839104476001,0.014072737384683178
259,0,3,259,0.21840356740556754,0.3546124650092112,0.047700118255478284
260,1,1,260,0.2046728806470597,0.29740013651127445,0.04189098807236555
261,0,3,261,0.24830748617967788,0.5118047575090138,0.061656607692870936
262,2,2,262,0.2115553019768522,0.44971729580750974,0.044755645794517136
263,2,1,263,0.22725351570521182,0.39564309533415265,0.05164416040037894
264,3,1,264,0.2887933471484552,0.47643018731716924,0.08340159735720816
265,0,3,265,0.16408367015843042,0.3899897719522614,0.026923450812660593
266,2,3,266,0.21331540334941182,0.4592168798264912,0.04550346130612225
267,2,2,267,0.1537677279352102,0.2763256938753271,0.023644514154356804
268,0,3,268,0.22404133788841016,0.6218003927842091,0.05019452108282873
269,1,1,269,0.2410214227193958,0.4048952757035159,0.05809132620968166
270,0,0,270,1.9999990613677026,5.234185010013803,0.046173069423109524
271,3,0,271,0.1892548517067453,0.43210015103946164,0.035817398894542156
272,1,3,272,0.21164278574262926,0.31043340796354063,0.044792668756900474
273,2,2,273,0.2006567747472285,0.3957536617105635,0.040263141251960004
274,2,2,274,0.25416289498023387,0.3850016694935602,0.06459877718473342
275,0,2,275,1.9997339080186833,6.1471830013275115,0.032013599993227365
276,1,0,276,0.27917883554287887,0.5965603161429589,0.07794082221507782
277,2,1,277,0.2696564072114907,0.627361555836289,0.0727145779502093
278,3,3,278,0.21563523577518973,0.4213547755570468,0.04649855490782162
279,0,0,279,0.24428585408754658,0.32950788044334295,0.059675578507282105
280,3,2,280,1.9999999886635647,6.776931649681665,0.03367750582676477
281,1,0,281,0.1731209959521474,0.2917004745581801,0.02997087923946341
282,2,3,282,0.15922127366586106,0.3671070904760243,0.025351413987779025
283,0,2,283,0.21055147161674342,0.47636880498804846,0.044331922199976254
284,1,1,284,0.19202069220949083,0.2625361129336845,0.036871946236612
285,3,2,285,0.17413870319862898,0.23699429019484147,0.030324287951700144
286,2,3,286,0.13770964234319025,0.29871414632832416,0.01896394559428937
287,1,2,287,0.2675305311142231,0.5770568594890382,0.07157258507825832
288,3,2,288,0.20138496737200606,0.39733257494167196,0.04055590508342396
289,1,0,289,0.12693973390314353,0.2574444883800593,0.016113696043400898
290,3,3,290,0.18360718190932324,0.3879373685773806,0.033711597248683285
291,0,0,291,0.18771373080483367,0.1813530475617386,0.035236444732669535
292,0,1,292,0.25350079474005294,0.3915972902284226,0.06426265293383844
293,2,0,293,0.2064679193478856,0.34803613405634226,0.04262900171984496
294,2,2,294,0.2571584063653534,0.543123452833403,0.06613044596436826
295,1,3,295,0.26657912519408794,0.5570482087693679,0.07106442998924525
296,1,3,296,0.19266328948969136,0.43182739470266296,0.03711914311698861
297,2,1,297,0.13093187108018342,0.1939499517098742,0.017143154864557773
298,0,2,298,0.20826820074325075,0.42913899324233584,0.043375643440830974
299,3,1,299,0.15231786333741143,0.29995119689989913,0.023200731491674363
300,1,0,300,0.1823342763181317,0.3339901436226195,0.033245788320456784
301,1,1,301,0.17308849570678655,0.3537748078893129,0.02995962734603826
302,0,3,302,0.18589743275086265,0.4553507946721641,0.034557855503361504
303,1,0,303,0.20274471278026993,0.505448452250378,0.0411054185603541
304,2,0,304,0.1268049602589353,0.13115556785827054,0.016079497946270165
305,2,1,305,0.2359662379764924,0.368517272774499,0.05568006546477865
306,3,0,306,0.192775652104765,0.3636857906464605,0.037162452044417364
307,2,2,307,0.13306381551811514,0.23346706190524885,0.017705979000238976
308,1,3,308,0.19376557123213775,0.21650946806551344,0.037545096594916665
309,3,3,309,0.2136518272972088,0.4000368909690345,0.04564710330743634
310,2,3,310,0.1650341452189323,0.3279290257270971,0.02723626908814364
311,1,0,311,0.191479023667382,0.4847136162586265,0.03666421650461384
312,0,1,312,0.14073326301096684,0.2578908973887393,0.019805851317713962
313,3,2,313,0.21291856792336827,0.3813092245096113,0.04533431656653798
314,3,1,314,1.999998682003874,6.130768531703927,0.058824716414599514
315,1,1,315,0.20989915601484674,0.440287587468556,0.044057655695744984
316,0,0,316,0.15609433031523776,0.42708996788837345,0.02436543995656256
317,0,0,317,0.23012366260169514,0.3957656075231727,0.052956900089218835
318,1,3,318,0.18946742157025456,0.2917865767956152,0.03589790383648058
319,3,3,319,0.2672118380018647,0.5469105552028108,0.07140216636833481
320,3,2,320,0.20929490064193684,0.35740741488852235,0.04380435543471822
321,2,0,321,0.2139470140769348,0.4566678773822455,0.0457733248324362
322,1,2,322,0.1991643588723184,0.523595160357432,0.03966644184502159
323,1,2,323,0.2960461079039795,0.5413767993325374,0.0876432980050947
324,0,2,324,0.20459903909347613,0.3403493442124896,0.0418607667979738
325,0,1,325,0.20442449310015073,0.4372628298279193,0.04178937337925359
326,2,2,326,0.2227917110222427,0.3966848022842111,0.04963614650021851
327,0,1,327,0.21394322031727653,0.3448502395874591,0.045771701519726746
328,2,3,328,0.2144094183866416,0.45877214173458936,0.04597139869289794
329,1,2,329,0.1558828197942928,0.35133896946945153,0.02429945350701997
330,3,3,330,0.18732309102123612,0.517271460440345,0.035089940429750346
331,1,0,331,0.21795515754779804,0.3540781705686862,0.04750445070168541
332,1,1,332,0.22102168236192618,0.3382360898759894,0.04885058407409625
333,3,1,333,0.20314831895394536,0.3863211338218427,0.0412692394938139
334,3,3,334,0.18849868218554458,0.32015072304352454,0.03553175318568692
335,3,0,335,0.23322904358807392,0.38995671309510505,0.05439578677300769
336,0,2,336,0.215823958340093,0.5088970101142971,0.04657998099358623
337,0,1,337,0.24659336271214907,0.4745430376976131,0.06080828653368554
338,0,3,338,0.20701157099025203,0.28158263930048455,0.04285379052385211
339,3,2,339,0.19433791908382134,0.3759678500026875,0.037767226793829885
340,2,2,340,0.2495872814468641,0.4397967631398467,0.06229381106003617
341,0,2,341,0.2249210546922488,0.4498308220515871,0.05058948084387354
342,0,3,342,0.21685936965482272,0.34752778043461086,0.04702798620708707
343,2,2,343,0.1396631678251326,0.25364306553352656,0.019505800446951136
344,2,1,344,0.23706532463439203,0.4138000925958268,0.05619996814400967
345,0,1,345,0.12669932376590637,0.3754503684202395,0.016052718642737968
346,1,3,346,0.2062480337245883,0.47405466047736655,0.04253825141525886
347,3,1,347,0.17183274464714024,0.43215669624996006,0.02952649213296929
348,1,2,348,0.22538538719772122,0.5522597145172156,0.05079857276226675
349,0,3,349,0.16950163315923852,0.3468266705514411,0.028730803643649078
350,3,0,350,0.2107646292305517,0.37402637751067985,0.04442172893469189
351,0,2,351,0.2164525863897298,0.3311222358438427,0.04685172215480346
352,3,0,352,0.22172755338193842,0.3829272153594123,0.04916310792874037
353,1,0,353,0.2479188840393757,0.6300814155318792,0.06146377306332939
354,0,3,354,0.20266536733053025,0.36790297998315313,0.04107325111521877
355,2,1,355,0.1667425757927226,0.35579880303070305,0.02780308658199184
356,1,2,356,0.27255458681704303,0.5749656312425817,0.07428600279500909
357,3,0,357,0.15739899771756227,0.4402325143717305,0.02477444448249316
358,0,2,358,0.18478633658870441,0.29373922608469843,0.03414599018987396
359,3,1,359,0.14558784624440038,0.34461319743150404,0.021195820974083162
360,2,2,360,1.9990545983803558,6.628912797646018,0.0802841833921364
361,0,3,361,0.15934024870588334,0.3295691700211301,0.025389314857652744
362,0,2,362,0.2048535311456284,0.40218805456200724,0.041964969222832944
363,0,0,363,0.09747503438587188,0.20673588759677955,0.009501382328526908
364,2,1,364,0.20636050540811635,0.4071978897829228,0.04258465819229319
365,2,2,365,0.2200093398581288,0.34781039309561523,0.04840410962480964
366,0,1,366,0.21469715436014264,0.4363818386240612,0.04609486809034292
367,3,2,367,0.20373416584685844,0.49053134050721514,0.04150761033331522
368,2,2,368,0.16274478975655965,0.40983742687789915,0.026485866592906807
369,0,3,369,0.18917979798056359,0.3141337969250825,0.03578899596396686
370,3,2,370,0.14937221002239293,0.3767643045489346,0.02231205712697384
371,2,2,371,0.18413307085439565,0.4373584689720259,0.03390498778226988
372,0,2,372,0.22098918878352616,0.5371778540256635,0.04883622155920094
373,2,3,373,0.23299403970866941,0.3858004778701346,0.054286222539765006
374,2,3,374,0.1832953149016318,0.3869615414270159,0.033597172464888345
375,1,2,375,0.21011839507715607,0.42368874802751777,0.04414973994979987
376,2,2,376,0.2178243199716156,0.338248562518056,0.047447434371096775
377,0,2,377,0.15927275244052955,0.2531796082493339,0.02536780966998221
378,3,2,378,0.1350879225495282,0.2604899351597521,0.018248746818747337
379,1,1,379,0.23835867124347757,0.4162112783500447,0.05681485615695622
380,1,0,380,0.17370956155987535,0.34342971160443375,0.0301750117773241
381,2,1,381,0.19538670938858513,0.28420018071415487,0.03817596620569939
382,3,1,382,0.21525603028607362,0.4350696177110972,0.04633515857451902
383,3,2,383,0.17110474707939766,0.29446078182244867,0.02927683447310466
384,2,0,384,0.2404786872029877,0.4891293171482892,0.0578299989988724
385,3,0,385,1.999957331279405,7.072230316325135,0.04604354985308802
386,0,3,386,0.21413296263404352,0.542721655520489,0.045852925686432684
387,2,1,387,0.1925479125176352,0.328833282192166,0.03707469861489889
388,1,1,388,0.14953958736040315,0.27193282312350503,0.02236208818791966
389,3,1,389,1.9999731495097124,5.531623182795762,0.034325325101853266
390,1,1,390,0.2595420061021129,0.5529720825955375,0.06736205293150917
391,1,3,391,1.9994512463535339,6.061664878075119,0.03440604471292621
392,3,0,392,0.14421424487939963,0.3330368293612388,0.02079774842613543
393,2,3,393,0.24447017685130193,0.43391836825687935,0.05976566736970686
394,1,0,394,0.26717141270193007,0.5185966122475731,0.07138056376514507
395,0,1,395,0.17050790787447515,0.313388932920525,0.029072946647730503
396,3,1,396,1.9999468286426882,4.977875640947394,0.04169597931789677
397,2,3,397,0.1884229075832627,0.32215077364626743,0.03550319210213075
398,1,2,398,0.19244395146175738,0.24308537750126086,0.037034674454215225
399,3,3,399,0.15710854928640205,0.4605423424111602,0.02468309625887782
